sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,18,3133,11.587,6.4621,1.5,1.0,13.3,2.8,0.0,1.9673359,1.3911114,22.721696182092032
8,18,3133,19.274,7.687,3.0,1.5,15.1,3.8,0.0,3.7718692,2.3151994,22.721696182092032
8,18,3133,27.519,8.245,6.0,3.0,15.6,4.7,0.0,8.80138,3.2466645,22.721696182092032
8,18,3133,32.532,5.013,9.1,3.1,14.8,4.6,0.0,13.083298,1.9139134,22.721696182092032
8,18,3133,43.45,10.918,20.8,11.7,14.9,4.9,0.0,17.961033,4.5701466,22.721696182092032
8,18,3133,54.034,10.584,45.0,24.2,13.0,4.6,0.0,19.076773,2.7226963,22.721696182092032
8,18,3159,2.6758,2.6758,0.5,0.5,14.5,6.0,0.0,1.6194477,1.7045808,22.721696182092032
8,18,3159,7.4738,4.798,1.5,1.0,14.7,6.2,0.0,3.5048401,2.1451669,22.721696182092032
8,18,3159,10.426,2.9522,3.1,1.6,14.4,6.4,0.0,6.7137675,3.2494507,22.721696182092032
8,18,3159,12.918,2.492,6.0,2.9,14.2,5.5,0.0,11.6195755,4.181352,22.721696182092032
8,18,3159,13.748,0.83,8.6,2.6,13.9,3.5,0.0,12.561073,1.3098211,22.721696182092032
8,18,3159,14.948,1.2,20.1,11.5,14.0,2.0,0.0,13.847579,2.2399998,22.721696182092032
8,18,3159,19.192,4.244,44.7,24.6,14.9,3.9,0.0,18.138689,4.267838,22.721696182092032
8,18,3159,20.207,1.015,68.9,24.2,15.8,2.5,0.0,20.885801,1.1877525,22.721696182092032
8,18,3159,21.868,1.661,93.6,24.7,15.5,5.5,0.0,24.606874,1.4351827,22.721696182092032
8,18,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,2.5436819,3.0317898,22.721696182092032
8,18,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,6.608069,4.080922,22.721696182092032
8,18,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,11.646102,4.3878613,22.721696182092032
8,18,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,17.811342,5.4978337,22.721696182092032
8,18,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,19.549002,2.0836077,22.721696182092032
8,18,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,22.421066,2.8215747,22.721696182092032
8,18,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,27.239801,4.4067655,22.721696182092032
8,18,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.45576,1.4869508,22.721696182092032
8,18,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,27.757421,1.1663545,22.721696182092032
8,18,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,0.42258686,-0.035251807,22.721696182092032
8,18,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,0.47577786,0.64351034,22.721696182092032
8,18,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,0.92174286,0.9887998,22.721696182092032
8,18,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,0.7773677,0.62167954,22.721696182092032
8,18,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,0.42258686,0.36586314,22.721696182092032
8,18,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,0.8246057,0.8515163,22.721696182092032
8,18,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,0.6831118,-0.088125505,22.721696182092032
8,18,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,0.74360186,-0.010087617,22.721696182092032
8,18,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.5306854,3.5450644,22.721696182092032
8,18,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.717033,4.0459256,22.721696182092032
8,18,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,12.797628,4.036186,22.721696182092032
8,18,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,16.938948,5.7603073,22.721696182092032
8,18,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,19.401455,2.6384578,22.721696182092032
8,18,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,22.233786,2.6270204,22.721696182092032
8,18,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,24.31011,2.3808022,22.721696182092032
8,18,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,25.23396,1.060609,22.721696182092032
8,18,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,25.206045,0.51185834,22.721696182092032
8,18,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,0.59503365,0.074814394,22.721696182092032
8,18,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,2.2955625,0.52446365,22.721696182092032
8,18,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,4.004404,0.9513049,22.721696182092032
8,18,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,5.3518124,0.84630525,22.721696182092032
8,18,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,6.1425095,0.5435014,22.721696182092032
8,18,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,6.355137,0.43708456,22.721696182092032
8,18,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,6.429611,0.38602126,22.721696182092032
8,18,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.5863204,0.3476361,22.721696182092032
8,18,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,5.5785155,-0.38901532,22.721696182092032
8,18,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,5.3781066,5.329019,22.721696182092032
8,18,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,11.524896,6.466573,22.721696182092032
8,18,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,15.928408,4.4012756,22.721696182092032
8,18,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,18.989626,3.347032,22.721696182092032
8,18,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,20.349895,1.3653272,22.721696182092032
8,18,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,21.812479,0.94989693,22.721696182092032
8,18,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,23.244932,1.4554998,22.721696182092032
8,18,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,23.938444,0.38638228,22.721696182092032
8,18,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,25.197367,0.24563801,22.721696182092032
8,18,3207,0.044167,0.044167,0.5,0.5,13.1,1.1,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,3207,0.088334,0.044167,1.5,1.0,13.6,1.0,0.0,1.0013411,0.075338036,22.721696182092032
8,18,3207,0.1325,0.044166,3.0,1.5,13.9,1.0,0.0,1.8652482,0.28036776,22.721696182092032
8,18,3207,0.35334,0.22084,6.0,3.0,13.6,1.5,0.0,2.6953144,0.510894,22.721696182092032
8,18,3207,0.57417,0.22083,9.0,3.0,13.4,2.6,0.0,3.1493213,0.4204886,22.721696182092032
8,18,3207,0.795,0.22083,20.3,11.3,11.7,1.0,0.0,3.4003787,0.5147611,22.721696182092032
8,18,3207,1.4133,0.6183,45.4,25.1,13.1,1.8,0.0,5.2967896,0.92605674,22.721696182092032
8,18,3207,1.7225,0.3092,69.4,24.0,13.2,1.7,0.0,6.0596194,0.3446082,22.721696182092032
8,18,3207,1.7269,0.0044000000000001,93.6,24.2,12.4,1.0,0.0,6.537374,-0.46608007,22.721696182092032
8,18,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,1.9257805,2.9043355,22.721696182092032
8,18,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,4.716474,2.6757908,22.721696182092032
8,18,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,5.636112,0.92050076,22.721696182092032
8,18,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,6.490808,0.4640597,22.721696182092032
8,18,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,7.0811057,0.3057965,22.721696182092032
8,18,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,7.0098476,-0.42942703,22.721696182092032
8,18,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,7.7420616,0.05044067,22.721696182092032
8,18,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,8.18167,-0.5297793,22.721696182092032
8,18,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,6.8976703,-0.53524435,22.721696182092032
8,18,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.8261758,0.96899116,22.721696182092032
8,18,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.9592786,1.2303885,22.721696182092032
8,18,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,2.7125828,1.7649661,22.721696182092032
8,18,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.5608797,1.3596836,22.721696182092032
8,18,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.152999,0.9637748,22.721696182092032
8,18,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.954084,0.34814465,22.721696182092032
8,18,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,8.403051,0.71148455,22.721696182092032
8,18,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,9.975609,0.5376626,22.721696182092032
8,18,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.964084,0.43667233,22.721696182092032
8,18,3248,0.37904,0.37904,0.5,0.5,17.5,4.5,0.0,0.46430248,0.26493704,22.721696182092032
8,18,3248,1.0288,0.64976,1.5,1.0,18.0,4.9,0.0,1.9599774,0.46744454,22.721696182092032
8,18,3248,1.8411,0.8123,3.0,1.5,19.4,4.9,0.0,3.292336,1.5351342,22.721696182092032
8,18,3248,3.3031,1.462,5.9,2.9,22.1,4.8,0.0,5.4628825,1.6069043,22.721696182092032
8,18,3248,4.7651,1.462,10.9,5.0,22.9,5.4,0.0,7.569838,1.1913234,22.721696182092032
8,18,3248,5.469,0.7039,22.4,11.5,13.5,3.2,0.0,7.8979506,0.7174126,22.721696182092032
8,18,3248,6.6603,1.1913,46.9,24.5,13.5,2.8,0.0,10.184926,1.136293,22.721696182092032
8,18,3248,7.4726,0.8123,71.1,24.2,17.2,3.9,0.0,10.5157,0.26546013,22.721696182092032
8,18,3248,8.5555,1.0829,95.6,24.5,21.1,7.3,0.0,11.635415,0.23671687,22.721696182092032
8,18,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,1.1790988,0.11849779,22.721696182092032
8,18,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,1.6751189,0.45207226,22.721696182092032
8,18,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,1.9679086,0.6917074,22.721696182092032
8,18,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,2.439194,0.84610987,22.721696182092032
8,18,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,2.974041,0.5471633,22.721696182092032
8,18,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,4.737471,0.8983896,22.721696182092032
8,18,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,5.955168,0.07063663,22.721696182092032
8,18,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,5.035227,0.09779012,22.721696182092032
8,18,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,0.9567927,0.27656102,22.721696182092032
8,18,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,2.1798081,0.5718589,22.721696182092032
8,18,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,2.55552,0.9142053,22.721696182092032
8,18,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,3.0243325,0.65628284,22.721696182092032
8,18,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,4.943371,0.4680692,22.721696182092032
8,18,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,5.547116,-0.32120335,22.721696182092032
8,18,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,6.539323,0.39662755,22.721696182092032
8,18,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,7.0939627,-0.139032,22.721696182092032
8,18,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.3240134,0.17071262,22.721696182092032
8,18,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,2.218149,0.4195829,22.721696182092032
8,18,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,2.8629818,0.5557376,22.721696182092032
8,18,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,3.382723,0.09731841,22.721696182092032
8,18,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,3.683859,0.014911294,22.721696182092032
8,18,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,5.063972,0.46632993,22.721696182092032
8,18,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,5.148104,-0.14795816,22.721696182092032
8,18,3306,6.2536,6.2536,0.61667,0.61667,18.4,2.3811,0.0,6.757291,5.976926,22.721696182092032
8,18,3306,11.262,5.0084,1.4833,0.86663,19.8,1.9677,0.0,15.019312,7.1439834,22.721696182092032
8,18,3306,16.054,4.792,3.0833,1.6,21.2,2.228,0.0,19.781775,4.8852096,22.721696182092032
8,18,3306,19.749,3.695,6.3667,3.2834,23.0,2.2605,0.0,23.95395,3.9048834,22.721696182092032
8,18,3306,21.646,1.897,10.433,4.0663,26.9,1.9934,0.0,25.862865,1.5405147,22.721696182092032
8,18,3306,22.382,0.736000000000001,22.533,12.1,14.4,1.413,0.0,26.07438,0.934463,22.721696182092032
8,18,3306,23.557,1.175,47.3,24.767,16.8,2.5148,0.0,25.27811,1.2972794,22.721696182092032
8,18,3306,23.557,0.0,71.267,23.967,13.7,3.9759,0.0,25.683214,0.4170947,22.721696182092032
8,18,3306,23.557,0.0,98.8,27.533,15.9,2.4549,0.0,27.872843,0.27136147,22.721696182092032
8,18,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.049862,6.296562,22.721696182092032
8,18,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,12.243721,6.6798935,22.721696182092032
8,18,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,16.193136,3.9660983,22.721696182092032
8,18,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.087645,2.714404,22.721696182092032
8,18,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,19.395264,0.67903125,22.721696182092032
8,18,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,17.978071,0.27931857,22.721696182092032
8,18,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,19.108597,0.58779746,22.721696182092032
8,18,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,21.702383,0.5859035,22.721696182092032
8,18,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,5.6985784,5.1249824,22.721696182092032
8,18,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,11.529285,6.2112393,22.721696182092032
8,18,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,15.278514,4.0349264,22.721696182092032
8,18,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,18.500776,3.0886178,22.721696182092032
8,18,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,19.666891,1.3239866,22.721696182092032
8,18,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,20.327816,0.9347278,22.721696182092032
8,18,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,20.996569,0.8942426,22.721696182092032
8,18,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,20.22473,-0.1728347,22.721696182092032
8,18,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,19.81473,-0.1858275,22.721696182092032
8,18,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.1340065,0.10026269,22.721696182092032
8,18,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.8011732,0.3442889,22.721696182092032
8,18,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.2988102,0.46932322,22.721696182092032
8,18,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.518598,0.59352064,22.721696182092032
8,18,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.8930547,0.32491434,22.721696182092032
8,18,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,3.1375713,0.084896445,22.721696182092032
8,18,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,2.4696112,-0.4268716,22.721696182092032
8,18,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,1.3809595,0.9654585,22.721696182092032
8,18,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,4.2281437,1.7049407,22.721696182092032
8,18,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,6.598328,1.982927,22.721696182092032
8,18,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,8.098758,1.3149174,22.721696182092032
8,18,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,9.422959,0.4882728,22.721696182092032
8,18,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,10.133058,1.2653204,22.721696182092032
8,18,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,10.960387,0.5336796,22.721696182092032
8,18,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,13.105956,-0.18087137,22.721696182092032
8,18,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,0.7371675,0.7743468,22.721696182092032
8,18,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,2.58886,1.1884112,22.721696182092032
8,18,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,5.004057,2.378931,22.721696182092032
8,18,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,6.699199,1.0966095,22.721696182092032
8,18,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,8.117764,0.8002404,22.721696182092032
8,18,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,8.965977,1.1531454,22.721696182092032
8,18,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,9.627807,0.34486926,22.721696182092032
8,18,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,9.276255,-0.7566494,22.721696182092032
8,18,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.42258686,-0.096895576,22.721696182092032
8,18,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,1.3229631,0.21533865,22.721696182092032
8,18,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,2.03459,0.47818387,22.721696182092032
8,18,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,2.5661645,0.5915221,22.721696182092032
8,18,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,2.8565545,0.7471066,22.721696182092032
8,18,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,3.188861,0.2654283,22.721696182092032
8,18,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,3.721813,0.13140142,22.721696182092032
8,18,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,2.7806957,-0.49646366,22.721696182092032
8,18,3372,3.0554,3.0554,0.98333,0.98333,6.4,3.9252,0.0,3.096711,3.9501286,22.721696182092032
8,18,3372,7.3492,4.2938,3.1333,2.14997,7.6,4.9736,0.0,7.2963753,3.8017406,22.721696182092032
8,18,3372,10.111,2.7618,6.15,3.0167,8.1,4.6777,0.0,8.549525,2.3715792,22.721696182092032
8,18,3372,11.02,0.908999999999999,8.4167,2.2667,7.8,3.9557,0.0,9.33877,0.81688297,22.721696182092032
8,18,3372,12.675,1.655,23.0,14.5833,7.3,2.914,0.0,9.919157,0.8471221,22.721696182092032
8,18,3372,14.201,1.526,47.7,24.7,10.0,2.3749,0.0,11.130451,0.42611516,22.721696182092032
8,18,3372,14.201,0.0,71.617,23.917,3.7,2.7465,0.0,11.4801235,0.08941519,22.721696182092032
8,18,3372,14.201,0.0,95.2,23.583,6.5,4.2821,0.0,11.404376,-0.07365739,22.721696182092032
