sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,6,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,2.4658325,,17.130517594019572
7,6,3194,0.20324,0.20324,0.5,0.5,10.5,4.2,0.0,-0.6878184,,17.130517594019572
7,6,3194,0.57585,0.37261,1.5,1.0,11.3,4.1,0.0,0.5746615,,17.130517594019572
7,6,3194,0.94846,0.37261,2.9,1.4,13.1,4.1,0.0,0.6721164,,17.130517594019572
7,6,3194,1.6937,0.74524,5.9,3.0,15.1,4.7,0.0,2.0226538,,17.130517594019572
7,6,3194,2.134,0.4403,9.4,3.5,16.1,5.7,0.0,2.7889993,,17.130517594019572
7,6,3194,2.3711,0.2371,22.8,13.4,10.1,2.2,0.0,3.1962972,,17.130517594019572
7,6,3194,2.6083,0.2372,47.5,24.7,11.1,2.5,0.0,3.7600281,,17.130517594019572
7,6,3194,2.8792,0.2709,71.7,24.2,12.1,4.4,0.0,3.8576746,,17.130517594019572
7,6,3194,3.0147,0.1355,95.5,23.8,7.3,2.9,0.0,3.19785,,17.130517594019572
7,6,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,3.6095212,,17.130517594019572
7,6,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,8.402118,,17.130517594019572
7,6,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,11.595834,,17.130517594019572
7,6,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,13.086681,,17.130517594019572
7,6,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,13.790491,,17.130517594019572
7,6,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,14.744375,,17.130517594019572
7,6,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,16.786316,,17.130517594019572
7,6,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,16.448393,,17.130517594019572
7,6,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,15.658212,,17.130517594019572
7,6,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,3.6582863,,17.130517594019572
7,6,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,8.88662,,17.130517594019572
7,6,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,16.490261,,17.130517594019572
7,6,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,22.292461,,17.130517594019572
7,6,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,24.889694,,17.130517594019572
7,6,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,26.761538,,17.130517594019572
7,6,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,28.677244,,17.130517594019572
7,6,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,28.371952,,17.130517594019572
7,6,3261,5.2394,5.2394,0.5,0.5,17.8,2.7,0.0,4.1104317,,17.130517594019572
7,6,3261,12.629,7.3896,1.5,1.0,18.1,2.6,0.0,9.550614,,17.130517594019572
7,6,3261,19.625,6.996,2.9,1.4,18.9,3.1,0.0,14.66502,,17.130517594019572
7,6,3261,22.926,3.301,6.0,3.1,19.9,3.1,0.0,19.369486,,17.130517594019572
7,6,3261,23.956,1.03,10.4,4.4,19.3,2.0,0.0,21.473557,,17.130517594019572
7,6,3261,24.289,0.333000000000002,22.7,12.3,10.8,1.1,0.0,22.061556,,17.130517594019572
7,6,3261,25.5,1.211,47.5,24.8,14.5,2.5,0.0,24.53864,,17.130517594019572
7,6,3261,25.503,0.0030000000000001,71.9,24.4,17.6,1.4,0.0,27.07708,,17.130517594019572
7,6,3261,26.439,0.936,96.8,24.9,18.4,2.8,0.0,28.453106,,17.130517594019572
7,6,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.35238,,17.130517594019572
7,6,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,11.181153,,17.130517594019572
7,6,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,17.652136,,17.130517594019572
7,6,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,22.7394,,17.130517594019572
7,6,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,25.934322,,17.130517594019572
7,6,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,29.319336,,17.130517594019572
7,6,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,31.676497,,17.130517594019572
7,6,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,33.776917,,17.130517594019572
7,6,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,33.821285,,17.130517594019572
7,6,3282,0.31486,0.31486,0.5,0.5,18.7,3.1,0.0,2.5864098,,17.130517594019572
7,6,3282,0.94458,0.62972,1.5,1.0,19.7,3.4,0.0,6.1440825,,17.130517594019572
7,6,3282,1.8104,0.86582,3.0,1.5,21.4,3.5,0.0,10.540888,,17.130517594019572
7,6,3282,3.0699,1.2595,5.9,2.9,23.3,3.5,0.0,16.960346,,17.130517594019572
7,6,3282,3.6209,0.551,10.1,4.2,23.0,1.8,0.0,22.129757,,17.130517594019572
7,6,3282,4.2506,0.629700000000001,21.3,11.2,13.8,3.0,0.0,21.65193,,17.130517594019572
7,6,3282,6.8482,2.5976,47.0,25.7,18.1,3.9,0.0,20.908346,,17.130517594019572
7,6,3282,7.7141,0.8659,71.0,24.0,14.4,3.8,0.0,21.803053,,17.130517594019572
7,6,3282,8.1076,0.3935,95.5,24.5,11.9,3.5,0.0,22.00599,,17.130517594019572
7,6,3283,0.38233,0.38233,0.5,0.5,19.3,3.3,0.0,2.616196,,17.130517594019572
7,6,3283,0.99406,0.61173,1.5,1.0,20.2,3.6,0.0,5.890776,,17.130517594019572
7,6,3283,1.8352,0.84114,2.9,1.4,21.8,3.6,0.0,10.608339,,17.130517594019572
7,6,3283,2.9822,1.147,5.9,3.0,23.5,3.4,0.0,16.64195,,17.130517594019572
7,6,3283,3.441,0.4588,9.8,3.9,22.8,1.5,0.0,21.69209,,17.130517594019572
7,6,3283,4.5115,1.0705,21.3,11.5,13.8,3.0,0.0,21.423262,,17.130517594019572
7,6,3283,5.6585,1.147,46.4,25.1,18.1,3.9,0.0,20.880812,,17.130517594019572
7,6,3283,6.1937,0.5352,70.7,24.3,14.4,3.7,0.0,21.568169,,17.130517594019572
7,6,3283,6.3467,0.153,95.0,24.3,11.9,3.5,0.0,21.57689,,17.130517594019572
7,6,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.7786496,,17.130517594019572
7,6,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,9.631442,,17.130517594019572
7,6,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,15.340586,,17.130517594019572
7,6,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,19.055042,,17.130517594019572
7,6,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,21.873121,,17.130517594019572
7,6,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,23.905779,,17.130517594019572
7,6,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,25.419258,,17.130517594019572
7,6,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,25.60888,,17.130517594019572
7,6,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,27.404617,,17.130517594019572
7,6,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,4.0121174,,17.130517594019572
7,6,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,10.921167,,17.130517594019572
7,6,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,14.691704,,17.130517594019572
7,6,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,17.340307,,17.130517594019572
7,6,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,19.311907,,17.130517594019572
7,6,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,21.730799,,17.130517594019572
7,6,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,23.864365,,17.130517594019572
7,6,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,24.217659,,17.130517594019572
7,6,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,25.392948,,17.130517594019572
7,6,3373,5.6477,5.6477,1.0,1.0,9.5,5.4877,0.0,4.2180576,,17.130517594019572
7,6,3373,11.402,5.7543,3.1167,2.1167,10.5,5.9519,0.0,9.452235,,17.130517594019572
7,6,3373,14.733,3.331,6.0167,2.9,11.0,6.9633,0.0,14.784335,,17.130517594019572
7,6,3373,16.172,1.439,8.5667,2.55,10.3,6.4379,0.0,16.073717,,17.130517594019572
7,6,3373,17.678,1.506,23.217,14.6503,8.7,4.9094,0.0,17.375309,,17.130517594019572
7,6,3373,19.986,2.308,47.233,24.016,8.4,5.0991,0.0,19.340523,,17.130517594019572
7,6,3373,20.257,0.271000000000001,71.267,24.034,4.7,3.2643,0.0,19.851625,,17.130517594019572
7,6,3373,20.357,0.0999999999999979,95.3,24.033,3.9,1.6717,0.0,20.726454,,17.130517594019572
