sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,24,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,7.767734,0.9078892,14.276261405150096
1,24,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,8.767404,0.104190946,14.276261405150096
1,24,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,5.6458416,5.6798043,14.276261405150096
1,24,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,16.065474,11.556736,14.276261405150096
1,24,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,27.257515,11.803052,14.276261405150096
1,24,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,35.72362,9.067575,14.276261405150096
1,24,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,41.647434,6.415132,14.276261405150096
1,24,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,48.09866,6.3508754,14.276261405150096
1,24,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,52.865887,3.9134586,14.276261405150096
1,24,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,54.581127,1.2620859,14.276261405150096
1,24,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,54.93392,-0.98903424,14.276261405150096
1,24,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,2.1404781,1.1214359,14.276261405150096
1,24,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,3.9522736,2.5096943,14.276261405150096
1,24,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,6.722763,2.6347253,14.276261405150096
1,24,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,10.16967,2.9263434,14.276261405150096
1,24,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,12.851698,2.361591,14.276261405150096
1,24,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,17.053684,3.9290414,14.276261405150096
1,24,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,19.004484,3.4431255,14.276261405150096
1,24,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,17.943758,0.70446825,14.276261405150096
1,24,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,2.6601841,1.8003094,14.276261405150096
1,24,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,5.6527677,3.1125906,14.276261405150096
1,24,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,9.59494,3.4932303,14.276261405150096
1,24,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,14.772745,4.902289,14.276261405150096
1,24,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,17.962793,3.1683109,14.276261405150096
1,24,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,21.670288,3.5237749,14.276261405150096
1,24,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,23.850788,3.8170316,14.276261405150096
1,24,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,24.345709,1.8892173,14.276261405150096
1,24,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,25.074406,1.930041,14.276261405150096
1,24,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,6.4493937,7.1266265,14.276261405150096
1,24,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,17.080807,11.300766,14.276261405150096
1,24,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,30.205206,11.446256,14.276261405150096
1,24,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,43.637726,11.469743,14.276261405150096
1,24,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,57.067944,9.253408,14.276261405150096
1,24,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,67.88155,7.7642217,14.276261405150096
1,24,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,73.12131,6.5375466,14.276261405150096
1,24,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,72.97631,4.8016467,14.276261405150096
1,24,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,70.28031,1.1484941,14.276261405150096
1,24,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.3025773,3.4246747,14.276261405150096
1,24,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,7.65596,3.6122906,14.276261405150096
1,24,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,10.660262,3.6476517,14.276261405150096
1,24,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,14.132775,4.452149,14.276261405150096
1,24,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,16.562515,2.274049,14.276261405150096
1,24,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,20.201475,3.9589398,14.276261405150096
1,24,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,23.121477,5.101044,14.276261405150096
1,24,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,24.713522,2.010962,14.276261405150096
1,24,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,26.099926,0.6457985,14.276261405150096
1,24,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,2.7523892,2.2252147,14.276261405150096
1,24,3173,4.6844,2.4018,1.6,1.2,12.6,3.5259,0.0,5.426594,2.9152262,14.276261405150096
1,24,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,8.578566,2.7726266,14.276261405150096
1,24,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,13.027636,4.030658,14.276261405150096
1,24,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,17.142323,2.3107781,14.276261405150096
1,24,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,21.361694,3.2301638,14.276261405150096
1,24,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,23.567938,3.4349303,14.276261405150096
1,24,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,23.781847,1.1445979,14.276261405150096
1,24,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,23.96745,0.7710431,14.276261405150096
1,24,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,2.9637966,2.8974755,14.276261405150096
1,24,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,6.141111,4.1287403,14.276261405150096
1,24,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,9.641918,3.0451064,14.276261405150096
1,24,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,13.858943,3.984441,14.276261405150096
1,24,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,17.374004,2.0506275,14.276261405150096
1,24,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,21.013393,2.9935277,14.276261405150096
1,24,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,22.823265,3.426389,14.276261405150096
1,24,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,23.066448,1.4573585,14.276261405150096
1,24,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,23.287756,0.7709194,14.276261405150096
1,24,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,6.008203,6.988001,14.276261405150096
1,24,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,15.924896,10.570337,14.276261405150096
1,24,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,27.523663,10.610199,14.276261405150096
1,24,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,38.309483,10.019456,14.276261405150096
1,24,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,48.26973,7.4212575,14.276261405150096
1,24,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,57.361885,6.2358537,14.276261405150096
1,24,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,62.518112,4.9017215,14.276261405150096
1,24,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,62.626015,2.835437,14.276261405150096
1,24,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,59.71194,-0.04108492,14.276261405150096
1,24,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,1.396571,2.0396743,14.276261405150096
1,24,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,4.068789,2.2347305,14.276261405150096
1,24,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,5.6284404,2.0492158,14.276261405150096
1,24,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,6.965484,0.89689726,14.276261405150096
1,24,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,7.4080725,0.28250822,14.276261405150096
1,24,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,7.339412,0.34666988,14.276261405150096
1,24,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,7.9401155,0.7948583,14.276261405150096
1,24,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,9.769019,0.9510818,14.276261405150096
1,24,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,10.773666,0.019967165,14.276261405150096
1,24,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.5362548,-0.6522742,14.276261405150096
1,24,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,1.7318223,0.16631803,14.276261405150096
1,24,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,1.9120376,-0.72202915,14.276261405150096
1,24,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,3.1603343,-0.3445625,14.276261405150096
1,24,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,3.1089425,-0.012496445,14.276261405150096
1,24,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,4.2582793,0.6013392,14.276261405150096
1,24,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,6.5579844,0.9922789,14.276261405150096
1,24,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,7.207439,-0.28536883,14.276261405150096
1,24,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,7.3357644,-0.10650203,14.276261405150096
1,24,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,3.4978366,3.7396111,14.276261405150096
1,24,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,7.6512985,4.3857956,14.276261405150096
1,24,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,10.401255,2.494242,14.276261405150096
1,24,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,12.388475,2.451854,14.276261405150096
1,24,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,13.651704,1.2398907,14.276261405150096
1,24,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,14.879317,0.38514456,14.276261405150096
1,24,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,16.666443,0.5708253,14.276261405150096
1,24,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,17.48963,0.48861703,14.276261405150096
1,24,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,16.997278,-0.18613419,14.276261405150096
1,24,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.2223673,4.3688655,14.276261405150096
1,24,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,9.077481,4.5660205,14.276261405150096
1,24,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,12.356595,2.6405952,14.276261405150096
1,24,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,14.49148,2.2170308,14.276261405150096
1,24,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,15.375,0.7069035,14.276261405150096
1,24,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,15.910585,0.22790322,14.276261405150096
1,24,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,18.078053,1.0427926,14.276261405150096
1,24,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,19.37038,0.5411834,14.276261405150096
1,24,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,19.146662,-0.12996301,14.276261405150096
1,24,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,2.831563,1.9756261,14.276261405150096
1,24,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,7.2710905,2.9946783,14.276261405150096
1,24,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,10.463198,2.088243,14.276261405150096
1,24,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,12.812077,1.1322082,14.276261405150096
1,24,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,14.367309,0.89523447,14.276261405150096
1,24,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,15.982491,0.7161306,14.276261405150096
1,24,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,19.154808,1.4460769,14.276261405150096
1,24,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,21.193523,0.60011864,14.276261405150096
1,24,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,4.3681626,4.613453,14.276261405150096
1,24,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,9.225216,4.8345532,14.276261405150096
1,24,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,12.562731,3.0154278,14.276261405150096
1,24,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,14.707447,2.6093519,14.276261405150096
1,24,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,15.39002,0.6634658,14.276261405150096
1,24,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,15.361214,-0.16288868,14.276261405150096
1,24,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,16.830843,0.6514304,14.276261405150096
1,24,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,17.808996,0.40275738,14.276261405150096
1,24,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,17.555773,0.03243169,14.276261405150096
1,24,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,0.59187144,0.8266709,14.276261405150096
1,24,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,2.518674,1.6713344,14.276261405150096
1,24,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,3.8802016,1.6623272,14.276261405150096
1,24,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,5.3515573,1.1916782,14.276261405150096
1,24,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,5.506668,1.2145956,14.276261405150096
1,24,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,5.435474,0.39097878,14.276261405150096
1,24,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,6.767284,0.80429316,14.276261405150096
1,24,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,7.970683,0.6693613,14.276261405150096
1,24,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,8.747848,1.0236412,14.276261405150096
1,24,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,2.2177014,1.9649266,14.276261405150096
1,24,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,5.2166867,2.4136827,14.276261405150096
1,24,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,6.2383313,1.6732323,14.276261405150096
1,24,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,7.4944744,1.5012835,14.276261405150096
1,24,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,8.5199375,0.96434975,14.276261405150096
1,24,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,9.038071,0.33156666,14.276261405150096
1,24,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,11.05362,0.8004443,14.276261405150096
1,24,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,12.640545,0.52038544,14.276261405150096
1,24,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,13.15674,0.51141006,14.276261405150096
1,24,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,3.7703285,3.5017083,14.276261405150096
1,24,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,8.444331,4.535604,14.276261405150096
1,24,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,11.830282,4.6298227,14.276261405150096
1,24,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,14.252049,3.6890314,14.276261405150096
1,24,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,16.615562,2.307163,14.276261405150096
1,24,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,18.678747,1.216392,14.276261405150096
1,24,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,22.194126,2.4871848,14.276261405150096
1,24,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,24.926281,2.049534,14.276261405150096
1,24,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,25.596241,1.3871889,14.276261405150096
1,24,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,2.4027746,2.256997,14.276261405150096
1,24,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,5.3368254,2.0928528,14.276261405150096
1,24,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,6.0168023,1.7499286,14.276261405150096
1,24,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,7.291546,1.45643,14.276261405150096
1,24,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,9.845046,0.5481923,14.276261405150096
1,24,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,11.0725565,0.56538093,14.276261405150096
1,24,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,9.89013,-0.53312683,14.276261405150096
1,24,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,9.910176,0.1628339,14.276261405150096
1,24,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,11.094488,0.32143173,14.276261405150096
1,24,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,4.644018,5.219002,14.276261405150096
1,24,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,10.377241,5.682601,14.276261405150096
1,24,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,14.446005,4.365491,14.276261405150096
1,24,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,16.853182,3.3007405,14.276261405150096
1,24,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,18.29708,1.31527,14.276261405150096
1,24,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,18.696615,0.25847968,14.276261405150096
1,24,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,20.3883,0.9559285,14.276261405150096
1,24,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,21.411026,0.23701784,14.276261405150096
1,24,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,21.356789,0.14263853,14.276261405150096
1,24,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.3753285,4.9371347,14.276261405150096
1,24,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,10.122848,6.424687,14.276261405150096
1,24,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,15.004485,4.9700623,14.276261405150096
1,24,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,18.48583,4.138741,14.276261405150096
1,24,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,20.495365,2.3834355,14.276261405150096
1,24,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,22.246092,1.2294611,14.276261405150096
1,24,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,23.950867,1.4778248,14.276261405150096
1,24,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,24.262667,1.3317941,14.276261405150096
1,24,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,22.796423,0.19572946,14.276261405150096
1,24,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.5540692,0.42958066,14.276261405150096
1,24,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,2.3844197,1.1844387,14.276261405150096
1,24,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,3.4675927,1.1856654,14.276261405150096
1,24,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,4.6388345,0.5986261,14.276261405150096
1,24,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,4.4120564,0.61413354,14.276261405150096
1,24,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,4.4425654,0.2784483,14.276261405150096
1,24,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,6.3298388,1.2027497,14.276261405150096
1,24,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,7.2123804,0.4348199,14.276261405150096
1,24,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,7.1932397,0.039638754,14.276261405150096
1,24,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,5.238788,5.0662923,14.276261405150096
1,24,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,10.8470335,5.3490043,14.276261405150096
1,24,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,15.007766,3.2472577,14.276261405150096
1,24,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,17.747164,2.5058515,14.276261405150096
1,24,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,19.140862,1.0529416,14.276261405150096
1,24,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,20.595142,0.79202515,14.276261405150096
1,24,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,22.209017,0.74469906,14.276261405150096
1,24,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,22.810741,0.6074162,14.276261405150096
1,24,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,22.575464,0.03595933,14.276261405150096
