sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,18,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.851225,1.2164664,22.525632580121357
9,18,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,6.5000052,0.7363448,22.525632580121357
9,18,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,6.5726433,0.24505857,22.525632580121357
9,18,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,6.742157,0.22467664,22.525632580121357
9,18,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,6.926928,0.37079003,22.525632580121357
9,18,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,4.731229,3.5547442,22.525632580121357
9,18,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,14.450327,9.907276,22.525632580121357
9,18,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,28.238976,17.340662,22.525632580121357
9,18,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,47.781883,16.330658,22.525632580121357
9,18,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,61.17107,9.898527,22.525632580121357
9,18,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,72.08296,6.2945757,22.525632580121357
9,18,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,70.48197,7.032386,22.525632580121357
9,18,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,66.12632,5.663651,22.525632580121357
9,18,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,1.6060436,1.7209849,22.525632580121357
9,18,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,3.8507001,1.7491835,22.525632580121357
9,18,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,5.615614,2.5955963,22.525632580121357
9,18,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,10.006988,3.1857283,22.525632580121357
9,18,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,9.303687,0.9193609,22.525632580121357
9,18,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,8.349598,1.6418138,22.525632580121357
9,18,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,9.55459,3.4377394,22.525632580121357
9,18,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,12.894209,1.944961,22.525632580121357
9,18,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,14.319188,0.9697629,22.525632580121357
9,18,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,5.3177967,4.7618046,22.525632580121357
9,18,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,8.887525,4.8297825,22.525632580121357
9,18,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,10.905012,2.9926176,22.525632580121357
9,18,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,13.548461,2.3799775,22.525632580121357
9,18,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,14.413418,1.0945427,22.525632580121357
9,18,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,14.710256,0.7069862,22.525632580121357
9,18,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,16.74871,0.9456177,22.525632580121357
9,18,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.323997,-0.1847373,22.525632580121357
9,18,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,18.861412,-0.054455727,22.525632580121357
9,18,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,2.6289759,2.6808157,22.525632580121357
9,18,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,6.5250254,5.1722517,22.525632580121357
9,18,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,10.789328,4.4597898,22.525632580121357
9,18,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,14.143556,3.6985362,22.525632580121357
9,18,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,14.900084,1.0560958,22.525632580121357
9,18,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,15.33437,0.41864946,22.525632580121357
9,18,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,17.006989,1.0868468,22.525632580121357
9,18,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,17.216217,0.41197982,22.525632580121357
9,18,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,17.602938,0.30108634,22.525632580121357
9,18,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,0.9079385,0.0615246,22.525632580121357
9,18,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,1.2316124,0.44896722,22.525632580121357
9,18,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.2339058,0.2577674,22.525632580121357
9,18,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,1.286277,0.014459521,22.525632580121357
9,18,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,2.2349758,0.4998118,22.525632580121357
9,18,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,3.1166282,0.58296895,22.525632580121357
9,18,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,3.5792844,0.64613533,22.525632580121357
9,18,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,8.403901,7.697874,22.525632580121357
9,18,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,28.571274,18.594778,22.525632580121357
9,18,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,43.09988,16.546246,22.525632580121357
9,18,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,50.688435,10.150712,22.525632580121357
9,18,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,54.648247,5.98946,22.525632580121357
9,18,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,58.25546,6.117065,22.525632580121357
9,18,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,60.02561,6.128272,22.525632580121357
9,18,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,5.6457496,5.155082,22.525632580121357
9,18,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,9.3042,5.4835224,22.525632580121357
9,18,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,11.706004,3.1208882,22.525632580121357
9,18,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,14.222206,2.543208,22.525632580121357
9,18,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,14.760051,1.0931408,22.525632580121357
9,18,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,14.982954,1.1388429,22.525632580121357
9,18,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,15.985452,0.48859087,22.525632580121357
9,18,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,17.100443,-0.049662203,22.525632580121357
9,18,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,19.316666,0.18524876,22.525632580121357
9,18,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,1.0867937,0.4169601,22.525632580121357
9,18,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.1669607,0.5590261,22.525632580121357
9,18,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.1237962,0.23402631,22.525632580121357
9,18,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.1032753,0.68439615,22.525632580121357
9,18,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.06344,1.378327,22.525632580121357
9,18,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,3.0434356,0.20692566,22.525632580121357
9,18,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.8695772,0.21115544,22.525632580121357
9,18,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.7747693,0.25348383,22.525632580121357
9,18,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,2.7081487,1.5412202,22.525632580121357
9,18,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,4.6519885,1.5807309,22.525632580121357
9,18,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,6.2434754,1.43823,22.525632580121357
9,18,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,6.6498694,0.81965303,22.525632580121357
9,18,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,6.9293275,0.36805633,22.525632580121357
9,18,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,6.413718,-0.6938615,22.525632580121357
9,18,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,5.937399,-0.04925391,22.525632580121357
9,18,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,5.7044024,-0.20288798,22.525632580121357
9,18,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.5415661,3.3713722,22.525632580121357
9,18,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,9.997358,6.4366612,22.525632580121357
9,18,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,15.441507,6.3381305,22.525632580121357
9,18,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,19.085238,5.0360293,22.525632580121357
9,18,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,20.468252,1.7681695,22.525632580121357
9,18,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,21.501896,1.5136565,22.525632580121357
9,18,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,23.69321,2.1172416,22.525632580121357
9,18,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,25.221039,0.9417567,22.525632580121357
9,18,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,25.853088,0.9897013,22.525632580121357
9,18,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.54844,3.2471611,22.525632580121357
9,18,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,7.7176313,5.474369,22.525632580121357
9,18,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,12.394043,5.064295,22.525632580121357
9,18,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,15.483236,3.9162228,22.525632580121357
9,18,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,17.26625,1.1970538,22.525632580121357
9,18,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,20.065954,1.7556062,22.525632580121357
9,18,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,22.769157,2.5259774,22.525632580121357
9,18,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,23.97578,1.0964255,22.525632580121357
9,18,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,24.98616,1.1364077,22.525632580121357
9,18,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.145456,0.8930284,22.525632580121357
9,18,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,1.9857972,0.70015025,22.525632580121357
9,18,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,2.3869524,0.88116336,22.525632580121357
9,18,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,2.7092946,0.30336753,22.525632580121357
9,18,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.3431456,0.46663406,22.525632580121357
9,18,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.4574656,1.0934389,22.525632580121357
9,18,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,4.7373953,0.22426656,22.525632580121357
9,18,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.4675164,0.23627022,22.525632580121357
9,18,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,6.5263653,6.915298,22.525632580121357
9,18,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,15.12065,8.661785,22.525632580121357
9,18,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,20.192036,6.706709,22.525632580121357
9,18,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,26.024338,5.424471,22.525632580121357
9,18,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,26.76926,1.7246042,22.525632580121357
9,18,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,28.580606,1.5740495,22.525632580121357
9,18,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,30.15821,1.9509423,22.525632580121357
9,18,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,31.08243,1.1822665,22.525632580121357
9,18,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,31.59883,1.1050441,22.525632580121357
9,18,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,3.3654685,3.3177612,22.525632580121357
9,18,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,6.5913258,3.6568809,22.525632580121357
9,18,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,8.163628,2.4953532,22.525632580121357
9,18,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,9.000345,1.7773733,22.525632580121357
9,18,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,10.499553,1.1677248,22.525632580121357
9,18,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,10.840562,0.3512597,22.525632580121357
9,18,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,11.740229,0.0826107,22.525632580121357
9,18,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,14.324295,0.14448681,22.525632580121357
9,18,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.7532642,1.0224301,22.525632580121357
9,18,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,3.140372,1.4425695,22.525632580121357
9,18,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,4.147613,1.7055998,22.525632580121357
9,18,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,4.6772747,0.77491426,22.525632580121357
9,18,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.0786986,0.43572953,22.525632580121357
9,18,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,6.107514,0.6347413,22.525632580121357
9,18,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,6.278552,0.49901727,22.525632580121357
9,18,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,5.841759,0.30812314,22.525632580121357
9,18,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.7098546,5.0666933,22.525632580121357
9,18,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,11.795562,7.739235,22.525632580121357
9,18,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,16.599651,5.8883247,22.525632580121357
9,18,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,21.72997,4.5727496,22.525632580121357
9,18,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,23.869007,1.627759,22.525632580121357
9,18,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,25.27407,0.9394095,22.525632580121357
9,18,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,26.149982,1.5709779,22.525632580121357
9,18,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,26.066277,0.6302738,22.525632580121357
9,18,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,25.957844,0.47568467,22.525632580121357
9,18,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.6358838,3.8676038,22.525632580121357
9,18,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,8.356608,6.2298217,22.525632580121357
9,18,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,12.670564,4.5900803,22.525632580121357
9,18,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,16.054218,3.9059417,22.525632580121357
9,18,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,18.991726,1.7320843,22.525632580121357
9,18,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,20.682465,1.257438,22.525632580121357
9,18,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,21.836315,1.4795537,22.525632580121357
9,18,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,22.097843,0.35615876,22.525632580121357
9,18,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,22.252434,0.3213525,22.525632580121357
9,18,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,6.054377,6.024416,22.525632580121357
9,18,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,9.979591,6.653357,22.525632580121357
9,18,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,14.167557,4.275271,22.525632580121357
9,18,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,17.34931,2.8588326,22.525632580121357
9,18,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,18.266832,0.92299855,22.525632580121357
9,18,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,16.734253,-0.3297406,22.525632580121357
9,18,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,16.57227,0.2515613,22.525632580121357
9,18,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,19.751509,0.44655505,22.525632580121357
9,18,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,1.0026037,0.58073413,22.525632580121357
9,18,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,3.1342773,1.9136401,22.525632580121357
9,18,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,5.1352005,2.2277188,22.525632580121357
9,18,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,6.446952,1.4541311,22.525632580121357
9,18,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,7.110221,1.0479527,22.525632580121357
9,18,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,8.563847,0.46824905,22.525632580121357
9,18,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,9.480854,0.048644647,22.525632580121357
9,18,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,8.265631,-0.38229915,22.525632580121357
9,18,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.50406545,0.16401818,22.525632580121357
9,18,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,2.5066133,1.8072807,22.525632580121357
9,18,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,4.9917912,2.6880474,22.525632580121357
9,18,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.5316257,1.6829734,22.525632580121357
9,18,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,7.630964,1.0149795,22.525632580121357
9,18,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.997811,1.1821507,22.525632580121357
9,18,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,11.222421,0.42814767,22.525632580121357
9,18,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,10.087698,-0.00490433,22.525632580121357
9,18,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,1.0858889,0.68285656,22.525632580121357
9,18,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,3.6012337,2.3362253,22.525632580121357
9,18,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,6.068636,2.8791447,22.525632580121357
9,18,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,7.5130033,1.7051301,22.525632580121357
9,18,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,8.792724,1.3506548,22.525632580121357
9,18,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,10.858218,1.1025327,22.525632580121357
9,18,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,11.689747,0.22060078,22.525632580121357
9,18,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,10.083047,-0.28615963,22.525632580121357
9,18,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.65387654,0.23535371,22.525632580121357
9,18,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.70437825,-0.15794566,22.525632580121357
9,18,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,0.9192183,-0.44912282,22.525632580121357
9,18,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,1.6802764,0.24807802,22.525632580121357
9,18,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,2.2642248,-0.017005771,22.525632580121357
9,18,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,2.2097497,0.046468884,22.525632580121357
9,18,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,0.93539566,0.73200035,22.525632580121357
9,18,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,2.211176,1.468548,22.525632580121357
9,18,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,2.734159,0.697317,22.525632580121357
9,18,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,3.286456,0.19231442,22.525632580121357
9,18,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,4.49566,0.8738122,22.525632580121357
9,18,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,5.199964,0.14938596,22.525632580121357
9,18,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,4.631105,0.01377514,22.525632580121357
9,18,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.43132383,0.16401818,22.525632580121357
9,18,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,1.1074061,0.15421897,22.525632580121357
9,18,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,2.2415602,0.94058776,22.525632580121357
9,18,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,3.4990103,1.3030809,22.525632580121357
9,18,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,5.3104024,1.7923207,22.525632580121357
9,18,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,10.4966345,3.0688534,22.525632580121357
9,18,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,12.650934,1.5784771,22.525632580121357
9,18,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,13.046952,0.609329,22.525632580121357
