sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,20,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,17.01319,0.51161253,20.43072962363561
0,20,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,19.097612,0.4539119,20.43072962363561
0,20,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,18.090702,-0.434303,20.43072962363561
0,20,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,0.22285141,1.465819,20.43072962363561
0,20,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,2.1114798,1.128947,20.43072962363561
0,20,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,3.2413883,0.9825393,20.43072962363561
0,20,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,3.5474522,0.67619747,20.43072962363561
0,20,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,3.7817407,0.07887618,20.43072962363561
0,20,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.499581,-0.014378056,20.43072962363561
0,20,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,2.443494,-0.8766725,20.43072962363561
0,20,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.7236077,1.659103,20.43072962363561
0,20,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,3.9180977,2.0047066,20.43072962363561
0,20,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,5.21498,1.3981892,20.43072962363561
0,20,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,5.648943,0.9190366,20.43072962363561
0,20,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.7458673,0.802619,20.43072962363561
0,20,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,8.983009,1.3662962,20.43072962363561
0,20,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,8.464063,-0.089872345,20.43072962363561
0,20,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,8.033014,0.44752347,20.43072962363561
0,20,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,9.662714,0.6988781,20.43072962363561
0,20,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,4.033152,3.9951963,20.43072962363561
0,20,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,10.003232,5.8770647,20.43072962363561
0,20,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,16.678093,6.5910726,20.43072962363561
0,20,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,23.751947,7.326211,20.43072962363561
0,20,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,30.130901,4.804682,20.43072962363561
0,20,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,40.077568,8.864715,20.43072962363561
0,20,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,43.14718,7.566226,20.43072962363561
0,20,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,3.0861254,1.6560647,20.43072962363561
0,20,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,4.5941143,1.1264762,20.43072962363561
0,20,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,5.6430635,0.40256763,20.43072962363561
0,20,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,6.075511,0.4074521,20.43072962363561
0,20,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,4.5871716,-0.42678094,20.43072962363561
0,20,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,4.353815,-0.76179516,20.43072962363561
0,20,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,5.3419094,-0.28389448,20.43072962363561
0,20,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,6.7886496,0.6258806,20.43072962363561
0,20,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,8.723845,0.5470648,20.43072962363561
0,20,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,5.2926908,5.8742876,20.43072962363561
0,20,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,15.759158,11.810972,20.43072962363561
0,20,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,25.886463,12.074932,20.43072962363561
0,20,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,37.012558,11.032312,20.43072962363561
0,20,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,45.547306,5.6385374,20.43072962363561
0,20,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,57.350677,5.9125605,20.43072962363561
0,20,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,69.442955,5.712354,20.43072962363561
0,20,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,75.68445,4.153987,20.43072962363561
0,20,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,78.37528,3.4473453,20.43072962363561
0,20,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,1.7552832,1.5820826,20.43072962363561
0,20,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,4.9477444,2.354292,20.43072962363561
0,20,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,7.4839444,2.1089792,20.43072962363561
0,20,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,8.724683,2.2699974,20.43072962363561
0,20,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,9.912172,1.6433965,20.43072962363561
0,20,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,7.5866723,0.8046262,20.43072962363561
0,20,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,7.2905407,1.4709717,20.43072962363561
0,20,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,9.806204,0.5622057,20.43072962363561
0,20,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,11.059243,0.6245361,20.43072962363561
0,20,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.4907961,-0.40637648,20.43072962363561
0,20,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-0.1878049,0.13339342,20.43072962363561
0,20,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-0.102119744,0.2072251,20.43072962363561
0,20,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.2872074,0.40648448,20.43072962363561
0,20,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.8794104,0.033516422,20.43072962363561
0,20,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.7062674,0.3543408,20.43072962363561
0,20,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.634527,0.35768688,20.43072962363561
0,20,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,1.437087,0.034735397,20.43072962363561
0,20,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.25542,0.6252237,20.43072962363561
0,20,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.75427896,1.1156367,20.43072962363561
0,20,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.485372,1.3911847,20.43072962363561
0,20,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.775929,1.2744524,20.43072962363561
0,20,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.4296923,1.9168752,20.43072962363561
0,20,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.9594293,1.4560744,20.43072962363561
0,20,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.5638504,0.7414297,20.43072962363561
0,20,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.751142,1.0486491,20.43072962363561
0,20,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,11.310522,0.88063705,20.43072962363561
0,20,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,12.117272,0.9190788,20.43072962363561
0,20,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,5.8371315,5.6233215,20.43072962363561
0,20,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,11.066631,5.6488757,20.43072962363561
0,20,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,14.06779,3.4522245,20.43072962363561
0,20,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,16.302696,2.4597323,20.43072962363561
0,20,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,16.759462,0.9514989,20.43072962363561
0,20,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,16.142504,-0.3022883,20.43072962363561
0,20,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,17.389364,0.5720272,20.43072962363561
0,20,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,18.786428,0.5730455,20.43072962363561
0,20,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,18.68065,0.75137234,20.43072962363561
0,20,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.7364947,1.2856804,20.43072962363561
0,20,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.8310921,1.5025743,20.43072962363561
0,20,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,4.24047,1.3797804,20.43072962363561
0,20,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,5.052971,1.4556098,20.43072962363561
0,20,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,6.634241,1.1271774,20.43072962363561
0,20,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,7.357368,0.70700073,20.43072962363561
0,20,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.3179855,-0.6457282,20.43072962363561
0,20,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.7617564,0.22481902,20.43072962363561
0,20,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.7967706,-0.12667297,20.43072962363561
0,20,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,-0.22862296,0.16343923,20.43072962363561
0,20,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,1.2698182,1.1615094,20.43072962363561
0,20,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,2.1485145,1.2828878,20.43072962363561
0,20,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,2.8526254,1.3269153,20.43072962363561
0,20,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,3.4332154,0.8221918,20.43072962363561
0,20,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,4.053965,0.9282192,20.43072962363561
0,20,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,5.0000343,0.7928268,20.43072962363561
0,20,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,4.3994412,0.37687588,20.43072962363561
0,20,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,5.725049,0.6293158,20.43072962363561
0,20,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-0.41791433,-0.5929576,20.43072962363561
0,20,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,0.08918168,0.069766775,20.43072962363561
0,20,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.48424202,0.23367815,20.43072962363561
0,20,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,1.0224475,0.5915526,20.43072962363561
0,20,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.7166262,0.60064745,20.43072962363561
0,20,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.4803559,0.18145178,20.43072962363561
0,20,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,3.0292203,0.6868962,20.43072962363561
0,20,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.3694987,0.818061,20.43072962363561
0,20,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.599617,0.7276164,20.43072962363561
0,20,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-0.6732525,-0.77083725,20.43072962363561
0,20,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,-0.397986,-0.11214171,20.43072962363561
0,20,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,-0.035385873,0.15690582,20.43072962363561
0,20,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.46170974,0.44272518,20.43072962363561
0,20,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.2303897,0.46550244,20.43072962363561
0,20,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,0.9328756,0.05318241,20.43072962363561
0,20,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.221856,0.5379569,20.43072962363561
0,20,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.3395333,0.7276,20.43072962363561
0,20,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,2.7360256,0.66397625,20.43072962363561
0,20,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.923698,4.1777887,20.43072962363561
0,20,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,8.677338,5.5896616,20.43072962363561
0,20,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,12.2343025,4.054281,20.43072962363561
0,20,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,15.193118,2.7485054,20.43072962363561
0,20,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,16.555178,0.91109735,20.43072962363561
0,20,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,17.291656,0.8765978,20.43072962363561
0,20,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,18.161236,0.7999084,20.43072962363561
0,20,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,19.144129,0.4532212,20.43072962363561
0,20,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,18.528515,0.35232037,20.43072962363561
0,20,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.7519226,4.4616523,20.43072962363561
0,20,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,10.074643,6.8297734,20.43072962363561
0,20,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,15.492592,5.6403675,20.43072962363561
0,20,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,19.141432,4.1117725,20.43072962363561
0,20,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,20.722246,1.458763,20.43072962363561
0,20,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,21.705275,1.4722718,20.43072962363561
0,20,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,22.983238,1.502842,20.43072962363561
0,20,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,23.966017,0.9797387,20.43072962363561
0,20,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,23.368322,0.8773227,20.43072962363561
0,20,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.3415756,5.04067,20.43072962363561
0,20,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,10.864497,7.3518662,20.43072962363561
0,20,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,16.601145,6.0182304,20.43072962363561
0,20,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,20.742336,4.5818095,20.43072962363561
0,20,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,22.299715,1.5471107,20.43072962363561
0,20,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,23.18005,1.461833,20.43072962363561
0,20,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,24.54993,1.7086447,20.43072962363561
0,20,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,25.70668,1.129785,20.43072962363561
0,20,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,25.24239,1.0263033,20.43072962363561
0,20,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,4.7951684,4.9214396,20.43072962363561
0,20,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,10.296632,6.261044,20.43072962363561
0,20,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,14.519834,4.4429426,20.43072962363561
0,20,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,17.643429,3.1076043,20.43072962363561
0,20,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,18.69362,1.019092,20.43072962363561
0,20,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,19.470238,1.0532544,20.43072962363561
0,20,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,20.68451,0.84786594,20.43072962363561
0,20,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,21.972052,0.6972244,20.43072962363561
0,20,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,21.516876,0.5589341,20.43072962363561
0,20,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.016300987,0.64231575,20.43072962363561
0,20,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,1.2678977,0.7426499,20.43072962363561
0,20,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,1.9004084,0.7783883,20.43072962363561
0,20,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,2.4176147,0.2100382,20.43072962363561
0,20,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.8667104,0.34166396,20.43072962363561
0,20,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.3785932,0.31331235,20.43072962363561
0,20,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,2.3141236,0.10559006,20.43072962363561
0,20,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,2.6400807,-0.059044227,20.43072962363561
0,20,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,-0.1656665,0.39755613,20.43072962363561
0,20,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.2268721,0.9821633,20.43072962363561
0,20,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,2.2514963,1.4036305,20.43072962363561
0,20,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.9676723,0.68332547,20.43072962363561
0,20,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,3.1750429,0.5474832,20.43072962363561
0,20,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,3.1572094,-0.08135365,20.43072962363561
0,20,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.2897158,-0.012683019,20.43072962363561
0,20,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,2.7439916,-0.05759351,20.43072962363561
0,20,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.14554904,0.50360715,20.43072962363561
0,20,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.3037088,0.8215023,20.43072962363561
0,20,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,2.2114105,1.1674345,20.43072962363561
0,20,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,3.0065794,0.49488366,20.43072962363561
0,20,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.8035433,0.67637753,20.43072962363561
0,20,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,4.1989093,0.1527204,20.43072962363561
0,20,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.2535548,0.05618073,20.43072962363561
0,20,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,3.0696414,-0.44260842,20.43072962363561
0,20,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-1.3834044,-0.9439303,20.43072962363561
0,20,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-1.0889901,-0.2618034,20.43072962363561
0,20,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-0.70702296,0.22990544,20.43072962363561
0,20,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,-0.00496519,-0.010146067,20.43072962363561
0,20,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.7055653,0.42214072,20.43072962363561
0,20,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.80583864,0.12563942,20.43072962363561
0,20,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,-0.34479117,0.20705067,20.43072962363561
0,20,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,0.3540401,0.04824163,20.43072962363561
0,20,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.00028587505,-0.10527335,20.43072962363561
0,20,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.99866,0.5418179,20.43072962363561
0,20,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.0026996,0.7029868,20.43072962363561
0,20,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.9088151,0.6782819,20.43072962363561
0,20,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.8714151,1.2425938,20.43072962363561
0,20,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.131818,1.0925869,20.43072962363561
0,20,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.9986086,0.6372678,20.43072962363561
0,20,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.7015123,0.358364,20.43072962363561
