sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,20,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,3.7236555,1.7508035,20.60725353161494
3,20,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,6.475713,2.156195,20.60725353161494
3,20,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,10.7503,4.1986074,20.60725353161494
3,20,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,11.323942,1.0749449,20.60725353161494
3,20,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,11.449393,0.86564505,20.60725353161494
3,20,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,19.014025,7.54682,20.60725353161494
3,20,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,22.451859,2.629237,20.60725353161494
3,20,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,24.998058,1.6286632,20.60725353161494
3,20,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,4.00004,4.62349,20.60725353161494
3,20,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,14.268043,10.442006,20.60725353161494
3,20,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,27.752615,12.524371,20.60725353161494
3,20,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,41.3528,12.191188,20.60725353161494
3,20,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,48.53822,7.3327746,20.60725353161494
3,20,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,57.30347,7.663753,20.60725353161494
3,20,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,66.96588,6.959209,20.60725353161494
3,20,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,70.29819,4.9339046,20.60725353161494
3,20,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,64.59372,2.2569082,20.60725353161494
3,20,3200,2.5128,2.5128,0.6,0.6,12.6,3.0,0.0,4.163095,2.815672,20.60725353161494
3,20,3200,6.0097,3.4969,1.7,1.1,13.9,2.6,0.0,7.4454317,3.0531073,20.60725353161494
3,20,3200,6.7635,0.7538,3.3,1.6,15.6,1.9,0.0,9.488472,1.8688477,20.60725353161494
3,20,3200,7.643,0.8795,6.3,3.0,17.5,1.4,0.0,10.813039,1.2623247,20.60725353161494
3,20,3200,7.9361,0.2931,10.3,4.0,18.6,1.4,0.0,12.046444,0.7126376,20.60725353161494
3,20,3200,8.0827,0.146600000000001,22.3,12.0,10.2,0.9,0.0,12.051793,0.07073256,20.60725353161494
3,20,3200,8.8575,0.774799999999999,47.2,24.9,14.4,1.5,0.0,12.200295,0.5841655,20.60725353161494
3,20,3200,9.1088,0.251300000000001,71.0,23.8,16.4,1.6,0.0,11.537175,0.18271393,20.60725353161494
3,20,3200,9.2553,0.1465,95.0,24.0,19.3,3.0,0.0,12.460009,0.4654974,20.60725353161494
3,20,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.8690225,0.9372656,20.60725353161494
3,20,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,2.6789556,1.2051136,20.60725353161494
3,20,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,4.103549,1.1996312,20.60725353161494
3,20,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.195164,1.7948763,20.60725353161494
3,20,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.7908916,1.3435646,20.60725353161494
3,20,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,8.129619,1.1060266,20.60725353161494
3,20,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.489509,1.4592409,20.60725353161494
3,20,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,10.145948,0.43818536,20.60725353161494
3,20,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,10.480726,0.06512236,20.60725353161494
3,20,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,4.8210115,3.8932974,20.60725353161494
3,20,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,10.160532,3.9118373,20.60725353161494
3,20,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,14.101009,2.1945493,20.60725353161494
3,20,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,15.961358,1.7190701,20.60725353161494
3,20,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,16.967537,1.2372258,20.60725353161494
3,20,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,16.62956,0.2425431,20.60725353161494
3,20,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,17.475252,1.2641118,20.60725353161494
3,20,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,16.596615,-0.061281137,20.60725353161494
3,20,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,16.351343,-0.076163106,20.60725353161494
3,20,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,2.2322247,2.547964,20.60725353161494
3,20,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,6.5379806,4.46886,20.60725353161494
3,20,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,11.67113,4.514636,20.60725353161494
3,20,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,17.083738,4.9364324,20.60725353161494
3,20,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,20.076994,2.1239538,20.60725353161494
3,20,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,22.098646,1.9254841,20.60725353161494
3,20,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,26.203558,1.6314503,20.60725353161494
3,20,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,29.41385,1.4812008,20.60725353161494
3,20,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,0.36809877,0.33825055,20.60725353161494
3,20,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.7196467,0.4850311,20.60725353161494
3,20,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.72741747,0.5804785,20.60725353161494
3,20,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.442391,0.6145546,20.60725353161494
3,20,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.5720508,0.2568729,20.60725353161494
3,20,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.608925,0.8654831,20.60725353161494
3,20,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.7896106,1.2756518,20.60725353161494
3,20,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.6127381,0.2732417,20.60725353161494
3,20,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,2.5346775,-0.05420936,20.60725353161494
3,20,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.70692796,0.65466434,20.60725353161494
3,20,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.205085,0.8217663,20.60725353161494
3,20,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.507492,1.0599211,20.60725353161494
3,20,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,6.113841,1.8030074,20.60725353161494
3,20,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,7.4777136,1.2005998,20.60725353161494
3,20,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,8.032805,0.13305868,20.60725353161494
3,20,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.300346,0.91191906,20.60725353161494
3,20,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,9.961428,0.986064,20.60725353161494
3,20,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,11.723698,1.1501019,20.60725353161494
3,20,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,1.6734265,1.9203597,20.60725353161494
3,20,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,4.762741,2.2844203,20.60725353161494
3,20,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,7.216579,2.236044,20.60725353161494
3,20,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,10.136622,3.044165,20.60725353161494
3,20,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,12.170428,1.697191,20.60725353161494
3,20,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,15.120409,1.9759992,20.60725353161494
3,20,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,17.627138,1.6493335,20.60725353161494
3,20,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,19.077965,0.8358715,20.60725353161494
3,20,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,20.337967,0.52425134,20.60725353161494
3,20,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,6.362731,6.0677314,20.60725353161494
3,20,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,14.320832,7.0127816,20.60725353161494
3,20,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,20.219622,4.732291,20.60725353161494
3,20,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,23.885391,3.0475533,20.60725353161494
3,20,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,25.064884,1.4128145,20.60725353161494
3,20,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,25.353275,0.021010183,20.60725353161494
3,20,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,26.600677,1.3735813,20.60725353161494
3,20,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,25.699461,0.51217437,20.60725353161494
3,20,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,25.675293,0.4266362,20.60725353161494
3,20,3262,0.0865,0.0865,0.5,0.5,18.1,2.6,0.0,0.24372336,0.515094,20.60725353161494
3,20,3262,0.090825,0.004325,1.5,1.0,18.6,2.8,0.0,1.3657261,0.85038155,20.60725353161494
3,20,3262,0.173,0.082175,3.0,1.5,19.4,3.2,0.0,2.5846171,1.1839448,20.60725353161494
3,20,3262,0.47575,0.30275,6.1,3.1,20.2,2.8,0.0,3.796134,1.5674713,20.60725353161494
3,20,3262,0.56225,0.0865,9.7,3.6,19.0,1.9,0.0,4.489519,0.82828903,20.60725353161494
3,20,3262,0.56658,0.0043299999999999,21.8,12.1,10.7,1.1,0.0,4.155118,0.3026618,20.60725353161494
3,20,3262,1.1678,0.60122,46.9,25.1,14.5,2.5,0.0,5.6082115,0.98362947,20.60725353161494
3,20,3262,1.2542,0.0864,71.0,24.1,17.7,1.4,0.0,6.929751,0.28150055,20.60725353161494
3,20,3262,1.4705,0.2163,96.1,25.1,18.4,2.7,0.0,6.9103785,0.19812953,20.60725353161494
3,20,3266,2.0621,2.0621,0.5,0.5,10.0,4.6,0.0,2.9564872,3.01667,20.60725353161494
3,20,3266,6.039,3.9769,1.5,1.0,11.6,5.2,0.0,7.3329854,4.6170845,20.60725353161494
3,20,3266,10.311,4.272,3.0,1.5,13.5,6.6,0.0,12.399625,4.8981643,20.60725353161494
3,20,3266,14.788,4.477,6.0,3.0,13.4,7.0,0.0,17.41179,3.9160645,20.60725353161494
3,20,3266,15.407,0.619,9.1,3.1,10.5,6.1,0.0,19.92805,1.3132633,20.60725353161494
3,20,3266,17.174,1.767,22.9,13.8,8.8,5.4,0.0,22.688614,2.008797,20.60725353161494
3,20,3266,19.619,2.445,47.8,24.9,10.9,6.1,0.0,24.760904,2.2365708,20.60725353161494
3,20,3266,19.973,0.353999999999999,71.8,24.0,7.6,4.4,0.0,25.651302,0.8355489,20.60725353161494
3,20,3266,20.297,0.324000000000002,96.6,24.8,4.4,4.7,0.0,26.148172,0.59480065,20.60725353161494
3,20,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.23233876,0.26122874,20.60725353161494
3,20,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.208983,0.675438,20.60725353161494
3,20,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.7102686,1.0112454,20.60725353161494
3,20,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.57727,0.80720824,20.60725353161494
3,20,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,2.9125335,0.85647845,20.60725353161494
3,20,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,2.2806387,-0.12616518,20.60725353161494
3,20,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,3.6141093,0.74125713,20.60725353161494
3,20,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.1718082,0.46573108,20.60725353161494
3,20,3297,7.3194,7.3194,0.55,0.55,14.2,3.3428,0.0,5.454135,5.014111,20.60725353161494
3,20,3297,16.258,8.9386,1.6,1.05,14.4,3.1101,0.0,12.255267,6.4827986,20.60725353161494
3,20,3297,21.086,4.828,3.1833,1.5833,15.2,2.3651,0.0,18.039103,4.8698454,20.60725353161494
3,20,3297,25.489,4.403,6.0167,2.8334,17.4,2.2196,0.0,22.135046,3.499849,20.60725353161494
3,20,3297,28.721,3.232,10.6,4.5833,19.8,2.5241,0.0,23.992292,1.7337352,20.60725353161494
3,20,3297,30.377,1.656,23.0,12.4,13.8,2.3074,0.0,25.138277,1.2880123,20.60725353161494
3,20,3297,31.69,1.313,48.367,25.367,14.5,2.5192,0.0,25.729065,1.5400306,20.60725353161494
3,20,3297,32.089,0.398999999999997,72.467,24.1,16.4,2.2579,0.0,25.421944,0.43539938,20.60725353161494
3,20,3297,32.089,0.0,95.9,23.433,19.4,1.6743,0.0,25.153292,0.030447505,20.60725353161494
3,20,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,0.34512106,0.54642266,20.60725353161494
3,20,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,0.9664887,0.5981333,20.60725353161494
3,20,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.1523691,0.58680356,20.60725353161494
3,20,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,1.7941759,0.73644274,20.60725353161494
3,20,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.1130118,0.69965506,20.60725353161494
3,20,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,3.4578238,0.6052428,20.60725353161494
3,20,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,4.5326357,0.68724823,20.60725353161494
3,20,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,5.5132174,0.25093046,20.60725353161494
3,20,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,4.190006,-0.0040476397,20.60725353161494
3,20,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,5.4083905,5.895787,20.60725353161494
3,20,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,11.055461,5.845503,20.60725353161494
3,20,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,16.445736,3.4471524,20.60725353161494
3,20,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,20.214643,2.8920562,20.60725353161494
3,20,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,21.04369,1.1805595,20.60725353161494
3,20,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,20.950476,0.16233954,20.60725353161494
3,20,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,21.337347,0.37786946,20.60725353161494
3,20,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,24.118412,0.65554696,20.60725353161494
3,20,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.1553745,5.719222,20.60725353161494
3,20,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,10.789928,5.7684608,20.60725353161494
3,20,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,15.878787,3.449361,20.60725353161494
3,20,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,19.263968,2.7899597,20.60725353161494
3,20,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,20.030283,1.003193,20.60725353161494
3,20,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,19.996735,0.06358131,20.60725353161494
3,20,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,20.58085,0.2996163,20.60725353161494
3,20,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,23.37107,0.66401726,20.60725353161494
3,20,3370,7.8756,7.8756,1.05,1.05,6.2,3.7908,0.0,6.291009,5.8123918,20.60725353161494
3,20,3370,20.751,12.8754,3.0167,1.9667,7.6,4.9777,0.0,13.228477,8.102323,20.60725353161494
3,20,3370,27.914,7.163,5.95,2.9333,8.1,4.8073,0.0,18.775267,5.2590537,20.60725353161494
3,20,3370,30.754,2.84,8.5167,2.5667,7.8,4.036,0.0,20.504435,1.9111066,20.60725353161494
3,20,3370,35.019,4.265,23.517,15.0003,7.3,2.9071,0.0,22.570082,2.5406187,20.60725353161494
3,20,3370,38.366,3.347,47.4,23.883,10.1,2.3751,0.0,27.099363,3.792965,20.60725353161494
3,20,3370,40.544,2.178,71.267,23.867,3.8,2.7375,0.0,28.809923,1.7921095,20.60725353161494
3,20,3370,42.729,2.185,96.233,24.966,6.4,4.3508,0.0,26.766233,1.2186323,20.60725353161494
3,20,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,4.3410444,3.1224856,20.60725353161494
3,20,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,9.308507,3.9799988,20.60725353161494
3,20,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,14.088884,3.711693,20.60725353161494
3,20,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,15.080269,1.2629629,20.60725353161494
3,20,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,16.243347,1.4892129,20.60725353161494
3,20,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,17.02164,1.8931412,20.60725353161494
3,20,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,15.957022,0.21811247,20.60725353161494
3,20,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,16.07777,0.80919164,20.60725353161494
3,20,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,5.922768,5.5296235,20.60725353161494
3,20,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,12.967829,7.631298,20.60725353161494
3,20,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,18.769297,5.192102,20.60725353161494
3,20,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,21.465933,2.3999753,20.60725353161494
3,20,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,23.975908,3.336398,20.60725353161494
3,20,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,27.948666,3.657375,20.60725353161494
3,20,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,29.84174,1.5779024,20.60725353161494
3,20,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,28.552395,0.60283047,20.60725353161494
