sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,8,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,7.357098,,14.391451676686605
0,8,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,11.411256,,14.391451676686605
0,8,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,14.936247,,14.391451676686605
0,8,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,15.749472,,14.391451676686605
0,8,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,15.14023,,14.391451676686605
0,8,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,13.992406,,14.391451676686605
0,8,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-1.5361499,,14.391451676686605
0,8,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-1.0130675,,14.391451676686605
0,8,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-1.5395687,,14.391451676686605
0,8,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,-0.10859155,,14.391451676686605
0,8,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.12977268,,14.391451676686605
0,8,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.3864644,,14.391451676686605
0,8,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.4176433,,14.391451676686605
0,8,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.4111059,,14.391451676686605
0,8,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,2.5807478,,14.391451676686605
0,8,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.3012569,,14.391451676686605
0,8,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.3431213,,14.391451676686605
0,8,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.369373,,14.391451676686605
0,8,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.4432144,,14.391451676686605
0,8,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.7925186,,14.391451676686605
0,8,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.772299,,14.391451676686605
0,8,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,6.355324,,14.391451676686605
0,8,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.312393,,14.391451676686605
0,8,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.018326,,14.391451676686605
0,8,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,5.213027,,14.391451676686605
0,8,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,10.200636,,14.391451676686605
0,8,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,12.557917,,14.391451676686605
0,8,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,14.93099,,14.391451676686605
0,8,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,15.955578,,14.391451676686605
0,8,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,14.842651,,14.391451676686605
0,8,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,14.956351,,14.391451676686605
0,8,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,16.135864,,14.391451676686605
0,8,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,14.892944,,14.391451676686605
0,8,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.09401227,,14.391451676686605
0,8,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.2724369,,14.391451676686605
0,8,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.7438285,,14.391451676686605
0,8,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,3.4873643,,14.391451676686605
0,8,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.7416058,,14.391451676686605
0,8,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.030176,,14.391451676686605
0,8,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.6933527,,14.391451676686605
0,8,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.5710545,,14.391451676686605
0,8,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.1901803,,14.391451676686605
0,8,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,-0.24037383,,14.391451676686605
0,8,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,1.308173,,14.391451676686605
0,8,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,1.5559932,,14.391451676686605
0,8,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,2.5180788,,14.391451676686605
0,8,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,2.65584,,14.391451676686605
0,8,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,3.5296428,,14.391451676686605
0,8,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,4.1920466,,14.391451676686605
0,8,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,4.176903,,14.391451676686605
0,8,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,3.841038,,14.391451676686605
0,8,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-2.6281455,,14.391451676686605
0,8,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-1.5572155,,14.391451676686605
0,8,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,-1.0262206,,14.391451676686605
0,8,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.3365593,,14.391451676686605
0,8,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.1624203,,14.391451676686605
0,8,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.1177642,,14.391451676686605
0,8,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.2651696,,14.391451676686605
0,8,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.0115588,,14.391451676686605
0,8,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.8008945,,14.391451676686605
0,8,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-3.0726206,,14.391451676686605
0,8,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,-2.121034,,14.391451676686605
0,8,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,-1.5541482,,14.391451676686605
0,8,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,-0.1891086,,14.391451676686605
0,8,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,0.687341,,14.391451676686605
0,8,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,0.48637843,,14.391451676686605
0,8,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,1.4675848,,14.391451676686605
0,8,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.039179,,14.391451676686605
0,8,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.0599315,,14.391451676686605
0,8,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.847282,,14.391451676686605
0,8,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.6145654,,14.391451676686605
0,8,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,9.247034,,14.391451676686605
0,8,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,11.467936,,14.391451676686605
0,8,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,13.156187,,14.391451676686605
0,8,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,14.991758,,14.391451676686605
0,8,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,16.65622,,14.391451676686605
0,8,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,18.680744,,14.391451676686605
0,8,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,18.491259,,14.391451676686605
0,8,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,4.031192,,14.391451676686605
0,8,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,8.771965,,14.391451676686605
0,8,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,12.106819,,14.391451676686605
0,8,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,15.777185,,14.391451676686605
0,8,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,18.203875,,14.391451676686605
0,8,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,20.782104,,14.391451676686605
0,8,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,22.341778,,14.391451676686605
0,8,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,22.902828,,14.391451676686605
0,8,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,21.953066,,14.391451676686605
0,8,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.7130556,,14.391451676686605
0,8,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,10.004766,,14.391451676686605
0,8,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,13.91725,,14.391451676686605
0,8,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,17.614666,,14.391451676686605
0,8,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,19.745588,,14.391451676686605
0,8,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,22.38177,,14.391451676686605
0,8,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,24.052107,,14.391451676686605
0,8,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,25.071735,,14.391451676686605
0,8,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,24.232141,,14.391451676686605
0,8,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,5.120088,,14.391451676686605
0,8,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,9.653385,,14.391451676686605
0,8,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,12.385045,,14.391451676686605
0,8,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,15.343712,,14.391451676686605
0,8,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,17.146917,,14.391451676686605
0,8,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,18.755625,,14.391451676686605
0,8,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,19.5966,,14.391451676686605
0,8,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,20.104996,,14.391451676686605
0,8,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,19.308897,,14.391451676686605
0,8,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,-0.49114728,,14.391451676686605
0,8,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,0.9806249,,14.391451676686605
0,8,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,1.6449865,,14.391451676686605
0,8,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,1.985513,,14.391451676686605
0,8,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.4877572,,14.391451676686605
0,8,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.4503202,,14.391451676686605
0,8,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.2135954,,14.391451676686605
0,8,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,3.2519457,,14.391451676686605
0,8,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,-0.8675313,,14.391451676686605
0,8,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,0.38633418,,14.391451676686605
0,8,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.8467044,,14.391451676686605
0,8,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.3687212,,14.391451676686605
0,8,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.4666607,,14.391451676686605
0,8,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,3.155703,,14.391451676686605
0,8,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.984677,,14.391451676686605
0,8,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,3.0565183,,14.391451676686605
0,8,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.71424174,,14.391451676686605
0,8,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.8783691,,14.391451676686605
0,8,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.8464413,,14.391451676686605
0,8,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.3849242,,14.391451676686605
0,8,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,2.7349992,,14.391451676686605
0,8,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.8107054,,14.391451676686605
0,8,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.7833686,,14.391451676686605
0,8,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,3.886873,,14.391451676686605
0,8,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-3.2018316,,14.391451676686605
0,8,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-2.4704587,,14.391451676686605
0,8,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-1.6141059,,14.391451676686605
0,8,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,-0.65235066,,14.391451676686605
0,8,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,-0.11263203,,14.391451676686605
0,8,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.28440022,,14.391451676686605
0,8,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,0.37029195,,14.391451676686605
0,8,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,0.51044345,,14.391451676686605
0,8,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-1.3382659,,14.391451676686605
0,8,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.15271927,,14.391451676686605
0,8,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.7879264,,14.391451676686605
0,8,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.6094444,,14.391451676686605
0,8,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.4779935,,14.391451676686605
0,8,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,5.026037,,14.391451676686605
0,8,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.746992,,14.391451676686605
0,8,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.477889,,14.391451676686605
