sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,18,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,10.6515255,4.111392,22.68849767843882
3,18,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,11.736725,1.3780086,22.68849767843882
3,18,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,12.174406,1.4161538,22.68849767843882
3,18,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,17.853115,6.704173,22.68849767843882
3,18,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,21.684275,2.6925747,22.68849767843882
3,18,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,26.484312,1.8821208,22.68849767843882
3,18,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.1627135,6.4901457,22.68849767843882
3,18,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,16.81913,9.894115,22.68849767843882
3,18,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,28.73573,11.195732,22.68849767843882
3,18,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,39.898556,9.502586,22.68849767843882
3,18,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,48.51965,5.335402,22.68849767843882
3,18,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,56.420124,4.415005,22.68849767843882
3,18,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,65.4535,4.118919,22.68849767843882
3,18,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,71.341125,3.4425166,22.68849767843882
3,18,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,74.69371,2.079941,22.68849767843882
3,18,3200,2.5128,2.5128,0.6,0.6,12.6,3.0,0.0,3.5863314,3.334347,22.68849767843882
3,18,3200,6.0097,3.4969,1.7,1.1,13.9,2.6,0.0,7.126428,3.5123956,22.68849767843882
3,18,3200,6.7635,0.7538,3.3,1.6,15.6,1.9,0.0,9.411633,1.9694115,22.68849767843882
3,18,3200,7.643,0.8795,6.3,3.0,17.5,1.4,0.0,10.797954,0.89802,22.68849767843882
3,18,3200,7.9361,0.2931,10.3,4.0,18.6,1.4,0.0,11.156662,0.28968394,22.68849767843882
3,18,3200,8.0827,0.146600000000001,22.3,12.0,10.2,0.9,0.0,11.621772,0.29025772,22.68849767843882
3,18,3200,8.8575,0.774799999999999,47.2,24.9,14.4,1.5,0.0,13.122956,0.2870104,22.68849767843882
3,18,3200,9.1088,0.251300000000001,71.0,23.8,16.4,1.6,0.0,13.838832,0.28537655,22.68849767843882
3,18,3200,9.2553,0.1465,95.0,24.0,19.3,3.0,0.0,14.916922,0.2824472,22.68849767843882
3,18,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,0.7007747,0.5985649,22.68849767843882
3,18,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.167587,1.3920249,22.68849767843882
3,18,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,4.217918,1.5714726,22.68849767843882
3,18,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,7.121878,1.5883185,22.68849767843882
3,18,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,8.443681,1.2277575,22.68849767843882
3,18,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,9.134874,1.1446086,22.68849767843882
3,18,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,10.833024,0.8447668,22.68849767843882
3,18,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,9.882493,0.40371174,22.68849767843882
3,18,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,10.010056,0.29821306,22.68849767843882
3,18,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,4.796536,4.481674,22.68849767843882
3,18,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,10.31377,4.9596596,22.68849767843882
3,18,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,13.058866,2.9125807,22.68849767843882
3,18,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,15.47201,1.450831,22.68849767843882
3,18,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,16.483418,0.7182858,22.68849767843882
3,18,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,17.148022,0.55022156,22.68849767843882
3,18,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,18.34483,0.518222,22.68849767843882
3,18,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,18.457384,0.29203942,22.68849767843882
3,18,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,19.907187,0.3238201,22.68849767843882
3,18,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,3.1385496,3.996577,22.68849767843882
3,18,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,8.960306,7.320753,22.68849767843882
3,18,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,15.502757,5.3008204,22.68849767843882
3,18,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,21.450714,3.5261824,22.68849767843882
3,18,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,21.090178,2.2718623,22.68849767843882
3,18,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,22.801311,1.9579095,22.68849767843882
3,18,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,28.704914,1.7298092,22.68849767843882
3,18,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,25.9901,0.6632433,22.68849767843882
3,18,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.1722677,0.4035533,22.68849767843882
3,18,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,1.5657377,0.4766218,22.68849767843882
3,18,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,2.8230422,0.33647197,22.68849767843882
3,18,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.2815835,0.33346865,22.68849767843882
3,18,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,2.816549,0.33577394,22.68849767843882
3,18,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.0329156,0.66540074,22.68849767843882
3,18,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.3687632,0.952281,22.68849767843882
3,18,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.937173,1.0509702,22.68849767843882
3,18,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.7335925,0.58208096,22.68849767843882
3,18,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.6166306,0.45993912,22.68849767843882
3,18,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.351899,0.30825192,22.68849767843882
3,18,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,9.756908,0.30373785,22.68849767843882
3,18,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.750487,0.30132502,22.68849767843882
3,18,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,1.7718813,1.608776,22.68849767843882
3,18,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,4.7452583,2.505512,22.68849767843882
3,18,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,8.343586,3.5353491,22.68849767843882
3,18,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,11.2176075,3.0589197,22.68849767843882
3,18,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,13.200537,1.4607655,22.68849767843882
3,18,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,14.837456,1.7453263,22.68849767843882
3,18,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,18.469944,1.1587816,22.68849767843882
3,18,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,19.306606,0.6281195,22.68849767843882
3,18,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,21.5768,0.26205668,22.68849767843882
3,18,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,6.711999,6.7985373,22.68849767843882
3,18,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,13.642745,7.8667264,22.68849767843882
3,18,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,18.283484,4.918148,22.68849767843882
3,18,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,21.93747,3.8287113,22.68849767843882
3,18,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,24.311283,1.8942026,22.68849767843882
3,18,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,25.679413,1.7055836,22.68849767843882
3,18,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,26.349638,1.510732,22.68849767843882
3,18,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,27.201218,0.93547404,22.68849767843882
3,18,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,26.652023,0.6439564,22.68849767843882
3,18,3262,0.0865,0.0865,0.5,0.5,18.1,2.6,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3262,0.090825,0.004325,1.5,1.0,18.6,2.8,0.0,1.6781943,0.52919054,22.68849767843882
3,18,3262,0.173,0.082175,3.0,1.5,19.4,3.2,0.0,2.659439,0.9390327,22.68849767843882
3,18,3262,0.47575,0.30275,6.1,3.1,20.2,2.8,0.0,3.8127794,1.13293,22.68849767843882
3,18,3262,0.56225,0.0865,9.7,3.6,19.0,1.9,0.0,4.4556665,0.7126205,22.68849767843882
3,18,3262,0.56658,0.0043299999999999,21.8,12.1,10.7,1.1,0.0,5.1900706,0.6739179,22.68849767843882
3,18,3262,1.1678,0.60122,46.9,25.1,14.5,2.5,0.0,7.264091,0.47159326,22.68849767843882
3,18,3262,1.2542,0.0864,71.0,24.1,17.7,1.4,0.0,7.003073,0.315243,22.68849767843882
3,18,3262,1.4705,0.2163,96.1,25.1,18.4,2.7,0.0,6.8318896,0.3153229,22.68849767843882
3,18,3266,2.0621,2.0621,0.5,0.5,10.0,4.6,0.0,4.3456583,3.1245985,22.68849767843882
3,18,3266,6.039,3.9769,1.5,1.0,11.6,5.2,0.0,9.761154,4.9015665,22.68849767843882
3,18,3266,10.311,4.272,3.0,1.5,13.5,6.6,0.0,14.042328,3.9842947,22.68849767843882
3,18,3266,14.788,4.477,6.0,3.0,13.4,7.0,0.0,16.759094,2.5355475,22.68849767843882
3,18,3266,15.407,0.619,9.1,3.1,10.5,6.1,0.0,18.213278,1.3562491,22.68849767843882
3,18,3266,17.174,1.767,22.9,13.8,8.8,5.4,0.0,20.274534,1.4061155,22.68849767843882
3,18,3266,19.619,2.445,47.8,24.9,10.9,6.1,0.0,22.115183,1.2186533,22.68849767843882
3,18,3266,19.973,0.353999999999999,71.8,24.0,7.6,4.4,0.0,22.043255,0.47457248,22.68849767843882
3,18,3266,20.297,0.324000000000002,96.6,24.8,4.4,4.7,0.0,24.838598,0.5637936,22.68849767843882
3,18,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.2785785,0.42290807,22.68849767843882
3,18,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,2.270108,0.88837314,22.68849767843882
3,18,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.5727053,0.9993715,22.68849767843882
3,18,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,3.384183,0.6750566,22.68849767843882
3,18,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,3.5141668,0.336108,22.68849767843882
3,18,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,4.6410446,0.32768714,22.68849767843882
3,18,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.853165,0.32542998,22.68849767843882
3,18,3297,7.3194,7.3194,0.55,0.55,14.2,3.3428,0.0,5.719586,6.2891493,22.68849767843882
3,18,3297,16.258,8.9386,1.6,1.05,14.4,3.1101,0.0,11.40239,7.0512404,22.68849767843882
3,18,3297,21.086,4.828,3.1833,1.5833,15.2,2.3651,0.0,16.76029,4.8942747,22.68849767843882
3,18,3297,25.489,4.403,6.0167,2.8334,17.4,2.2196,0.0,20.793173,3.6855521,22.68849767843882
3,18,3297,28.721,3.232,10.6,4.5833,19.8,2.5241,0.0,23.03491,1.9172951,22.68849767843882
3,18,3297,30.377,1.656,23.0,12.4,13.8,2.3074,0.0,24.145046,1.8045143,22.68849767843882
3,18,3297,31.69,1.313,48.367,25.367,14.5,2.5192,0.0,24.67744,1.4908885,22.68849767843882
3,18,3297,32.089,0.398999999999997,72.467,24.1,16.4,2.2579,0.0,26.50464,1.0142832,22.68849767843882
3,18,3297,32.089,0.0,95.9,23.433,19.4,1.6743,0.0,23.958815,0.6191005,22.68849767843882
3,18,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,1.2371681,0.39440444,22.68849767843882
3,18,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.7775133,0.66001153,22.68849767843882
3,18,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.3888552,0.87094355,22.68849767843882
3,18,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,2.469543,0.52407295,22.68849767843882
3,18,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,3.6429608,0.584062,22.68849767843882
3,18,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,5.442259,0.325918,22.68849767843882
3,18,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,5.419932,0.32313347,22.68849767843882
3,18,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,4.630748,0.32706094,22.68849767843882
3,18,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.089646,5.7193656,22.68849767843882
3,18,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,12.708964,6.56321,22.68849767843882
3,18,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,16.151659,4.6151514,22.68849767843882
3,18,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,18.8344,1.9984864,22.68849767843882
3,18,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,20.430923,1.1278435,22.68849767843882
3,18,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,21.292763,0.82461643,22.68849767843882
3,18,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,19.69829,0.2492651,22.68849767843882
3,18,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,23.19352,0.3347566,22.68849767843882
3,18,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.764681,5.37059,22.68849767843882
3,18,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,12.371329,6.222073,22.68849767843882
3,18,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,15.489165,4.349915,22.68849767843882
3,18,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,17.817375,1.7246892,22.68849767843882
3,18,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,19.454647,0.9546231,22.68849767843882
3,18,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,20.326733,0.6424278,22.68849767843882
3,18,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,19.045609,0.25232998,22.68849767843882
3,18,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,22.169899,0.2720774,22.68849767843882
3,18,3370,7.8756,7.8756,1.05,1.05,6.2,3.7908,0.0,5.6612935,5.4970183,22.68849767843882
3,18,3370,20.751,12.8754,3.0167,1.9667,7.6,4.9777,0.0,13.359542,7.6809425,22.68849767843882
3,18,3370,27.914,7.163,5.95,2.9333,8.1,4.8073,0.0,17.333185,5.919585,22.68849767843882
3,18,3370,30.754,2.84,8.5167,2.5667,7.8,4.036,0.0,19.290358,3.1598146,22.68849767843882
3,18,3370,35.019,4.265,23.517,15.0003,7.3,2.9071,0.0,21.086365,3.1062584,22.68849767843882
3,18,3370,38.366,3.347,47.4,23.883,10.1,2.3751,0.0,25.032913,2.3470616,22.68849767843882
3,18,3370,40.544,2.178,71.267,23.867,3.8,2.7375,0.0,29.923292,1.5896633,22.68849767843882
3,18,3370,42.729,2.185,96.233,24.966,6.4,4.3508,0.0,28.747925,0.75326145,22.68849767843882
3,18,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,4.1163297,3.0261161,22.68849767843882
3,18,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,9.013457,4.0803165,22.68849767843882
3,18,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,12.957769,2.570662,22.68849767843882
3,18,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,14.825832,1.6021038,22.68849767843882
3,18,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,15.51749,1.1141971,22.68849767843882
3,18,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,16.38465,1.0079172,22.68849767843882
3,18,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,17.01964,0.46851587,22.68849767843882
3,18,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,17.285063,0.49706236,22.68849767843882
3,18,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,5.6410832,5.6787353,22.68849767843882
3,18,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,13.427392,8.278942,22.68849767843882
3,18,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,19.709743,6.791423,22.68849767843882
3,18,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,22.606579,4.2982717,22.68849767843882
3,18,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,22.324165,3.8148715,22.68849767843882
3,18,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,25.475548,2.311776,22.68849767843882
3,18,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,28.605148,1.315222,22.68849767843882
3,18,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,27.277357,0.59493446,22.68849767843882
