sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,21,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,24.629774,1.1408983,20.278977433840435
7,21,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,9.35193,9.0757065,20.278977433840435
7,21,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,24.499575,13.173014,20.278977433840435
7,21,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,36.69083,12.423523,20.278977433840435
7,21,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,50.762268,13.073845,20.278977433840435
7,21,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,57.357155,7.022423,20.278977433840435
7,21,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,64.39991,7.728151,20.278977433840435
7,21,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,71.36731,7.4809375,20.278977433840435
7,21,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,75.541084,4.882221,20.278977433840435
7,21,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,76.74093,1.7039391,20.278977433840435
7,21,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,0.9756981,0.43400717,20.278977433840435
7,21,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,3.222628,0.42244837,20.278977433840435
7,21,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,5.4150786,0.42126533,20.278977433840435
7,21,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,4.086877,0.43063587,20.278977433840435
7,21,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,2.1052642,0.43400717,20.278977433840435
7,21,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,1.7445011,0.4322722,20.278977433840435
7,21,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,2.4756804,0.42505372,20.278977433840435
7,21,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,4.6869187,5.656053,20.278977433840435
7,21,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,17.17272,9.511648,20.278977433840435
7,21,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,24.641798,6.477752,20.278977433840435
7,21,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,26.014845,1.5234988,20.278977433840435
7,21,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,22.826883,0.34293902,20.278977433840435
7,21,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,20.573212,0.351244,20.278977433840435
7,21,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,21.756536,1.141789,20.278977433840435
7,21,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,26.117224,2.1824183,20.278977433840435
7,21,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,28.6832,1.0170219,20.278977433840435
7,21,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,0.5296063,0.76625717,20.278977433840435
7,21,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,4.017102,2.2225003,20.278977433840435
7,21,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,6.679677,1.8372613,20.278977433840435
7,21,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,7.5578575,1.9362017,20.278977433840435
7,21,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,6.7429543,0.406107,20.278977433840435
7,21,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,6.4894514,0.40652865,20.278977433840435
7,21,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,6.3355203,0.40673786,20.278977433840435
7,21,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,7.5984387,0.40175164,20.278977433840435
7,21,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,8.83915,0.39792213,20.278977433840435
7,21,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,0.9583125,0.42964932,20.278977433840435
7,21,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,1.9680586,0.42494994,20.278977433840435
7,21,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.0012612,0.4239701,20.278977433840435
7,21,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,2.2747061,0.42187956,20.278977433840435
7,21,3194,0.20324,0.20324,0.5,0.5,10.5,4.2,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3194,0.57585,0.37261,1.5,1.0,11.3,4.1,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3194,0.94846,0.37261,2.9,1.4,13.1,4.1,0.0,0.92032814,0.43400717,20.278977433840435
7,21,3194,1.6937,0.74524,5.9,3.0,15.1,4.7,0.0,2.1672397,0.42758766,20.278977433840435
7,21,3194,2.134,0.4403,9.4,3.5,16.1,5.7,0.0,3.1483588,0.42142156,20.278977433840435
7,21,3194,2.3711,0.2371,22.8,13.4,10.1,2.2,0.0,3.6175213,0.41828007,20.278977433840435
7,21,3194,2.6083,0.2372,47.5,24.7,11.1,2.5,0.0,4.4073205,0.4142441,20.278977433840435
7,21,3194,2.8792,0.2709,71.7,24.2,12.1,4.4,0.0,4.657434,0.41550064,20.278977433840435
7,21,3194,3.0147,0.1355,95.5,23.8,7.3,2.9,0.0,4.54433,0.41877198,20.278977433840435
7,21,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,2.9361837,4.082575,20.278977433840435
7,21,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,9.845404,5.221604,20.278977433840435
7,21,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,12.1693535,2.1393418,20.278977433840435
7,21,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,12.751609,1.0488002,20.278977433840435
7,21,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,12.63952,0.3870713,20.278977433840435
7,21,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,13.210056,0.38541803,20.278977433840435
7,21,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,13.76141,0.38278893,20.278977433840435
7,21,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,13.775387,0.38349694,20.278977433840435
7,21,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,13.9941,0.38364047,20.278977433840435
7,21,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,2.2559748,3.718291,20.278977433840435
7,21,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,10.7986355,6.503605,20.278977433840435
7,21,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,17.775928,6.2549267,20.278977433840435
7,21,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,23.306538,5.2503757,20.278977433840435
7,21,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,24.19858,1.6244339,20.278977433840435
7,21,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,24.99192,0.9830114,20.278977433840435
7,21,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,27.347128,1.5607953,20.278977433840435
7,21,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,27.403444,0.31381002,20.278977433840435
7,21,3261,5.2394,5.2394,0.5,0.5,17.8,2.7,0.0,4.19531,4.7640266,20.278977433840435
7,21,3261,12.629,7.3896,1.5,1.0,18.1,2.6,0.0,10.6075735,5.9244857,20.278977433840435
7,21,3261,19.625,6.996,2.9,1.4,18.9,3.1,0.0,15.008294,4.662433,20.278977433840435
7,21,3261,22.926,3.301,6.0,3.1,19.9,3.1,0.0,18.837593,3.885339,20.278977433840435
7,21,3261,23.956,1.03,10.4,4.4,19.3,2.0,0.0,20.334373,1.1763186,20.278977433840435
7,21,3261,24.289,0.333000000000002,22.7,12.3,10.8,1.1,0.0,21.167374,0.45616376,20.278977433840435
7,21,3261,25.5,1.211,47.5,24.8,14.5,2.5,0.0,22.883125,0.95820075,20.278977433840435
7,21,3261,25.503,0.0030000000000001,71.9,24.4,17.6,1.4,0.0,24.518763,0.32887807,20.278977433840435
7,21,3261,26.439,0.936,96.8,24.9,18.4,2.8,0.0,25.882917,0.3214258,20.278977433840435
7,21,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,3.2713537,4.4594307,20.278977433840435
7,21,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,12.034192,6.6327763,20.278977433840435
7,21,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,18.433975,6.3583174,20.278977433840435
7,21,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,23.802013,4.905651,20.278977433840435
7,21,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,25.97573,2.263422,20.278977433840435
7,21,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,27.46237,1.420888,20.278977433840435
7,21,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,29.955753,1.9807918,20.278977433840435
7,21,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,30.306042,1.2583975,20.278977433840435
7,21,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,29.31122,0.29550293,20.278977433840435
7,21,3282,0.31486,0.31486,0.5,0.5,18.7,3.1,0.0,1.7420344,2.4155207,20.278977433840435
7,21,3282,0.94458,0.62972,1.5,1.0,19.7,3.4,0.0,7.8102283,4.3125644,20.278977433840435
7,21,3282,1.8104,0.86582,3.0,1.5,21.4,3.5,0.0,11.401562,3.3997853,20.278977433840435
7,21,3282,3.0699,1.2595,5.9,2.9,23.3,3.5,0.0,13.383371,3.116507,20.278977433840435
7,21,3282,3.6209,0.551,10.1,4.2,23.0,1.8,0.0,17.466902,3.0700035,20.278977433840435
7,21,3282,4.2506,0.629700000000001,21.3,11.2,13.8,3.0,0.0,20.177032,0.7313563,20.278977433840435
7,21,3282,6.8482,2.5976,47.0,25.7,18.1,3.9,0.0,20.214876,0.6115986,20.278977433840435
7,21,3282,7.7141,0.8659,71.0,24.0,14.4,3.8,0.0,18.02563,0.46716574,20.278977433840435
7,21,3282,8.1076,0.3935,95.5,24.5,11.9,3.5,0.0,14.800535,0.3878007,20.278977433840435
7,21,3283,0.38233,0.38233,0.5,0.5,19.3,3.3,0.0,1.7532034,2.4893985,20.278977433840435
7,21,3283,0.99406,0.61173,1.5,1.0,20.2,3.6,0.0,7.963035,4.401044,20.278977433840435
7,21,3283,1.8352,0.84114,2.9,1.4,21.8,3.6,0.0,11.260928,3.4095187,20.278977433840435
7,21,3283,2.9822,1.147,5.9,3.0,23.5,3.4,0.0,13.16432,2.886116,20.278977433840435
7,21,3283,3.441,0.4588,9.8,3.9,22.8,1.5,0.0,16.82579,2.8315682,20.278977433840435
7,21,3283,4.5115,1.0705,21.3,11.5,13.8,3.0,0.0,19.536074,0.70060956,20.278977433840435
7,21,3283,5.6585,1.147,46.4,25.1,18.1,3.9,0.0,20.224844,0.6599499,20.278977433840435
7,21,3283,6.1937,0.5352,70.7,24.3,14.4,3.7,0.0,18.212648,0.4717811,20.278977433840435
7,21,3283,6.3467,0.153,95.0,24.3,11.9,3.5,0.0,14.929909,0.38783443,20.278977433840435
7,21,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.024509,4.0664597,20.278977433840435
7,21,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,11.527847,6.8855505,20.278977433840435
7,21,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,16.754904,4.9703116,20.278977433840435
7,21,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,20.201561,3.6875436,20.278977433840435
7,21,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,21.221191,0.9849262,20.278977433840435
7,21,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,23.417322,1.9856623,20.278977433840435
7,21,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,25.540861,1.8598418,20.278977433840435
7,21,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,25.89354,0.31687903,20.278977433840435
7,21,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,25.846107,0.31859615,20.278977433840435
7,21,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.2711558,4.1633654,20.278977433840435
7,21,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,11.604026,6.2042737,20.278977433840435
7,21,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,15.57922,3.8332007,20.278977433840435
7,21,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,18.062782,2.9183605,20.278977433840435
7,21,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,19.32793,0.996556,20.278977433840435
7,21,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,21.345524,1.8622487,20.278977433840435
7,21,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,23.016268,1.4041725,20.278977433840435
7,21,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,23.473598,0.32794684,20.278977433840435
7,21,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,23.274918,0.33202335,20.278977433840435
7,21,3373,5.6477,5.6477,1.0,1.0,9.5,5.4877,0.0,2.809659,4.0792255,20.278977433840435
7,21,3373,11.402,5.7543,3.1167,2.1167,10.5,5.9519,0.0,8.400304,4.3198066,20.278977433840435
7,21,3373,14.733,3.331,6.0167,2.9,11.0,6.9633,0.0,13.021831,4.0065117,20.278977433840435
7,21,3373,16.172,1.439,8.5667,2.55,10.3,6.4379,0.0,14.944885,2.5076275,20.278977433840435
7,21,3373,17.678,1.506,23.217,14.6503,8.7,4.9094,0.0,15.702739,0.7154625,20.278977433840435
7,21,3373,19.986,2.308,47.233,24.016,8.4,5.0991,0.0,16.405148,0.36726314,20.278977433840435
7,21,3373,20.257,0.271000000000001,71.267,24.034,4.7,3.2643,0.0,17.32794,0.3651922,20.278977433840435
7,21,3373,20.357,0.0999999999999979,95.3,24.033,3.9,1.6717,0.0,17.996761,0.3611702,20.278977433840435
