sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,569450,197,7.4843,0.0999999999999996,52.0,2.0,9.94827160493827,7.27465020576132,0.0,19.480606,0.26078647,89.70326883395514
3,1,569450,197,7.5843,0.100000000000001,54.0,2.0,9.89395061728395,7.14460905349794,0.0,19.706633,0.22602516,89.70326883395514
3,1,569450,197,7.6843,0.0999999999999996,56.0,2.0,9.83962962962963,7.01456790123457,0.0,19.903574,0.19694144,89.70326883395514
3,1,569450,197,7.7843,0.100000000000001,58.0,2.0,9.78530864197531,6.88452674897119,0.0,20.079395,0.17582148,89.70326883395514
3,1,569450,197,7.8843,0.0999999999999996,60.0,2.0,9.73098765432099,6.75448559670782,0.0,20.241535,0.16214085,89.70326883395514
3,1,569450,197,7.9843,0.0999999999999996,62.0,2.0,9.67666666666667,6.62444444444444,0.0,20.395994,0.15445894,89.70326883395514
3,1,569450,197,8.0843,0.0999999999999996,64.0,2.0,9.62234567901235,6.49440329218107,0.0,20.545946,0.1499514,89.70326883395514
3,1,569450,197,8.1843,0.100000000000001,66.0,2.0,9.56802469135802,6.3643621399177,0.0,20.692305,0.14635867,89.70326883395514
3,1,569450,197,8.2843,0.0999999999999996,68.0,2.0,9.5137037037037,6.23432098765432,0.0,20.83458,0.1422748,89.70326883395514
3,1,569450,197,8.3843,0.0999999999999996,70.0,2.0,9.45938271604938,6.10427983539095,0.0,20.97202,0.13744074,89.70326883395514
3,1,569450,197,8.4843,0.0999999999999996,72.0,2.0,9.40506172839506,5.97423868312757,0.0,21.103891,0.13187057,89.70326883395514
3,1,569450,197,8.5843,0.0999999999999996,74.0,2.0,9.35074074074074,5.8441975308642,0.0,21.22957,0.12568057,89.70326883395514
3,1,569450,197,8.6843,0.100000000000001,76.0,2.0,9.29641975308642,5.71415637860082,0.0,21.349178,0.11960673,89.70326883395514
3,1,569450,197,8.7843,0.0999999999999996,78.0,2.0,9.2420987654321,5.58411522633745,0.0,21.46311,0.11393273,89.70326883395514
3,1,569450,197,8.8843,0.0999999999999996,80.0,2.0,9.18777777777778,5.45407407407407,0.0,21.571634,0.1085242,89.70326883395514
3,1,569450,197,8.9843,0.0999999999999996,82.0,2.0,9.13345679012346,5.3240329218107,0.0,21.674564,0.10292953,89.70326883395514
3,1,569450,197,9.0843,0.0999999999999996,84.0,2.0,9.07913580246914,5.19399176954732,0.0,21.771618,0.09705269,89.70326883395514
3,1,569450,197,9.1843,0.0999999999999996,86.0,2.0,9.02481481481481,5.06395061728395,0.0,21.862448,0.090830564,89.70326883395514
3,1,569450,197,9.2843,0.100000000000001,88.0,2.0,8.97049382716049,4.93390946502058,0.0,21.946905,0.08445805,89.70326883395514
3,1,569450,197,9.3843,0.0999999999999996,90.0,2.0,8.91617283950617,4.8038683127572,0.0,22.025173,0.07826823,89.70326883395514
3,1,569450,197,9.4843,0.0999999999999996,92.0,2.0,8.86185185185185,4.67382716049383,0.0,22.0973,0.07212508,89.70326883395514
3,1,569450,197,9.5843,0.0999999999999996,94.0,2.0,8.80753086419753,4.54378600823045,0.0,22.164572,0.06727356,89.70326883395514
3,1,569450,197,9.6901492791612,0.105849279161205,96.0,2.0,8.76910878112713,4.43543905635649,0.0,22.227818,0.063245475,89.70326883395514
3,1,569450,197,9.83694351245085,0.146794233289647,98.0,2.0,8.84197903014417,4.47895150720839,0.0,22.288435,0.060617745,89.70326883395514
3,1,569450,197,9.9837377457405,0.146794233289645,100.0,2.0,8.91484927916121,4.52246395806029,0.0,22.347282,0.05884701,89.70326883395514
3,1,569450,197,10.1305319790301,0.146794233289647,102.0,2.0,8.98771952817824,4.56597640891219,0.0,22.405676,0.058393896,89.70326883395514
3,1,569450,197,10.2773262123198,0.146794233289645,104.0,2.0,9.06058977719528,4.60948885976409,0.0,22.463268,0.05759108,89.70326883395514
3,1,569450,197,10.4241204456094,0.146794233289647,106.0,2.0,9.13346002621232,4.65300131061599,0.0,22.519875,0.05660695,89.70326883395514
3,1,569450,197,10.5709146788991,0.146794233289645,108.0,2.0,9.20633027522936,4.69651376146789,0.0,22.575684,0.055808127,89.70326883395514
3,1,569450,197,10.7177089121887,0.146794233289647,110.0,2.0,9.2792005242464,4.74002621231979,0.0,22.630793,0.055109143,89.70326883395514
3,1,569450,197,10.8645031454784,0.146794233289645,112.0,2.0,9.35207077326343,4.78353866317169,0.0,22.685167,0.054376125,89.70326883395514
3,1,569450,197,11.011297378768,0.146794233289647,114.0,2.0,9.42494102228047,4.82705111402359,0.0,22.738628,0.053460956,89.70326883395514
3,1,569450,197,11.1580916120577,0.146794233289645,116.0,2.0,9.49781127129751,4.87056356487549,0.0,22.790905,0.05227667,89.70326883395514
3,1,569450,197,11.3048858453473,0.146794233289647,118.0,2.0,9.57068152031455,4.91407601572739,0.0,22.841358,0.05045247,89.70326883395514
3,1,569450,197,11.451680078637,0.146794233289645,120.0,2.0,9.64355176933159,4.95758846657929,0.0,22.889389,0.048030198,89.70326883395514
3,1,569450,197,11.5984743119266,0.146794233289647,122.0,2.0,9.71642201834862,5.00110091743119,0.0,22.934942,0.0455544,89.70326883395514
3,1,569450,197,11.7452685452163,0.146794233289647,124.0,2.0,9.78929226736566,5.04461336828309,0.0,22.97791,0.04296714,89.70326883395514
3,1,569450,197,11.8920627785059,0.146794233289645,126.0,2.0,9.8621625163827,5.08812581913499,0.0,23.018925,0.041014075,89.70326883395514
3,1,569450,197,12.0388570117955,0.146794233289645,128.0,2.0,9.93503276539974,5.13163826998689,0.0,23.059326,0.040401697,89.70326883395514
3,1,569450,197,12.1856512450852,0.146794233289647,130.0,2.0,10.0079030144168,5.17515072083879,0.0,23.102444,0.043118298,89.70326883395514
3,1,569450,197,12.3324454783748,0.146794233289647,132.0,2.0,10.0807732634338,5.21866317169069,0.0,23.14954,0.04709655,89.70326883395514
3,1,569450,197,12.4792397116645,0.146794233289645,134.0,2.0,10.1536435124509,5.26217562254259,0.0,23.19896,0.049419463,89.70326883395514
3,1,569450,197,12.6260339449541,0.146794233289645,136.0,2.0,10.2265137614679,5.30568807339449,0.0,23.248014,0.0490551,89.70326883395514
3,1,569450,197,12.7728281782438,0.146794233289647,138.0,2.0,10.2993840104849,5.3492005242464,0.0,23.285555,0.037540197,89.70326883395514
3,1,569450,197,12.9196224115334,0.146794233289647,140.0,2.0,10.372254259502,5.3927129750983,0.0,23.3058,0.020243526,89.70326883395514
3,1,569450,197,13.0664166448231,0.146794233289645,142.0,2.0,10.445124508519,5.4362254259502,0.0,23.310993,0.005195141,89.70326883395514
3,1,569450,197,13.2132108781127,0.146794233289645,144.0,2.0,10.517994757536,5.4797378768021,0.0,23.304094,-0.006900072,89.70326883395514
3,1,569450,197,13.3600051114024,0.146794233289647,146.0,2.0,10.5908650065531,5.523250327654,0.0,23.282255,-0.021839261,89.70326883395514
3,1,569450,197,13.506799344692,0.146794233289647,148.0,2.0,10.6637352555701,5.5667627785059,0.0,23.262604,-0.01965022,89.70326883395514
3,1,569450,197,13.6535935779817,0.146794233289645,150.0,2.0,10.7366055045872,5.6102752293578,0.0,23.25292,-0.009683669,89.70326883395514
3,1,569450,197,13.8003878112713,0.146794233289645,152.0,2.0,10.8094757536042,5.6537876802097,0.0,23.256617,0.0036959648,89.70326883395514
3,1,569450,197,13.9471820445609,0.146794233289647,154.0,2.0,10.8823460026212,5.6973001310616,0.0,23.260859,0.004240811,89.70326883395514
3,1,569450,197,14.0939762778506,0.146794233289647,156.0,2.0,10.9552162516383,5.7408125819135,0.0,23.27608,0.015221477,89.70326883395514
3,1,569450,197,14.2407705111402,0.146794233289645,158.0,2.0,11.0280865006553,5.7843250327654,0.0,23.27814,0.0020602942,89.70326883395514
3,1,569450,197,14.3875647444299,0.146794233289645,160.0,2.0,11.1009567496723,5.8278374836173,0.0,23.298033,0.019892573,89.70326883395514
3,1,569450,197,14.5343589777195,0.146794233289647,162.0,2.0,11.1738269986894,5.8713499344692,0.0,23.354382,0.056349695,89.70326883395514
3,1,569450,197,14.6811532110092,0.146794233289647,164.0,2.0,11.2466972477064,5.9148623853211,0.0,23.394852,0.040469527,89.70326883395514
3,1,569450,197,14.8279474442988,0.146794233289645,166.0,2.0,11.3195674967235,5.958374836173,0.0,23.43541,0.040557742,89.70326883395514
3,1,569450,197,14.9747416775885,0.146794233289645,168.0,2.0,11.3924377457405,6.0018872870249,0.0,23.49786,0.062450826,89.70326883395514
3,1,569450,197,15.1215359108781,0.146794233289647,170.0,2.0,11.4653079947575,6.0453997378768,0.0,23.521875,0.024015307,89.70326883395514
3,1,569450,197,15.2683301441678,0.146794233289647,172.0,2.0,11.5381782437746,6.0889121887287,0.0,23.580994,0.05911857,89.70326883395514
3,1,569450,197,15.272,0.003669855832241,174.0,2.0,11.54,6.09,0.0,23.620493,0.039499998,89.70326883395514
3,1,569450,933,4.784,4.784,2.0,2.0,14.6,3.4996,0.9,2.9542928,2.9542928,89.70326883395514
3,1,569450,933,6.42708968326649,1.64308968326649,4.0,2.0,14.6,3.4996,0.0,4.1382365,1.1839436,89.70326883395514
3,1,569450,933,7.38726904979948,0.960179366532985,6.0,2.0,14.6,3.4996,0.0,4.905746,0.7675095,89.70326883395514
3,1,569450,933,8.25235170825419,0.865082658454709,8.0,2.0,14.8466327293861,3.56804551505922,0.0171133518266401,5.243804,0.33805817,89.70326883395514
3,1,569450,933,9.10878732517906,0.856435616924873,10.0,2.0,15.1156915079668,3.64271470729095,0.0357828023548024,5.531915,0.2881109,89.70326883395514
3,1,569450,933,9.96522294210393,0.856435616924873,12.0,2.0,15.3847502865476,3.71738389952269,0.0544522528829648,5.834466,0.3025508,89.70326883395514
3,1,569450,933,10.8216585590288,0.856435616924873,14.0,2.0,15.6538090651284,3.79205309175442,0.0731217034111272,6.195392,0.36092627,89.70326883395514
3,1,569450,933,11.6780941759537,0.856435616924875,16.0,2.0,15.9228678437091,3.86672228398616,0.0917911539392896,6.581171,0.3857789,89.70326883395514
3,1,569450,933,12.5345297928786,0.856435616924873,18.0,2.0,16.1919266222899,3.94139147621789,0.110460604467452,6.977236,0.396065,89.70326883395514
3,1,569450,933,13.3909654098034,0.856435616924873,20.0,2.0,16.4609854008707,4.01606066844963,0.129130054995614,7.3662043,0.38896826,89.70326883395514
3,1,569450,933,14.2474010267283,0.856435616924873,22.0,2.0,16.7300441794514,4.09072986068136,0.147799505523777,7.69894,0.33273578,89.70326883395514
3,1,569450,933,15.1038366436532,0.856435616924875,24.0,2.0,16.9991029580322,4.1653990529131,0.166468956051939,7.9394774,0.24053752,89.70326883395514
3,1,569450,933,15.5507473763432,0.446910732690013,26.0,2.0,17.2724714638124,4.26752091817536,0.164403750052264,8.0687,0.12922275,89.70326883395514
3,1,569450,933,15.7519431784923,0.201195802149099,28.0,2.0,17.5484258059121,4.38611438725593,0.149897750135887,8.12291,0.054208994,89.70326883395514
3,1,569450,933,15.9531389806414,0.201195802149099,30.0,2.0,17.8243801480119,4.5047078563365,0.135391750219509,8.124009,0.0010995269,89.70326883395514
3,1,569450,933,16.1543347827905,0.201195802149099,32.0,2.0,18.1003344901116,4.62330132541707,0.120885750303132,8.106756,-0.017252266,89.70326883395514
3,1,569450,933,16.3555305849396,0.201195802149098,34.0,2.0,18.3762888322114,4.74189479449764,0.106379750386754,8.092094,-0.014661729,89.70326883395514
3,1,569450,933,16.5567263870887,0.201195802149098,36.0,2.0,18.6522431743112,4.86048826357821,0.0918737504703767,8.078933,-0.0131616,89.70326883395514
3,1,569450,933,16.7579221892378,0.201195802149101,38.0,2.0,18.9281975164109,4.97908173265878,0.0773677505539992,8.070051,-0.008882225,89.70326883395514
3,1,569450,933,16.9591179913869,0.201195802149098,40.0,2.0,19.2041518585107,5.09767520173935,0.0628617506376218,8.067955,-0.0020962358,89.70326883395514
3,1,569450,933,17.160313793536,0.201195802149098,42.0,2.0,19.4801062006104,5.21626867081992,0.0483557507212443,8.077101,0.009145796,89.70326883395514
3,1,569450,933,17.3615095956851,0.201195802149101,44.0,2.0,19.7560605427102,5.33486213990049,0.0338497508048669,8.0965185,0.01941812,89.70326883395514
3,1,569450,933,17.5627053978342,0.201195802149098,46.0,2.0,20.03201488481,5.45345560898106,0.0193437508884894,8.123784,0.027265847,89.70326883395514
3,1,569450,933,17.7639011999833,0.201195802149098,48.0,2.0,20.3079692269097,5.57204907806163,0.0048377509721118,8.156152,0.03236711,89.70326883395514
3,1,569450,933,17.9165572335679,0.152656033584599,50.0,2.0,20.394280933585,5.55645676162691,0.0249560041616612,8.188243,0.03209138,89.70326883395514
3,1,569450,933,18.0449251759053,0.128367942337395,52.0,2.0,20.3857001887764,5.47372122018191,0.0623993712459241,8.215615,0.027372062,89.70326883395514
3,1,569450,933,18.1732931182427,0.128367942337398,54.0,2.0,20.3771194439677,5.39098567873691,0.099842738330187,8.237702,0.022086978,89.70326883395514
3,1,569450,933,18.3016610605801,0.128367942337395,56.0,2.0,20.3685386991591,5.30825013729192,0.13728610541445,8.2561245,0.018422663,89.70326883395514
3,1,569450,933,18.4300290029175,0.128367942337395,58.0,2.0,20.3599579543504,5.22551459584692,0.174729472498713,8.273074,0.016949296,89.70326883395514
3,1,569450,933,18.5583969452548,0.128367942337395,60.0,2.0,20.3513772095418,5.14277905440192,0.212172839582976,8.291485,0.018410802,89.70326883395514
3,1,569450,933,18.6867648875922,0.128367942337395,62.0,2.0,20.3427964647331,5.06004351295693,0.249616206667239,8.315083,0.023597896,89.70326883395514
3,1,569450,933,18.8151328299296,0.128367942337395,64.0,2.0,20.3342157199245,4.97730797151193,0.287059573751502,8.345466,0.030383408,89.70326883395514
3,1,569450,933,18.943500772267,0.128367942337395,66.0,2.0,20.3256349751158,4.89457243006693,0.324502940835765,8.382083,0.036616683,89.70326883395514
3,1,569450,933,19.0718687146044,0.128367942337395,68.0,2.0,20.3170542303072,4.81183688862193,0.361946307920027,8.422838,0.04075581,89.70326883395514
3,1,569450,933,19.2002366569418,0.128367942337395,70.0,2.0,20.3084734854985,4.72910134717694,0.39938967500429,8.466377,0.043539047,89.70326883395514
3,1,569450,933,19.3286045992792,0.128367942337395,72.0,2.0,20.2998927406899,4.64636580573194,0.436833042088553,8.511701,0.045322597,89.70326883395514
3,1,569450,933,19.4569725416166,0.128367942337395,74.0,2.0,20.2913119958812,4.56363026428694,0.474276409172816,8.557205,0.045504987,89.70326883395514
3,1,569450,933,19.585340483954,0.128367942337395,76.0,2.0,20.2827312510726,4.48089472284194,0.511719776257079,8.602386,0.045180798,89.70326883395514
3,1,569450,933,19.7137084262914,0.128367942337395,78.0,2.0,20.2741505062639,4.39815918139695,0.549163143341342,8.646238,0.043852746,89.70326883395514
3,1,569450,933,19.8420763686288,0.128367942337395,80.0,2.0,20.2655697614553,4.31542363995195,0.586606510425605,8.687432,0.041193962,89.70326883395514
3,1,569450,933,19.9704443109662,0.128367942337398,82.0,2.0,20.2569890166466,4.23268809850695,0.624049877509868,8.725345,0.03791225,89.70326883395514
3,1,569450,933,20.0988122533036,0.128367942337391,84.0,2.0,20.248408271838,4.14995255706195,0.661493244594131,8.759846,0.03450042,89.70326883395514
3,1,569450,933,20.227180195641,0.128367942337398,86.0,2.0,20.2398275270293,4.06721701561696,0.698936611678394,8.790954,0.031107843,89.70326883395514
3,1,569450,933,20.3555481379784,0.128367942337395,88.0,2.0,20.2312467822207,3.98448147417196,0.736379978762657,8.818872,0.02791959,89.70326883395514
3,1,569450,933,20.4839160803158,0.128367942337395,90.0,2.0,20.222666037412,3.90174593272696,0.773823345846919,8.843962,0.025088608,89.70326883395514
3,1,569450,933,20.6122840226532,0.128367942337395,92.0,2.0,20.2140852926034,3.81901039128196,0.811266712931182,8.866326,0.022364855,89.70326883395514
3,1,569450,933,20.7406519649906,0.128367942337395,94.0,2.0,20.2055045477947,3.73627484983697,0.848710080015445,8.888397,0.022071302,89.70326883395514
3,1,569450,933,20.8237152565621,0.0830632915715697,96.0,2.0,20.1821185859468,3.69171453332502,0.861203104058857,8.911061,0.022663236,89.70326883395514
3,1,569450,933,20.825710393416,0.0019951368539175,98.0,2.0,20.1322401645988,3.71546497495688,0.829049977305318,8.935631,0.024570286,89.70326883395514
3,1,569450,933,20.82770553027,0.0019951368539175,100.0,2.0,20.0823617432508,3.73921541658873,0.79689685055178,8.962496,0.026865125,89.70326883395514
3,1,569450,933,20.8297006671239,0.0019951368539175,102.0,2.0,20.0324833219029,3.76296585822059,0.764743723798242,8.991471,0.028975248,89.70326883395514
3,1,569450,933,20.8316958039778,0.001995136853921,104.0,2.0,19.9826049005549,3.78671629985244,0.732590597044704,9.022184,0.030712903,89.70326883395514
3,1,569450,933,20.8336909408317,0.0019951368539175,106.0,2.0,19.9327264792069,3.8104667414843,0.700437470291165,9.054206,0.03202194,89.70326883395514
3,1,569450,933,20.8356860776856,0.0019951368539175,108.0,2.0,19.882848057859,3.83421718311615,0.668284343537627,9.087529,0.033322394,89.70326883395514
3,1,569450,933,20.8376812145396,0.001995136853921,110.0,2.0,19.832969636511,3.85796762474801,0.636131216784089,9.121513,0.0339846,89.70326883395514
3,1,569450,933,20.8396763513935,0.0019951368539175,112.0,2.0,19.783091215163,3.88171806637987,0.603978090030551,9.156135,0.034621477,89.70326883395514
3,1,569450,933,20.8416714882474,0.0019951368539175,114.0,2.0,19.7332127938151,3.90546850801172,0.571824963277012,9.191156,0.035021603,89.70326883395514
3,1,569450,933,20.8436666251013,0.0019951368539175,116.0,2.0,19.6833343724671,3.92921894964358,0.539671836523474,9.226208,0.03505087,89.70326883395514
3,1,569450,933,20.8456617619552,0.001995136853921,118.0,2.0,19.6334559511191,3.95296939127543,0.507518709769936,9.259415,0.03320706,89.70326883395514
3,1,569450,933,20.8476568988092,0.0019951368539175,120.0,2.0,19.5835775297712,3.97671983290729,0.475365583016398,9.28705,0.027635872,89.70326883395514
3,1,569450,933,20.8496520356631,0.0019951368539175,122.0,2.0,19.5336991084232,4.00047027453914,0.443212456262859,9.307159,0.020109117,89.70326883395514
3,1,569450,933,20.851647172517,0.001995136853921,124.0,2.0,19.4838206870753,4.024220716171,0.411059329509321,9.320193,0.013033628,89.70326883395514
3,1,569450,933,20.8536423093709,0.0019951368539175,126.0,2.0,19.4339422657273,4.04797115780286,0.378906202755783,9.331091,0.010897875,89.70326883395514
3,1,569450,933,20.8556374462248,0.0019951368539175,128.0,2.0,19.3840638443793,4.07172159943471,0.346753076002245,9.341077,0.009985626,89.70326883395514
3,1,569450,933,20.8576325830787,0.0019951368539175,130.0,2.0,19.3341854230314,4.09547204106657,0.314599949248706,9.355346,0.014269054,89.70326883395514
3,1,569450,933,20.8596277199327,0.001995136853921,132.0,2.0,19.2843070016834,4.11922248269842,0.282446822495168,9.375086,0.019740105,89.70326883395514
3,1,569450,933,20.8616228567866,0.0019951368539175,134.0,2.0,19.2344285803354,4.14297292433028,0.25029369574163,9.398554,0.023468494,89.70326883395514
3,1,569450,933,20.8636179936405,0.0019951368539175,136.0,2.0,19.1845501589875,4.16672336596213,0.218140568988092,9.408843,0.010288835,89.70326883395514
3,1,569450,933,20.8656131304944,0.001995136853921,138.0,2.0,19.1346717376395,4.19047380759399,0.185987442234553,9.4139595,0.005116582,89.70326883395514
3,1,569450,933,20.8676082673483,0.0019951368539175,140.0,2.0,19.0847933162915,4.21422424922585,0.153834315481015,9.452526,0.03856677,89.70326883395514
3,1,569450,933,20.8696034042023,0.0019951368539175,142.0,2.0,19.0349148949436,4.2379746908577,0.121681188727477,9.442876,-0.009650767,89.70326883395514
3,1,569450,933,20.871,0.0013965957977433,144.0,2.0,19.0,4.2546,0.099174,9.464231,0.021354914,89.70326883395514
3,1,569450,940,6.08,6.08,2.0,2.0,16.3,8.1572,0.1,4.6893563,4.6893563,89.70326883395514
