sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,569450,965,14.6472227428571,0.0921142857142847,74.0,2.0,5.47146285714286,4.52815253485714,0.0436178276114286,8.486835,0.04159224,89.27298114697139
0,1,569450,965,14.7393370285714,0.0921142857142865,76.0,2.0,5.26574857142857,4.48151482057143,0.0471664447542857,8.527207,0.040373385,89.27298114697139
0,1,569450,965,14.8314513142857,0.0921142857142847,78.0,2.0,5.06003428571429,4.43487710628571,0.0507150618971429,8.566466,0.03925845,89.27298114697139
0,1,569450,965,14.9235656,0.0921142857142865,80.0,2.0,4.85432,4.388239392,0.05426367904,8.604571,0.03810534,89.27298114697139
0,1,569450,965,15.0156798857143,0.0921142857142847,82.0,2.0,4.64860571428571,4.34160167771429,0.0578122961828571,8.641702,0.037130564,89.27298114697139
0,1,569450,965,15.1077941714286,0.0921142857142865,84.0,2.0,4.44289142857143,4.29496396342857,0.0613609133257143,8.677984,0.03628221,89.27298114697139
0,1,569450,965,15.1999084571429,0.0921142857142865,86.0,2.0,4.23717714285714,4.24832624914286,0.0649095304685714,8.713542,0.03555748,89.27298114697139
0,1,569450,965,15.2920227428571,0.0921142857142847,88.0,2.0,4.03146285714286,4.20168853485714,0.0684581476114286,8.748423,0.034880638,89.27298114697139
0,1,569450,965,15.3841370285714,0.0921142857142847,90.0,2.0,3.82574857142857,4.15505082057143,0.0720067647542857,8.78259,0.03416702,89.27298114697139
0,1,569450,965,15.4762513142857,0.0921142857142865,92.0,2.0,3.62003428571429,4.10841310628571,0.0755553818971429,8.815953,0.033363402,89.27298114697139
0,1,569450,965,15.5449394319208,0.0686881176351015,94.0,2.0,3.59212393784675,4.09294887287339,0.076434131200118,8.848584,0.032631636,89.27298114697139
0,1,569450,965,15.5808084161245,0.0358689842036384,96.0,2.0,3.81330986304905,4.12115745120086,0.0735725014284924,8.880678,0.032093227,89.27298114697139
0,1,569450,965,15.6166774003281,0.0358689842036384,98.0,2.0,4.03449578825134,4.14936602952832,0.0707108716568669,8.912897,0.032219052,89.27298114697139
0,1,569450,965,15.6525463845317,0.0358689842036384,100.0,2.0,4.25568171345363,4.17757460785579,0.0678492418852414,8.9455185,0.03262198,89.27298114697139
0,1,569450,965,15.6884153687354,0.0358689842036384,102.0,2.0,4.47686763865593,4.20578318618325,0.0649876121136158,8.978432,0.032913238,89.27298114697139
0,1,569450,965,15.724284352939,0.0358689842036384,104.0,2.0,4.69805356385822,4.23399176451072,0.0621259823419903,9.011308,0.032875568,89.27298114697139
0,1,569450,965,15.7601533371426,0.0358689842036384,106.0,2.0,4.91923948906051,4.26220034283818,0.0592643525703648,9.044174,0.032866746,89.27298114697139
0,1,569450,965,15.7960223213463,0.0358689842036402,108.0,2.0,5.14042541426281,4.29040892116565,0.0564027227987392,9.076946,0.032771587,89.27298114697139
0,1,569450,965,15.8318913055499,0.0358689842036384,110.0,2.0,5.3616113394651,4.31861749949312,0.0535410930271137,9.108657,0.031710565,89.27298114697139
0,1,569450,965,15.8677602897536,0.0358689842036384,112.0,2.0,5.58279726466739,4.34682607782058,0.0506794632554882,9.139968,0.031311184,89.27298114697139
0,1,569450,965,15.9036292739572,0.0358689842036384,114.0,2.0,5.80398318986968,4.37503465614805,0.0478178334838626,9.172015,0.03204745,89.27298114697139
0,1,569450,965,15.9394982581608,0.0358689842036384,116.0,2.0,6.02516911507198,4.40324323447551,0.0449562037122371,9.203561,0.031545788,89.27298114697139
0,1,569450,965,15.9753672423645,0.0358689842036384,118.0,2.0,6.24635504027427,4.43145181280298,0.0420945739406116,9.233827,0.030265301,89.27298114697139
0,1,569450,965,16.0112362265681,0.0358689842036384,120.0,2.0,6.46754096547656,4.45966039113044,0.039232944168986,9.259445,0.025618643,89.27298114697139
0,1,569450,965,16.0471052107718,0.0358689842036384,122.0,2.0,6.68872689067886,4.48786896945791,0.0363713143973605,9.278002,0.018556952,89.27298114697139
0,1,569450,965,16.0829741949754,0.0358689842036384,124.0,2.0,6.90991281588115,4.51607754778538,0.033509684625735,9.288314,0.010311753,89.27298114697139
0,1,569450,965,16.118843179179,0.0358689842036384,126.0,2.0,7.13109874108344,4.54428612611284,0.0306480548541094,9.303475,0.015161753,89.27298114697139
0,1,569450,965,16.1547121633827,0.0358689842036384,128.0,2.0,7.35228466628574,4.57249470444031,0.0277864250824839,9.323282,0.01980725,89.27298114697139
0,1,569450,965,16.1905811475863,0.0358689842036384,130.0,2.0,7.57347059148803,4.60070328276777,0.0249247953108584,9.34542,0.022137016,89.27298114697139
0,1,569450,965,16.2264501317899,0.0358689842036384,132.0,2.0,7.79465651669032,4.62891186109524,0.0220631655392328,9.365132,0.019712538,89.27298114697139
0,1,569450,965,16.2623191159936,0.0358689842036384,134.0,2.0,8.01584244189262,4.65712043942271,0.0192015357676073,9.400129,0.0349977,89.27298114697139
0,1,569450,965,16.2981881001972,0.0358689842036384,136.0,2.0,8.23702836709491,4.68532901775017,0.0163399059959818,9.432934,0.03280416,89.27298114697139
0,1,569450,965,16.3340570844009,0.0358689842036384,138.0,2.0,8.4582142922972,4.71353759607764,0.0134782762243562,9.466435,0.033501923,89.27298114697139
0,1,569450,965,16.3699260686045,0.0358689842036419,140.0,2.0,8.6794002174995,4.7417461744051,0.0106166464527307,9.490946,0.024510026,89.27298114697139
0,1,569450,965,16.4057950528081,0.0358689842036384,142.0,2.0,8.90058614270179,4.76995475273257,0.0077550166811051,9.5190525,0.02810663,89.27298114697139
0,1,569450,965,16.4416640370118,0.0358689842036384,144.0,2.0,9.12177206790408,4.79816333106003,0.0048933869094796,9.543526,0.024473578,89.27298114697139
0,1,569450,965,16.4775330212154,0.0358689842036384,146.0,2.0,9.34295799310637,4.8263719093875,0.0020317571378541,9.564572,0.021045774,89.27298114697139
0,1,569450,965,16.503,0.025466978784582,148.0,2.0,9.5,4.8464,0.0,9.56859,0.0040186644,89.27298114697139
0,1,569450,972,5.14,5.14,2.0,2.0,17.0,2.7548,1.1,2.4842386,2.4842386,89.27298114697139
0,1,569450,972,7.128,1.988,4.0,2.0,17.0,2.7548,0.0,3.8739548,1.3897161,89.27298114697139
0,1,569450,972,7.826,0.698,6.0,2.0,17.0,2.7548,0.0,5.0777335,1.2037786,89.27298114697139
0,1,569450,972,7.99383970365381,0.167839703653814,8.0,2.0,16.663242970197,2.87276598753999,0.0592793399562216,5.4449263,0.3671927,89.27298114697139
0,1,569450,972,8.16167940730763,0.167839703653813,10.0,2.0,16.326485940394,2.99073197507998,0.118558679912443,5.772534,0.327608,89.27298114697139
0,1,569450,972,8.32951911096144,0.167839703653813,12.0,2.0,15.989728910591,3.10869796261997,0.177838019868665,6.035463,0.26292866,89.27298114697139
0,1,569450,972,8.49735881461525,0.167839703653813,14.0,2.0,15.652971880788,3.22666395015996,0.237117359824886,6.280756,0.24529317,89.27298114697139
0,1,569450,972,8.66519851826907,0.167839703653815,16.0,2.0,15.316214850985,3.34462993769995,0.296396699781108,6.516265,0.23550883,89.27298114697139
0,1,569450,972,8.83303822192288,0.167839703653813,18.0,2.0,14.979457821182,3.46259592523994,0.355676039737329,6.743597,0.22733219,89.27298114697139
0,1,569450,972,9.0008779255767,0.167839703653813,20.0,2.0,14.642700791379,3.58056191277993,0.414955379693551,6.9506984,0.20710155,89.27298114697139
0,1,569450,972,9.16871762923051,0.167839703653815,22.0,2.0,14.305943761576,3.69852790031992,0.474234719649773,7.1271086,0.17641005,89.27298114697139
0,1,569450,972,9.32816702852815,0.159449399297639,24.0,2.0,14.0154001514769,3.80774283009341,0.524217785912648,7.264664,0.13755557,89.27298114697139
0,1,569450,972,9.40430941681394,0.0761423882857866,26.0,2.0,14.1837078178911,3.83006884204325,0.481898506269461,7.3764415,0.111777574,89.27298114697139
0,1,569450,972,9.48045180509972,0.0761423882857866,28.0,2.0,14.3520154843053,3.8523948539931,0.439579226626273,7.471604,0.09516209,89.27298114697139
0,1,569450,972,9.55659419338551,0.0761423882857866,30.0,2.0,14.5203231507195,3.87472086594294,0.397259946983085,7.558519,0.086915076,89.27298114697139
0,1,569450,972,9.6327365816713,0.0761423882857866,32.0,2.0,14.6886308171337,3.89704687789279,0.354940667339897,7.6458397,0.08732101,89.27298114697139
0,1,569450,972,9.70887896995708,0.0761423882857866,34.0,2.0,14.8569384835479,3.91937288984263,0.31262138769671,7.736328,0.090488225,89.27298114697139
0,1,569450,972,9.78502135824287,0.0761423882857866,36.0,2.0,15.0252461499621,3.94169890179248,0.270302108053522,7.829936,0.09360775,89.27298114697139
0,1,569450,972,9.86116374652866,0.0761423882857866,38.0,2.0,15.1935538163763,3.96402491374232,0.227982828410334,7.9239902,0.09405443,89.27298114697139
0,1,569450,972,9.93730613481444,0.0761423882857866,40.0,2.0,15.3618614827905,3.98635092569216,0.185663548767146,8.016843,0.09285256,89.27298114697139
0,1,569450,972,10.0134485231002,0.0761423882857866,42.0,2.0,15.5301691492047,4.00867693764201,0.143344269123958,8.108107,0.091263324,89.27298114697139
0,1,569450,972,10.089590911386,0.0761423882857866,44.0,2.0,15.698476815619,4.03100294959185,0.101024989480771,8.197634,0.08952713,89.27298114697139
0,1,569450,972,10.1657332996718,0.0761423882857866,46.0,2.0,15.8667844820332,4.0533289615417,0.0587057098375831,8.284928,0.087295026,89.27298114697139
0,1,569450,972,10.2297507936508,0.0640174939789926,48.0,2.0,15.9911746031746,4.06055426031746,0.0254726261587302,8.368768,0.083839774,89.27298114697139
0,1,569450,972,10.2477402116402,0.0179894179894191,50.0,2.0,15.9488465608466,4.01045478941799,0.026732224042328,8.44799,0.07922217,89.27298114697139
0,1,569450,972,10.2657296296296,0.0179894179894173,52.0,2.0,15.9065185185185,3.96035531851852,0.0279918219259259,8.521905,0.07391447,89.27298114697139
0,1,569450,972,10.283719047619,0.0179894179894173,54.0,2.0,15.8641904761905,3.91025584761905,0.0292514198095238,8.590262,0.06835723,89.27298114697139
0,1,569450,972,10.3017084656085,0.0179894179894191,56.0,2.0,15.8218624338624,3.86015637671958,0.0305110176931217,8.652898,0.06263599,89.27298114697139
0,1,569450,972,10.3196978835979,0.0179894179894173,58.0,2.0,15.7795343915344,3.81005690582011,0.0317706155767196,8.709688,0.056789994,89.27298114697139
0,1,569450,972,10.3376873015873,0.0179894179894173,60.0,2.0,15.7372063492063,3.75995743492063,0.0330302134603175,8.761111,0.051422924,89.27298114697139
0,1,569450,972,10.3556767195767,0.0179894179894191,62.0,2.0,15.6948783068783,3.70985796402116,0.0342898113439153,8.808019,0.04690799,89.27298114697139
0,1,569450,972,10.3736661375661,0.0179894179894173,64.0,2.0,15.6525502645503,3.65975849312169,0.0355494092275132,8.851376,0.043356508,89.27298114697139
0,1,569450,972,10.3916555555556,0.0179894179894173,66.0,2.0,15.6102222222222,3.60965902222222,0.0368090071111111,8.89155,0.040174395,89.27298114697139
0,1,569450,972,10.409644973545,0.0179894179894191,68.0,2.0,15.5678941798942,3.55955955132275,0.038068604994709,8.928896,0.037346214,89.27298114697139
0,1,569450,972,10.4276343915344,0.0179894179894173,70.0,2.0,15.5255661375661,3.50946008042328,0.0393282028783069,8.963794,0.034897923,89.27298114697139
0,1,569450,972,10.4456238095238,0.0179894179894173,72.0,2.0,15.4832380952381,3.45936060952381,0.0405878007619048,8.996132,0.032337964,89.27298114697139
0,1,569450,972,10.4636132275132,0.0179894179894191,74.0,2.0,15.4409100529101,3.40926113862434,0.0418473986455026,9.026432,0.0303002,89.27298114697139
0,1,569450,972,10.4816026455026,0.0179894179894173,76.0,2.0,15.398582010582,3.35916166772487,0.0431069965291005,9.054827,0.028394878,89.27298114697139
0,1,569450,972,10.4995920634921,0.0179894179894173,78.0,2.0,15.356253968254,3.3090621968254,0.0443665944126984,9.081363,0.02653569,89.27298114697139
0,1,569450,972,10.5175814814815,0.0179894179894191,80.0,2.0,15.3139259259259,3.25896272592593,0.0456261922962963,9.106301,0.024938941,89.27298114697139
0,1,569450,972,10.5355708994709,0.0179894179894173,82.0,2.0,15.2715978835979,3.20886325502646,0.0468857901798942,9.129606,0.023304284,89.27298114697139
0,1,569450,972,10.5535603174603,0.0179894179894173,84.0,2.0,15.2292698412698,3.15876378412698,0.0481453880634921,9.151288,0.02168256,89.27298114697139
0,1,569450,972,10.5715497354497,0.0179894179894191,86.0,2.0,15.1869417989418,3.10866431322751,0.04940498594709,9.1713915,0.020103514,89.27298114697139
0,1,569450,972,10.5895391534392,0.0179894179894173,88.0,2.0,15.1446137566138,3.05856484232804,0.0506645838306878,9.190171,0.01877907,89.27298114697139
0,1,569450,972,10.6075285714286,0.0179894179894173,90.0,2.0,15.1022857142857,3.00846537142857,0.0519241817142857,9.208451,0.018280506,89.27298114697139
0,1,569450,972,10.625517989418,0.0179894179894191,92.0,2.0,15.0599576719577,2.9583659005291,0.0531837795978836,9.226512,0.018060774,89.27298114697139
0,1,569450,972,10.6435074074074,0.0179894179894173,94.0,2.0,15.0176296296296,2.90826642962963,0.0544433774814815,9.244582,0.018070132,89.27298114697139
0,1,569450,972,10.651,0.0074925925925928,96.0,2.0,15.0234163372595,2.86900412544896,0.0556557144089733,9.262923,0.018340677,89.27298114697139
0,1,569450,972,10.651,0.0,98.0,2.0,15.0635471637538,2.83747734815499,0.0568343166522865,9.281867,0.018943727,89.27298114697139
0,1,569450,972,10.651,0.0,100.0,2.0,15.1036779902482,2.80595057086101,0.0580129188955997,9.301489,0.019621909,89.27298114697139
0,1,569450,972,10.651,0.0,102.0,2.0,15.1438088167426,2.77442379356703,0.0591915211389129,9.321521,0.02003187,89.27298114697139
0,1,569450,972,10.651,0.0,104.0,2.0,15.183939643237,2.74289701627305,0.0603701233822261,9.341019,0.019498378,89.27298114697139
0,1,569450,972,10.651,0.0,106.0,2.0,15.2240704697313,2.71137023897907,0.0615487256255393,9.360338,0.019319415,89.27298114697139
0,1,569450,972,10.651,0.0,108.0,2.0,15.2642012962257,2.67984346168509,0.0627273278688525,9.380695,0.020357102,89.27298114697139
0,1,569450,972,10.651,0.0,110.0,2.0,15.3043321227201,2.64831668439111,0.0639059301121657,9.402026,0.021330684,89.27298114697139
0,1,569450,972,10.651,0.0,112.0,2.0,15.3444629492144,2.61678990709714,0.0650845323554789,9.42537,0.02334407,89.27298114697139
0,1,569450,972,10.651,0.0,114.0,2.0,15.3845937757088,2.58526312980316,0.0662631345987921,9.4500475,0.024677008,89.27298114697139
0,1,569450,972,10.651,0.0,116.0,2.0,15.4247246022032,2.55373635250918,0.0674417368421053,9.469903,0.01985529,89.27298114697139
0,1,569450,972,10.651,0.0,118.0,2.0,15.4648554286976,2.5222095752152,0.0686203390854185,9.473761,0.0038582385,89.27298114697139
0,1,569450,972,10.651,0.0,120.0,2.0,15.5049862551919,2.49068279792122,0.0697989413287317,9.467828,-0.0059331656,89.27298114697139
0,1,569450,972,10.651,0.0,122.0,2.0,15.5451170816863,2.45915602062724,0.0709775435720449,9.457651,-0.010176361,89.27298114697139
0,1,569450,972,10.651,0.0,124.0,2.0,15.5852479081807,2.42762924333327,0.0721561458153581,9.465321,0.007669568,89.27298114697139
0,1,569450,972,10.651,0.0,126.0,2.0,15.625378734675,2.39610246603929,0.0733347480586713,9.476443,0.011122793,89.27298114697139
0,1,569450,972,10.651,0.0,128.0,2.0,15.6655095611694,2.36457568874531,0.0745133503019845,9.483274,0.006830752,89.27298114697139
0,1,569450,972,10.651,0.0,130.0,2.0,15.7056403876638,2.33304891145133,0.0756919525452977,9.483987,0.0007120669,89.27298114697139
0,1,569450,972,10.651,0.0,132.0,2.0,15.7457712141582,2.30152213415735,0.0768705547886109,9.500497,0.0165101,89.27298114697139
0,1,569450,972,10.651,0.0,134.0,2.0,15.7859020406525,2.26999535686337,0.0780491570319241,9.507308,0.0068110228,89.27298114697139
0,1,569450,972,10.651,0.0,136.0,2.0,15.8260328671469,2.2384685795694,0.0792277592752373,9.522311,0.015004098,89.27298114697139
0,1,569450,972,10.651,0.0,138.0,2.0,15.8661636936413,2.20694180227542,0.0804063615185505,9.535371,0.013059527,89.27298114697139
0,1,569450,972,10.651,0.0,140.0,2.0,15.9062945201356,2.17541502498144,0.0815849637618637,9.555555,0.02018416,89.27298114697139
0,1,569450,972,10.651,0.0,142.0,2.0,15.94642534663,2.14388824768746,0.0827635660051769,9.571205,0.015650183,89.27298114697139
0,1,569450,972,10.651,0.0,144.0,2.0,15.9865561731244,2.11236147039348,0.0839421682484901,9.588943,0.017736882,89.27298114697139
0,1,569450,972,10.651,0.0,146.0,2.0,16.0,2.1018,0.084337,9.5892725,0.0003299415,89.27298114697139
0,1,569450,982,1.93703690316984,1.93703690316984,2.0,2.0,12.6,4.18,0.0,3.8189244,3.8189244,89.27298114697139
0,1,569450,982,5.9009796,3.96394269683016,4.0,2.0,12.98540625,4.5191575,0.0,6.5684085,2.749484,89.27298114697139
0,1,569450,982,11.0648617205624,5.16388212056242,6.0,2.0,13.5960527875459,5.059398520007,2.13600582514405e-05,8.251909,1.6835005,89.27298114697139
0,1,569450,982,12.6781782708579,1.61331655029549,8.0,2.0,13.3589829704848,5.02327359550245,0.0013042464397193,8.704836,0.45292732,89.27298114697139
0,1,569450,982,14.2914948211534,1.61331655029549,10.0,2.0,13.1219131534237,4.98714867099789,0.0025871328211872,9.107082,0.40224558,89.27298114697139
0,1,569450,982,15.9048113714489,1.61331655029549,12.0,2.0,12.8848433363626,4.95102374649334,0.0038700192026551,9.4502535,0.343172,89.27298114697139
0,1,569450,982,17.5181279217444,1.61331655029549,14.0,2.0,12.6477735193014,4.91489882198879,0.0051529055841231,9.796981,0.34672707,89.27298114697139
0,1,569450,982,19.1314444720399,1.61331655029549,16.0,2.0,12.4107037022403,4.87877389748424,0.006435791965591,10.152018,0.3550362,89.27298114697139
0,1,569450,982,20.7447610223354,1.61331655029549,18.0,2.0,12.1736338851792,4.84264897297969,0.0077186783470589,10.516524,0.3645073,89.27298114697139
0,1,569450,982,22.3580775726309,1.61331655029549,20.0,2.0,11.9365640681181,4.80652404847513,0.0090015647285268,10.872956,0.35643148,89.27298114697139
0,1,569450,982,23.9713941229263,1.61331655029549,22.0,2.0,11.6994942510569,4.77039912397058,0.0102844511099948,11.213831,0.34087545,89.27298114697139
0,1,569450,982,25.3658226311178,1.39442850819144,24.0,2.0,11.5026453039596,4.72730254099387,0.0116545734134435,11.535727,0.32189542,89.27298114697139
0,1,569450,982,25.5981420703467,0.232319439228942,26.0,2.0,11.5193349188467,4.64719238953561,0.013487844160721,11.840888,0.30516112,89.27298114697139
0,1,569450,982,25.8304615095757,0.232319439228938,28.0,2.0,11.5360245337339,4.56708223807736,0.0153211149079985,12.12939,0.2885018,89.27298114697139
0,1,569450,982,26.0627809488046,0.232319439228942,30.0,2.0,11.552714148621,4.4869720866191,0.017154385655276,12.402185,0.2727959,89.27298114697139
0,1,569450,982,26.2951003880335,0.232319439228938,32.0,2.0,11.5694037635082,4.40686193516085,0.0189876564025535,12.659239,0.25705314,89.27298114697139
0,1,569450,982,26.5274198272625,0.232319439228938,34.0,2.0,11.5860933783953,4.32675178370259,0.020820927149831,12.90264,0.24340151,89.27298114697139
0,1,569450,982,26.7597392664914,0.232319439228942,36.0,2.0,11.6027829932824,4.24664163224434,0.0226541978971085,13.134878,0.23223776,89.27298114697139
0,1,569450,982,26.9920587057204,0.232319439228938,38.0,2.0,11.6194726081696,4.16653148078608,0.024487468644386,13.357582,0.22270373,89.27298114697139
