sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,569450,1006,8.71774709942723,0.0239682772800709,76.0,2.0,9.92884837295177,3.47482533621467,0.0762801206386505,9.353664,0.03171718,89.36394057273864
7,1,569450,1006,8.7417153767073,0.0239682772800709,78.0,2.0,9.88269097622894,3.47146843463483,0.0832253821622642,9.380774,0.027109444,89.36394057273864
7,1,569450,1006,8.76568365398737,0.0239682772800709,80.0,2.0,9.83653357950612,3.46811153305499,0.0901706436858779,9.404919,0.024144948,89.36394057273864
7,1,569450,1006,8.78965193126744,0.0239682772800691,82.0,2.0,9.79037618278329,3.46475463147515,0.0971159052094916,9.428777,0.023857772,89.36394057273864
7,1,569450,1006,8.81362020854751,0.0239682772800709,84.0,2.0,9.74421878606047,3.46139772989531,0.104061166733105,9.454861,0.026084363,89.36394057273864
7,1,569450,1006,8.83758848582758,0.0239682772800709,86.0,2.0,9.69806138933764,3.45804082831546,0.111006428256719,9.484828,0.029967308,89.36394057273864
7,1,569450,1006,8.86155676310765,0.0239682772800709,88.0,2.0,9.65190399261482,3.45468392673562,0.117951689780333,9.5182,0.033371627,89.36394057273864
7,1,569450,1006,8.88552504038772,0.0239682772800709,90.0,2.0,9.60574659589199,3.45132702515578,0.124896951303946,9.553457,0.0352571,89.36394057273864
7,1,569450,1006,8.90949331766779,0.0239682772800691,92.0,2.0,9.55958919916917,3.44797012357594,0.13184221282756,9.589037,0.035579443,89.36394057273864
7,1,569450,1006,8.93346159494786,0.0239682772800709,94.0,2.0,9.51343180244634,3.4446132219961,0.138787474351174,9.623848,0.03481126,89.36394057273864
7,1,569450,1006,8.95742987222793,0.0239682772800709,96.0,2.0,9.46727440572352,3.44125632041626,0.145732735874788,9.656896,0.033047497,89.36394057273864
7,1,569450,1006,8.981398149508,0.0239682772800709,98.0,2.0,9.42111700900069,3.43789941883641,0.152677997398401,9.687608,0.030712366,89.36394057273864
7,1,569450,1006,9.00536642678808,0.0239682772800709,100.0,2.0,9.37495961227787,3.43454251725657,0.159623258922015,9.716064,0.028456807,89.36394057273864
7,1,569450,1006,9.02933470406814,0.0239682772800691,102.0,2.0,9.32880221555504,3.43118561567673,0.166568520445629,9.742433,0.026368499,89.36394057273864
7,1,569450,1006,9.05330298134822,0.0239682772800709,104.0,2.0,9.28264481883222,3.42782871409689,0.173513781969242,9.766879,0.02444613,89.36394057273864
7,1,569450,1006,9.07727125862829,0.0239682772800709,106.0,2.0,9.23648742210939,3.42447181251705,0.180459043492856,9.789671,0.022791803,89.36394057273864
7,1,569450,1006,9.10123953590836,0.0239682772800709,108.0,2.0,9.19033002538657,3.4211149109372,0.18740430501647,9.811218,0.021547139,89.36394057273864
7,1,569450,1006,9.12520781318843,0.0239682772800709,110.0,2.0,9.14417262866374,3.41775800935736,0.194349566540084,9.832045,0.02082616,89.36394057273864
7,1,569450,1006,9.1491760904685,0.0239682772800691,112.0,2.0,9.09801523194092,3.41440110777752,0.201294828063697,9.852641,0.020596862,89.36394057273864
7,1,569450,1006,9.17314436774857,0.0239682772800709,114.0,2.0,9.05185783521809,3.41104420619768,0.208240089587311,9.872504,0.019863665,89.36394057273864
7,1,569450,1006,9.19711264502864,0.0239682772800709,116.0,2.0,9.00570043849527,3.40768730461784,0.215185351110925,9.891361,0.018856406,89.36394057273864
7,1,569450,1006,9.22108092230871,0.0239682772800709,118.0,2.0,8.95954304177245,3.404330403038,0.222130612634538,9.90912,0.017758727,89.36394057273864
7,1,569450,1006,9.24504919958878,0.0239682772800709,120.0,2.0,8.91338564504962,3.40097350145815,0.229075874158152,9.92576,0.016640425,89.36394057273864
7,1,569450,1006,9.26050405489707,0.0154548553082883,122.0,2.0,8.85866084425036,3.38582657517155,0.226111879808692,9.941261,0.015500903,89.36394057273864
7,1,569450,1006,9.27248159700562,0.0119775421085464,124.0,2.0,8.80043668122271,3.36586400499064,0.219100442919526,9.955567,0.014305949,89.36394057273864
7,1,569450,1006,9.28445913911416,0.0119775421085464,126.0,2.0,8.74221251819505,3.34590143480973,0.21208900603036,9.968705,0.013138235,89.36394057273864
7,1,569450,1006,9.29643668122271,0.0119775421085464,128.0,2.0,8.6839883551674,3.32593886462882,0.205077569141194,9.980957,0.0122513175,89.36394057273864
7,1,569450,1006,9.30841422333125,0.0119775421085464,130.0,2.0,8.62576419213974,3.30597629444791,0.198066132252027,9.992674,0.0117173195,89.36394057273864
7,1,569450,1006,9.3203917654398,0.0119775421085464,132.0,2.0,8.56754002911208,3.286013724267,0.191054695362861,10.003205,0.010531604,89.36394057273864
7,1,569450,1006,9.33236930754835,0.0119775421085464,134.0,2.0,8.50931586608442,3.26605115408609,0.184043258473695,10.013306,0.010100067,89.36394057273864
7,1,569450,1006,9.34434684965689,0.0119775421085464,136.0,2.0,8.45109170305677,3.24608858390518,0.177031821584529,10.023271,0.0099647045,89.36394057273864
7,1,569450,1006,9.35632439176544,0.0119775421085464,138.0,2.0,8.39286754002911,3.22612601372427,0.170020384695363,10.033067,0.009796381,89.36394057273864
7,1,569450,1006,9.36830193387399,0.0119775421085464,140.0,2.0,8.33464337700146,3.20616344354336,0.163008947806197,10.042806,0.00973928,89.36394057273864
7,1,569450,1006,9.38027947598253,0.0119775421085464,142.0,2.0,8.2764192139738,3.18620087336245,0.155997510917031,10.052458,0.009651899,89.36394057273864
7,1,569450,1006,9.39225701809108,0.0119775421085464,144.0,2.0,8.21819505094614,3.16623830318153,0.148986074027864,10.061806,0.009347498,89.36394057273864
7,1,569450,1006,9.40423456019963,0.0119775421085464,146.0,2.0,8.15997088791849,3.14627573300062,0.141974637138698,10.071182,0.00937736,89.36394057273864
7,1,569450,1006,9.41621210230817,0.0119775421085464,148.0,2.0,8.10174672489083,3.12631316281971,0.134963200249532,10.0807295,0.009546936,89.36394057273864
7,1,569450,1006,9.42818964441672,0.0119775421085464,150.0,2.0,8.04352256186317,3.1063505926388,0.127951763360366,10.090665,0.009934843,89.36394057273864
7,1,569450,1006,9.44016718652527,0.0119775421085464,152.0,2.0,7.98529839883552,3.08638802245789,0.1209403264712,10.100727,0.010063052,89.36394057273864
7,1,569450,1006,9.45214472863381,0.0119775421085464,154.0,2.0,7.92707423580786,3.06642545227698,0.113928889582034,10.111164,0.010437012,89.36394057273864
7,1,569450,1006,9.46412227074236,0.0119775421085464,156.0,2.0,7.8688500727802,3.04646288209607,0.106917452692867,10.119777,0.008611739,89.36394057273864
7,1,569450,1006,9.4760998128509,0.0119775421085464,158.0,2.0,7.81062590975255,3.02650031191516,0.0999060158037013,10.126247,0.006471157,89.36394057273864
7,1,569450,1006,9.48807735495945,0.0119775421085464,160.0,2.0,7.75240174672489,3.00653774173425,0.0928945789145352,10.121466,-0.004781604,89.36394057273864
7,1,569450,1006,9.500054897068,0.0119775421085464,162.0,2.0,7.69417758369723,2.98657517155334,0.0858831420253691,10.135843,0.014377534,89.36394057273864
7,1,569450,1006,9.51203243917654,0.0119775421085464,164.0,2.0,7.63595342066958,2.96661260137243,0.0788717051362029,10.144465,0.0086221695,89.36394057273864
7,1,569450,1006,9.52400998128509,0.0119775421085464,166.0,2.0,7.57772925764192,2.94665003119152,0.0718602682470368,10.161172,0.016706645,89.36394057273864
7,1,569450,1006,9.53598752339364,0.0119775421085464,168.0,2.0,7.51950509461426,2.92668746101061,0.0648488313578706,10.184488,0.023316383,89.36394057273864
7,1,569450,1006,9.54,0.0040124766063627,170.0,2.0,7.5,2.92,0.0625,10.198851,0.014362514,89.36394057273864
7,1,569450,1007,1.66871084297411,1.66871084297411,2.0,2.0,8.9,4.43,0.0,2.5171661,2.5171661,89.36394057273864
7,1,569450,1007,3.04292184737386,1.37421100439975,4.0,2.0,8.93280275266521,4.57152044721278,0.0004484323733635,3.942081,1.4249148,89.36394057273864
7,1,569450,1007,4.11262966263648,1.06970781526261,6.0,2.0,8.99952247739869,4.8593684024915,0.0013605291360272,4.8036275,0.86154646,89.36394057273864
7,1,569450,1007,5.18233747789909,1.06970781526261,8.0,2.0,9.06624220213217,5.14721635777023,0.0022726258986908,5.316852,0.5132246,89.36394057273864
7,1,569450,1007,6.2520452931617,1.06970781526261,10.0,2.0,9.13296192686565,5.43506431304895,0.0031847226613545,5.790133,0.47328085,89.36394057273864
7,1,569450,1007,7.32175310842432,1.06970781526261,12.0,2.0,9.19968165159913,5.72291226832767,0.0040968194240181,6.228076,0.43794304,89.36394057273864
7,1,569450,1007,8.39146092368693,1.06970781526261,14.0,2.0,9.26640137633261,6.01076022360639,0.0050089161866817,6.720919,0.49284336,89.36394057273864
7,1,569450,1007,9.46116873894955,1.06970781526261,16.0,2.0,9.33312110106609,6.29860817888511,0.0059210129493454,7.2626977,0.5417783,89.36394057273864
7,1,569450,1007,10.5308765542122,1.06970781526261,18.0,2.0,9.39984082579956,6.58645613416383,0.006833109712009,7.8582487,0.59555125,89.36394057273864
7,1,569450,1007,11.6005843694748,1.06970781526262,20.0,2.0,9.46656055053304,6.87430408944256,0.0077452064746727,8.480633,0.62238383,89.36394057273864
7,1,569450,1007,12.6702921847374,1.06970781526261,22.0,2.0,9.53328027526652,7.16215204472128,0.0086573032373363,9.101919,0.62128633,89.36394057273864
7,1,569450,1007,13.74,1.06970781526261,24.0,2.0,9.6,7.45,0.0095694,9.705798,0.6038789,89.36394057273864
7,1,569450,1007,14.3956331289648,0.655633128964809,26.0,2.0,9.692143034341,7.43298897827551,0.0119072530672999,10.276206,0.57040787,89.36394057273864
7,1,569450,1007,15.0512662579296,0.655633128964809,28.0,2.0,9.784286068682,7.41597795655102,0.0142451061345997,10.804948,0.52874225,89.36394057273864
7,1,569450,1007,15.7068993868944,0.655633128964809,30.0,2.0,9.876429103023,7.39896693482652,0.0165829592018996,11.29146,0.48651236,89.36394057273864
7,1,569450,1007,16.3625325158592,0.655633128964807,32.0,2.0,9.968572137364,7.38195591310203,0.0189208122691994,11.743522,0.45206106,89.36394057273864
7,1,569450,1007,17.018165644824,0.655633128964809,34.0,2.0,10.060715171705,7.36494489137754,0.0212586653364993,12.17075,0.42722782,89.36394057273864
7,1,569450,1007,17.6737987737888,0.655633128964809,36.0,2.0,10.152858206046,7.34793386965305,0.0235965184037991,12.581008,0.41025853,89.36394057273864
7,1,569450,1007,18.3294319027537,0.655633128964809,38.0,2.0,10.245001240387,7.33092284792855,0.025934371471099,12.974677,0.39366892,89.36394057273864
7,1,569450,1007,18.9850650317185,0.655633128964809,40.0,2.0,10.337144274728,7.31391182620406,0.0282722245383988,13.3469515,0.3722747,89.36394057273864
7,1,569450,1007,19.6406981606833,0.655633128964809,42.0,2.0,10.429287309069,7.29690080447957,0.0306100776056987,13.69057,0.34361875,89.36394057273864
7,1,569450,1007,20.2963312896481,0.655633128964809,44.0,2.0,10.52143034341,7.27988978275508,0.0329479306729986,13.997556,0.30698544,89.36394057273864
7,1,569450,1007,20.9519644186129,0.655633128964809,46.0,2.0,10.613573377751,7.26287876103058,0.0352857837402984,14.265949,0.26839328,89.36394057273864
7,1,569450,1007,21.6075975475777,0.655633128964809,48.0,2.0,10.705716412092,7.24586773930609,0.0376236368075983,14.497616,0.23166686,89.36394057273864
7,1,569450,1007,22.2632306765425,0.655633128964809,50.0,2.0,10.797859446433,7.2288567175816,0.0399614898748981,14.70008,0.20246428,89.36394057273864
7,1,569450,1007,22.9188638055073,0.655633128964805,52.0,2.0,10.890002480774,7.21184569585711,0.042299342942198,14.875054,0.1749739,89.36394057273864
7,1,569450,1007,23.0699312088775,0.151067403370224,54.0,2.0,10.8474712756555,7.08743297652951,0.0474529669547285,15.023148,0.14809316,89.36394057273864
7,1,569450,1007,23.1595904448591,0.0896592359815394,56.0,2.0,10.7885495433566,6.94994893449867,0.0529492843464598,15.144293,0.12114555,89.36394057273864
7,1,569450,1007,23.2492496808406,0.0896592359815394,58.0,2.0,10.7296278110576,6.81246489246784,0.0584456017381911,15.244875,0.10058248,89.36394057273864
7,1,569450,1007,23.3389089168222,0.0896592359815358,60.0,2.0,10.6707060787587,6.674980850437,0.0639419191299224,15.3281555,0.083280206,89.36394057273864
7,1,569450,1007,23.4285681528037,0.0896592359815394,62.0,2.0,10.6117843464598,6.53749680840617,0.0694382365216537,15.40703,0.07887471,89.36394057273864
7,1,569450,1007,23.5182273887852,0.0896592359815358,64.0,2.0,10.5528626141609,6.40001276637533,0.074934553913385,15.490456,0.08342588,89.36394057273864
7,1,569450,1007,23.6078866247668,0.0896592359815394,66.0,2.0,10.4939408818619,6.2625287243445,0.0804308713051164,15.576722,0.08626664,89.36394057273864
7,1,569450,1007,23.6975458607483,0.0896592359815394,68.0,2.0,10.435019149563,6.12504468231366,0.0859271886968477,15.662707,0.08598477,89.36394057273864
7,1,569450,1007,23.7872050967298,0.0896592359815358,70.0,2.0,10.3760974172641,5.98756064028282,0.091423506088579,15.746932,0.08422482,89.36394057273864
7,1,569450,1007,23.8768643327114,0.0896592359815394,72.0,2.0,10.3171756849651,5.85007659825199,0.0969198234803103,15.829589,0.08265662,89.36394057273864
7,1,569450,1007,23.9511641437325,0.0742998110211381,74.0,2.0,10.1971368789632,5.75493797638619,0.0972221126886863,15.910694,0.08110535,89.36394057273864
7,1,569450,1007,24.0191445865448,0.0679804428123063,76.0,2.0,10.0519525161731,5.67722164101031,0.0953874093558511,15.989172,0.07847738,89.36394057273864
7,1,569450,1007,24.0871250293571,0.0679804428123063,78.0,2.0,9.90676815338301,5.59950530563443,0.093552706023016,16.063734,0.07456201,89.36394057273864
7,1,569450,1007,24.1551054721694,0.0679804428123063,80.0,2.0,9.76158379059291,5.52178897025856,0.0917180026901808,16.134464,0.07073152,89.36394057273864
7,1,569450,1007,24.2230859149817,0.0679804428123063,82.0,2.0,9.61639942780281,5.44407263488268,0.0898832993573457,16.201628,0.06716329,89.36394057273864
7,1,569450,1007,24.2910663577941,0.0679804428123063,84.0,2.0,9.4712150650127,5.3663562995068,0.0880485960245105,16.266777,0.06514901,89.36394057273864
7,1,569450,1007,24.3590468006064,0.0679804428123063,86.0,2.0,9.3260307022226,5.28863996413092,0.0862138926916754,16.331444,0.06466693,89.36394057273864
7,1,569450,1007,24.4270272434187,0.0679804428123063,88.0,2.0,9.1808463394325,5.21092362875504,0.0843791893588402,16.396109,0.06466353,89.36394057273864
7,1,569450,1007,24.495007686231,0.0679804428123063,90.0,2.0,9.0356619766424,5.13320729337917,0.0825444860260051,16.46126,0.065152586,89.36394057273864
7,1,569450,1007,24.5629881290433,0.0679804428123063,92.0,2.0,8.8904776138523,5.05549095800329,0.0807097826931699,16.52707,0.06580812,89.36394057273864
7,1,569450,1007,24.6309685718556,0.0679804428123063,94.0,2.0,8.7452932510622,4.97777462262741,0.0788750793603348,16.593275,0.066206336,89.36394057273864
7,1,569450,1007,24.6989490146679,0.0679804428123063,96.0,2.0,8.60010888827209,4.90005828725153,0.0770403760274996,16.65936,0.066085875,89.36394057273864
7,1,569450,1007,24.7669294574802,0.0679804428123099,98.0,2.0,8.45492452548199,4.82234195187565,0.0752056726946645,16.724806,0.06544423,89.36394057273864
7,1,569450,1007,24.8349099002925,0.0679804428123063,100.0,2.0,8.30974016269189,4.74462561649978,0.0733709693618293,16.788872,0.064067245,89.36394057273864
7,1,569450,1007,24.9028903431048,0.0679804428123063,102.0,2.0,8.16455579990179,4.6669092811239,0.0715362660289942,16.851507,0.06263524,89.36394057273864
7,1,569450,1007,24.9708707859171,0.0679804428123063,104.0,2.0,8.01937143711169,4.58919294574802,0.069701562696159,16.912663,0.061154187,89.36394057273864
7,1,569450,1007,25.0388512287294,0.0679804428123063,106.0,2.0,7.87418707432158,4.51147661037214,0.0678668593633239,16.971989,0.059327602,89.36394057273864
7,1,569450,1007,25.1068316715417,0.0679804428123063,108.0,2.0,7.72900271153148,4.43376027499626,0.0660321560304887,17.029392,0.057403862,89.36394057273864
7,1,569450,1007,25.174812114354,0.0679804428123063,110.0,2.0,7.58381834874138,4.35604393962039,0.0641974526976536,17.085323,0.05593103,89.36394057273864
7,1,569450,1007,25.2427925571663,0.0679804428123063,112.0,2.0,7.43863398595128,4.27832760424451,0.0623627493648184,17.140997,0.05567199,89.36394057273864
7,1,569450,1007,25.3107729999786,0.0679804428123063,114.0,2.0,7.29344962316118,4.20061126886863,0.0605280460319833,17.196892,0.05589509,89.36394057273864
7,1,569450,1007,25.378753442791,0.0679804428123063,116.0,2.0,7.14826526037107,4.12289493349275,0.0586933426991481,17.25299,0.05610013,89.36394057273864
7,1,569450,1007,25.4467338856033,0.0679804428123063,118.0,2.0,7.00308089758097,4.04517859811687,0.056858639366313,17.309448,0.05645764,89.36394057273864
7,1,569450,1007,25.4897714884696,0.0430376028663417,120.0,2.0,6.92188679245283,3.98148846960168,0.0556452129979036,17.3663,0.056851506,89.36394057273864
7,1,569450,1007,25.4717421383648,-0.0180293501048219,122.0,2.0,6.99735849056604,3.95213836477987,0.0559528440251572,17.423386,0.0570845,89.36394057273864
7,1,569450,1007,25.45371278826,-0.0180293501048219,124.0,2.0,7.07283018867925,3.92278825995807,0.0562604750524109,17.480608,0.057222962,89.36394057273864
7,1,569450,1007,25.4356834381551,-0.0180293501048219,126.0,2.0,7.14830188679245,3.89343815513627,0.0565681060796646,17.537634,0.05702585,89.36394057273864
7,1,569450,1007,25.4176540880503,-0.0180293501048219,128.0,2.0,7.22377358490566,3.86408805031447,0.0568757371069182,17.594236,0.056603014,89.36394057273864
7,1,569450,1007,25.3996247379455,-0.0180293501048219,130.0,2.0,7.29924528301887,3.83473794549266,0.0571833681341719,17.650307,0.056069016,89.36394057273864
7,1,569450,1007,25.3815953878407,-0.0180293501048219,132.0,2.0,7.37471698113208,3.80538784067086,0.0574909991614256,17.70566,0.055354714,89.36394057273864
7,1,569450,1007,25.3635660377359,-0.0180293501048219,134.0,2.0,7.45018867924528,3.77603773584906,0.0577986301886792,17.760174,0.054513693,89.36394057273864
7,1,569450,1007,25.345536687631,-0.0180293501048219,136.0,2.0,7.52566037735849,3.74668763102725,0.0581062612159329,17.813128,0.052952886,89.36394057273864
7,1,569450,1007,25.3275073375262,-0.0180293501048219,138.0,2.0,7.6011320754717,3.71733752620545,0.0584138922431866,17.865133,0.05200565,89.36394057273864
7,1,569450,1007,25.3094779874214,-0.0180293501048219,140.0,2.0,7.67660377358491,3.68798742138365,0.0587215232704403,17.916634,0.051500022,89.36394057273864
7,1,569450,1007,25.2914486373166,-0.0180293501048219,142.0,2.0,7.75207547169811,3.65863731656184,0.0590291542976939,17.96766,0.05102825,89.36394057273864
7,1,569450,1007,25.2734192872117,-0.0180293501048219,144.0,2.0,7.82754716981132,3.62928721174004,0.0593367853249476,18.01839,0.050729215,89.36394057273864
7,1,569450,1007,25.2553899371069,-0.0180293501048219,146.0,2.0,7.90301886792453,3.59993710691824,0.0596444163522013,18.068783,0.050392985,89.36394057273864
