sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,569450,1150,16.4468285820988,0.0279956291409036,122.0,2.0,10.976733474418,3.60953442051537,0.109205725133823,9.391146,0.025761366,89.05968900521596
10,1,569450,1150,16.4748242112397,0.0279956291409036,124.0,2.0,10.9518361757749,3.54839772051399,0.101371651797447,9.414255,0.023108542,89.05968900521596
10,1,569450,1150,16.5028198403807,0.0279956291409071,126.0,2.0,10.9269388771318,3.48726102051261,0.0935375784610702,9.434426,0.020171344,89.05968900521596
10,1,569450,1150,16.5308154695216,0.0279956291409036,128.0,2.0,10.9020415784887,3.42612432051122,0.0857035051246939,9.450756,0.016329587,89.05968900521596
10,1,569450,1150,16.5588110986625,0.0279956291409036,130.0,2.0,10.8771442798456,3.36498762050984,0.0778694317883176,9.462528,0.011772454,89.05968900521596
10,1,569450,1150,16.5868067278034,0.0279956291409071,132.0,2.0,10.8522469812025,3.30385092050846,0.0700353584519413,9.47022,0.0076913238,89.05968900521596
10,1,569450,1150,16.6148023569443,0.0279956291409036,134.0,2.0,10.8273496825594,3.24271422050708,0.0622012851155649,9.475411,0.005191803,89.05968900521596
10,1,569450,1150,16.6427979860852,0.0279956291409036,136.0,2.0,10.8024523839163,3.18157752050569,0.0543672117791886,9.480113,0.0047016144,89.05968900521596
10,1,569450,1150,16.6707936152261,0.0279956291409071,138.0,2.0,10.7775550852732,3.12044082050431,0.0465331384428123,9.485281,0.0051686764,89.05968900521596
10,1,569450,1150,16.698789244367,0.0279956291409036,140.0,2.0,10.7526577866302,3.05930412050293,0.0386990651064359,9.4893265,0.004044533,89.05968900521596
10,1,569450,1150,16.7267848735079,0.0279956291409036,142.0,2.0,10.7277604879871,2.99816742050154,0.0308649917700596,9.493111,0.0037847161,89.05968900521596
10,1,569450,1150,16.7547805026488,0.0279956291409071,144.0,2.0,10.702863189344,2.93703072050016,0.0230309184336832,9.493928,0.00081694126,89.05968900521596
10,1,569450,1150,16.8146067463706,0.059826243721826,146.0,2.0,10.752903501281,2.89976942783945,0.02303948676345,9.490963,-0.002965033,89.05968900521596
10,1,569450,1150,16.8785691716482,0.0639624252775413,148.0,2.0,10.8126814688301,2.86561058923997,0.0240671554227156,9.4916115,0.00064873695,89.05968900521596
10,1,569450,1150,16.9425315969257,0.0639624252775413,150.0,2.0,10.8724594363792,2.83145175064048,0.0250948240819812,9.498748,0.0071365237,89.05968900521596
10,1,569450,1150,17.0064940222032,0.0639624252775413,152.0,2.0,10.9322374039283,2.79729291204099,0.0261224927412468,9.514936,0.016188502,89.05968900521596
10,1,569450,1150,17.0704564474808,0.0639624252775413,154.0,2.0,10.9920153714774,2.7631340734415,0.0271501614005124,9.538543,0.02360648,89.05968900521596
10,1,569450,1150,17.1344188727583,0.0639624252775413,156.0,2.0,11.0517933390265,2.72897523484202,0.028177830059778,9.560789,0.022245944,89.05968900521596
10,1,569450,1150,17.1983812980359,0.0639624252775377,158.0,2.0,11.1115713065756,2.69481639624253,0.0292054987190436,9.56831,0.0075213313,89.05968900521596
10,1,569450,1150,17.2623437233134,0.0639624252775413,160.0,2.0,11.1713492741247,2.66065755764304,0.0302331673783091,9.5639,-0.0044100285,89.05968900521596
10,1,569450,1150,17.3263061485909,0.0639624252775413,162.0,2.0,11.2311272416738,2.62649871904355,0.0312608360375747,9.56439,0.0004900098,89.05968900521596
10,1,569450,1150,17.3902685738685,0.0639624252775413,164.0,2.0,11.2909052092229,2.59233988044406,0.0322885046968403,9.56102,-0.0033703446,89.05968900521596
10,1,569450,1150,17.454230999146,0.0639624252775413,166.0,2.0,11.350683176772,2.55818104184458,0.0333161733561059,9.541358,-0.019661486,89.05968900521596
10,1,569450,1150,17.507,0.0527690008539707,168.0,2.0,11.4,2.53,0.034164,9.535451,-0.0059072375,89.05968900521596
10,1,569450,1162,4.31199484306044,4.31199484306044,2.0,2.0,13.25,2.7,0.0,2.2237477,2.2237477,89.05968900521596
10,1,569450,1162,6.28174920080657,1.96975435774613,4.0,2.0,13.0061476417646,3.43155707470614,0.0,3.5045958,1.280848,89.05968900521596
10,1,569450,1162,8.23178116854375,1.95003196773718,6.0,2.0,12.7602419711799,4.16927408646043,0.0,4.8751945,1.3705988,89.05968900521596
10,1,569450,1162,8.53150765601746,0.299726487473713,8.0,2.0,12.4512150214416,4.1098007611899,0.0019896824591022,5.515709,0.6405146,89.05968900521596
10,1,569450,1162,8.75951167961788,0.228004023600416,10.0,2.0,12.139444813732,4.01568145320212,0.0040658367441778,6.002603,0.48689395,89.05968900521596
10,1,569450,1162,8.98751570321829,0.228004023600416,12.0,2.0,11.8276746060225,3.92156214521433,0.0061419910292534,6.399372,0.3967692,89.05968900521596
10,1,569450,1162,9.21551972681871,0.228004023600416,14.0,2.0,11.5159043983129,3.82744283722654,0.008218145314329,6.7896743,0.39030197,89.05968900521596
10,1,569450,1162,9.44352375041912,0.228004023600416,16.0,2.0,11.2041341906034,3.73332352923875,0.0102942995994047,7.178203,0.3885289,89.05968900521596
10,1,569450,1162,9.67152777401954,0.228004023600416,18.0,2.0,10.8923639828938,3.63920422125096,0.0123704538844803,7.554036,0.37583303,89.05968900521596
10,1,569450,1162,9.89953179761996,0.228004023600416,20.0,2.0,10.5805937751843,3.54508491326317,0.0144466081695559,7.9056573,0.3516212,89.05968900521596
10,1,569450,1162,10.1275358212204,0.228004023600416,22.0,2.0,10.2688235674747,3.45096560527539,0.0165227624546316,8.20935,0.30369198,89.05968900521596
10,1,569450,1162,10.423376390695,0.295840569474613,24.0,2.0,10.1364362086404,3.43974859124404,0.0170624638419304,8.461035,0.2516849,89.05968900521596
10,1,569450,1162,10.7993336223089,0.375957231613928,26.0,2.0,10.2159044935703,3.52644126571305,0.0157875758199682,8.681797,0.22076309,89.05968900521596
10,1,569450,1162,11.1752908539228,0.375957231613929,28.0,2.0,10.2953727785002,3.61313394018205,0.0145126877980061,8.880372,0.19857472,89.05968900521596
10,1,569450,1162,11.5512480855368,0.375957231613928,30.0,2.0,10.3748410634301,3.69982661465106,0.0132377997760439,9.065815,0.18544275,89.05968900521596
10,1,569450,1162,11.9272053171507,0.375957231613929,32.0,2.0,10.4543093483601,3.78651928912007,0.0119629117540818,9.2448,0.17898434,89.05968900521596
10,1,569450,1162,12.3031625487646,0.375957231613928,34.0,2.0,10.53377763329,3.87321196358908,0.0106880237321196,9.421373,0.17657435,89.05968900521596
10,1,569450,1162,12.6791197803786,0.375957231613929,36.0,2.0,10.6132459182199,3.95990463805808,0.0094131357101574,9.595621,0.17424726,89.05968900521596
10,1,569450,1162,13.0550770119925,0.375957231613928,38.0,2.0,10.6927142031498,4.04659731252709,0.0081382476881953,9.767479,0.17185783,89.05968900521596
10,1,569450,1162,13.4310342436064,0.375957231613929,40.0,2.0,10.7721824880798,4.1332899869961,0.0068633596662332,9.936993,0.16951412,89.05968900521596
10,1,569450,1162,13.8069914752203,0.375957231613928,42.0,2.0,10.8516507730097,4.21998266146511,0.005588471644271,10.10356,0.16656774,89.05968900521596
10,1,569450,1162,14.1829487068343,0.375957231613929,44.0,2.0,10.9311190579396,4.30667533593411,0.0043135836223089,10.2672,0.16363978,89.05968900521596
10,1,569450,1162,14.5589059384482,0.375957231613928,46.0,2.0,11.0105873428695,4.39336801040312,0.0030386956003467,10.427833,0.16063225,89.05968900521596
10,1,569450,1162,14.9348631700621,0.375957231613929,48.0,2.0,11.0900556277995,4.48006068487213,0.0017638075783846,10.584212,0.1563794,89.05968900521596
10,1,569450,1162,15.3108204016761,0.375957231613928,50.0,2.0,11.1695239127294,4.56675335934113,0.0004889195564224,10.736211,0.15199882,89.05968900521596
10,1,569450,1162,15.6646265060241,0.353806104348038,52.0,2.0,11.4416953528399,4.82401032702237,0.0,10.886809,0.15059876,89.05968900521596
10,1,569450,1162,16.0046532797858,0.340026773761714,54.0,2.0,11.8337397207879,5.18736852170587,0.0,11.0381565,0.15134674,89.05968900521596
10,1,569450,1162,16.3446800535475,0.340026773761714,56.0,2.0,12.2257840887359,5.55072671638937,0.0,11.187921,0.14976448,89.05968900521596
10,1,569450,1162,16.6847068273092,0.340026773761711,58.0,2.0,12.6178284566839,5.91408491107286,0.0,11.334678,0.14675665,89.05968900521596
10,1,569450,1162,17.0247336010709,0.340026773761714,60.0,2.0,13.0098728246319,6.27744310575636,0.0,11.478453,0.14377534,89.05968900521596
10,1,569450,1162,17.3647603748327,0.340026773761714,62.0,2.0,13.4019171925798,6.64080130043985,0.0,11.619822,0.14136851,89.05968900521596
10,1,569450,1162,17.7047871485944,0.340026773761714,64.0,2.0,13.7939615605278,7.00415949512335,0.0,11.760518,0.1406967,89.05968900521596
10,1,569450,1162,18.0448139223561,0.340026773761711,66.0,2.0,14.1860059284758,7.36751768980685,0.0,11.901526,0.1410088,89.05968900521596
10,1,569450,1162,18.3848406961178,0.340026773761714,68.0,2.0,14.5780502964238,7.73087588449034,0.0,12.043609,0.14208198,89.05968900521596
10,1,569450,1162,18.7248674698795,0.340026773761714,70.0,2.0,14.9700946643718,8.09423407917384,0.0,12.189467,0.14585888,89.05968900521596
10,1,569450,1162,19.0344648861777,0.309597416298136,72.0,2.0,15.2976417199821,8.38231289986609,4.38616500520747e-05,12.338373,0.14890599,89.05968900521596
10,1,569450,1162,19.1825083320934,0.148043445915786,74.0,2.0,15.2827629816992,8.27072236274364,0.0003205913033774,12.482272,0.1438986,89.05968900521596
10,1,569450,1162,19.3305517780092,0.148043445915786,76.0,2.0,15.2678842434162,8.15913182562119,0.0005973209567028,12.6186285,0.13635665,89.05968900521596
10,1,569450,1162,19.478595223925,0.148043445915789,78.0,2.0,15.2530055051332,8.04754128849874,0.0008740506100282,12.745169,0.12653935,89.05968900521596
10,1,569450,1162,19.6266386698408,0.148043445915786,80.0,2.0,15.2381267668502,7.93595075137628,0.0011507802633536,12.861791,0.11662197,89.05968900521596
10,1,569450,1162,19.7746821157566,0.148043445915786,82.0,2.0,15.2232480285672,7.82436021425383,0.001427509916679,12.970792,0.109001696,89.05968900521596
10,1,569450,1162,19.9227255616724,0.148043445915786,84.0,2.0,15.2083692902842,7.71276967713138,0.0017042395700044,13.074172,0.103380024,89.05968900521596
10,1,569450,1162,20.0707690075882,0.148043445915789,86.0,2.0,15.1934905520012,7.60117914000893,0.0019809692233298,13.172943,0.09877157,89.05968900521596
10,1,569450,1162,20.2188124535039,0.148043445915786,88.0,2.0,15.1786118137182,7.48958860288648,0.0022576988766552,13.267527,0.094582915,89.05968900521596
10,1,569450,1162,20.3668558994197,0.148043445915786,90.0,2.0,15.1637330754352,7.37799806576402,0.0025344285299806,13.358017,0.0904907,89.05968900521596
10,1,569450,1162,20.5148993453355,0.148043445915789,92.0,2.0,15.1488543371522,7.26640752864157,0.002811158183306,13.444333,0.08631599,89.05968900521596
10,1,569450,1162,20.6629427912513,0.148043445915786,94.0,2.0,15.1339755988692,7.15481699151912,0.0030878878366314,13.525771,0.0814383,89.05968900521596
10,1,569450,1162,20.8109862371671,0.148043445915786,96.0,2.0,15.1190968605862,7.04322645439667,0.0033646174899568,13.602114,0.076342285,89.05968900521596
10,1,569450,1162,20.9590296830829,0.148043445915786,98.0,2.0,15.1042181223032,6.93163591727422,0.0036413471432822,13.673254,0.07114011,89.05968900521596
10,1,569450,1162,21.0482743134466,0.0892446303637477,100.0,2.0,15.0117546148996,6.88529243581661,0.0036416440039294,13.739439,0.06618565,89.05968900521596
10,1,569450,1162,21.1142538158146,0.0659795023679308,102.0,2.0,14.8885928771462,6.86476547952436,0.0035325637581924,13.8006315,0.061191857,89.05968900521596
10,1,569450,1162,21.1802333181825,0.0659795023679344,104.0,2.0,14.7654311393927,6.84423852323212,0.0034234835124554,13.8564415,0.05581057,89.05968900521596
10,1,569450,1162,21.2462128205504,0.0659795023679308,106.0,2.0,14.6422694016392,6.82371156693987,0.0033144032667184,13.906477,0.05003494,89.05968900521596
10,1,569450,1162,21.3121923229183,0.0659795023679308,108.0,2.0,14.5191076638858,6.80318461064763,0.0032053230209814,13.951118,0.044641495,89.05968900521596
10,1,569450,1162,21.3781718252863,0.0659795023679308,110.0,2.0,14.3959459261323,6.78265765435538,0.0030962427752444,13.993255,0.04213661,89.05968900521596
10,1,569450,1162,21.4441513276542,0.0659795023679308,112.0,2.0,14.2727841883788,6.76213069806314,0.0029871625295075,14.034218,0.040963054,89.05968900521596
10,1,569450,1162,21.5101308300221,0.0659795023679308,114.0,2.0,14.1496224506253,6.74160374177089,0.0028780822837705,14.074901,0.040682435,89.05968900521596
10,1,569450,1162,21.5761103323901,0.0659795023679308,116.0,2.0,14.0264607128719,6.72107678547864,0.0027690020380335,14.115528,0.040627897,89.05968900521596
10,1,569450,1162,21.642089834758,0.0659795023679308,118.0,2.0,13.9032989751184,6.7005498291864,0.0026599217922965,14.155933,0.040404856,89.05968900521596
10,1,569450,1162,21.7080693371259,0.0659795023679308,120.0,2.0,13.7801372373649,6.68002287289415,0.0025508415465595,14.195777,0.039843798,89.05968900521596
10,1,569450,1162,21.7740488394939,0.0659795023679308,122.0,2.0,13.6569754996115,6.65949591660191,0.0024417613008225,14.234428,0.038651466,89.05968900521596
10,1,569450,1162,21.8400283418618,0.0659795023679308,124.0,2.0,13.533813761858,6.63896896030966,0.0023326810550855,14.271716,0.037287235,89.05968900521596
10,1,569450,1162,21.9060078442297,0.0659795023679308,126.0,2.0,13.4106520241045,6.61844200401742,0.0022236008093485,14.30753,0.035814703,89.05968900521596
10,1,569450,1162,21.9719873465977,0.0659795023679308,128.0,2.0,13.287490286351,6.59791504772517,0.0021145205636115,14.3415785,0.03404814,89.05968900521596
10,1,569450,1162,22.0379668489656,0.0659795023679308,130.0,2.0,13.1643285485976,6.57738809143293,0.0020054403178745,14.373833,0.03225434,89.05968900521596
10,1,569450,1162,22.1039463513335,0.0659795023679308,132.0,2.0,13.0411668108441,6.55686113514068,0.0018963600721375,14.406328,0.03249544,89.05968900521596
10,1,569450,1162,22.1699258537015,0.0659795023679308,134.0,2.0,12.9180050730906,6.53633417884844,0.0017872798264006,14.442144,0.035815656,89.05968900521596
10,1,569450,1162,22.2359053560694,0.0659795023679308,136.0,2.0,12.7948433353372,6.51580722255619,0.0016781995806636,14.48057,0.0384261,89.05968900521596
10,1,569450,1162,22.3018848584373,0.0659795023679308,138.0,2.0,12.6716815975837,6.49528026626395,0.0015691193349266,14.521385,0.040814698,89.05968900521596
10,1,569450,1162,22.3678643608052,0.0659795023679308,140.0,2.0,12.5485198598302,6.4747533099717,0.0014600390891896,14.562738,0.041353405,89.05968900521596
10,1,569450,1162,22.4338438631732,0.0659795023679344,142.0,2.0,12.4253581220767,6.45422635367946,0.0013509588434526,14.605069,0.0423308,89.05968900521596
10,1,569450,1162,22.4998233655411,0.0659795023679308,144.0,2.0,12.3021963843233,6.43369939738721,0.0012418785977156,14.649326,0.044257164,89.05968900521596
10,1,569450,1162,22.565802867909,0.0659795023679308,146.0,2.0,12.1790346465698,6.41317244109497,0.0011327983519786,14.692225,0.04289913,89.05968900521596
10,1,569450,1162,22.631782370277,0.0659795023679308,148.0,2.0,12.0558729088163,6.39264548480272,0.0010237181062416,14.732302,0.040076196,89.05968900521596
10,1,569450,1162,22.6977618726449,0.0659795023679308,150.0,2.0,11.9327111710629,6.37211852851048,0.0009146378605046,14.763916,0.031614363,89.05968900521596
10,1,569450,1162,22.7637413750128,0.0659795023679308,152.0,2.0,11.8095494333094,6.35159157221823,0.0008055576147676,14.796397,0.03248149,89.05968900521596
10,1,569450,1162,22.8297208773808,0.0659795023679308,154.0,2.0,11.6863876955559,6.33106461592599,0.0006964773690306,14.835779,0.0393821,89.05968900521596
10,1,569450,1162,22.8957003797487,0.0659795023679308,156.0,2.0,11.5632259578024,6.31053765963374,0.0005873971232936,14.879106,0.04332596,89.05968900521596
10,1,569450,1162,22.9616798821166,0.0659795023679308,158.0,2.0,11.440064220049,6.2900107033415,0.0004783168775567,14.918402,0.03929603,89.05968900521596
10,1,569450,1162,23.0276593844846,0.0659795023679308,160.0,2.0,11.3169024822955,6.26948374704925,0.0003692366318197,14.966715,0.04831314,89.05968900521596
10,1,569450,1162,23.0936388868525,0.0659795023679308,162.0,2.0,11.193740744542,6.24895679075701,0.0002601563860827,15.01483,0.048115492,89.05968900521596
10,1,569450,1162,23.1596183892204,0.0659795023679308,164.0,2.0,11.0705790067886,6.22842983446476,0.0001510761403457,15.050199,0.035368443,89.05968900521596
10,1,569450,1162,23.2255978915883,0.0659795023679308,166.0,2.0,10.9474172690351,6.20790287817251,4.19958946087421e-05,15.076041,0.025842428,89.05968900521596
10,1,569450,1162,23.251,0.0254021084116545,168.0,2.0,10.9,6.2,0.0,15.077131,0.0010900497,89.05968900521596
10,1,569450,1192,0.736012917462128,0.736012917462128,2.0,2.0,8.02561921999355,5.4552143579699,0.0,0.8118605,0.8118605,89.05968900521596
10,1,569450,1192,1.86203875238638,1.12602583492426,4.0,2.0,7.87685765998066,5.5298430739097,0.0,1.623721,0.8118605,89.05968900521596
10,1,569450,1192,2.50083333933498,0.638794586948598,6.0,2.0,7.61058849695769,5.47209704877752,2.7109905315166e-05,2.1168506,0.49312958,89.05968900521596
10,1,569450,1192,2.61882928292655,0.117995943591563,8.0,2.0,7.21871614143415,5.27285643385565,8.31974305353294e-05,2.4374912,0.32064056,89.05968900521596
10,1,569450,1192,2.73682522651811,0.117995943591563,10.0,2.0,6.8268437859106,5.07361581893379,0.0001392849557554,2.705769,0.268278,89.05968900521596
10,1,569450,1192,2.85482117010967,0.117995943591563,12.0,2.0,6.43497143038705,4.87437520401193,0.0001953724809756,3.0163798,0.3106107,89.05968900521596
10,1,569450,1192,2.97281711370123,0.117995943591563,14.0,2.0,6.04309907486351,4.67513458909006,0.0002514600061958,3.304077,0.28769708,89.05968900521596
10,1,569450,1192,3.0908130572928,0.117995943591563,16.0,2.0,5.65122671933996,4.4758939741682,0.0003075475314159,3.5653238,0.2612468,89.05968900521596
10,1,569450,1192,3.20880900088436,0.117995943591563,18.0,2.0,5.25935436381641,4.27665335924633,0.0003636350566361,3.807443,0.24211913,89.05968900521596
10,1,569450,1192,3.32680494447592,0.117995943591563,20.0,2.0,4.86748200829287,4.07741274432447,0.0004197225818563,4.0224786,0.2150355,89.05968900521596
10,1,569450,1192,3.44480088806749,0.117995943591563,22.0,2.0,4.47560965276932,3.87817212940261,0.0004758101070764,4.212169,0.189691,89.05968900521596
10,1,569450,1192,3.56213309776207,0.117332209694586,24.0,2.0,4.10057507101781,3.68611800388,0.0005290433787154,4.377658,0.16548848,89.05968900521596
10,1,569450,1192,3.66413545347468,0.102002355712603,26.0,2.0,4.114432203977,3.66004580821728,0.000516353709208,4.523324,0.14566594,89.05968900521596
10,1,569450,1192,3.76613780918728,0.102002355712603,28.0,2.0,4.12828933693619,3.63397361255456,0.0005036640397006,4.6553364,0.13201249,89.05968900521596
10,1,569450,1192,3.86814016489988,0.102002355712603,30.0,2.0,4.14214646989538,3.60790141689185,0.0004909743701933,4.7765145,0.12117815,89.05968900521596
10,1,569450,1192,3.97014252061249,0.102002355712603,32.0,2.0,4.15600360285457,3.58182922122913,0.0004782847006859,4.8887415,0.11222708,89.05968900521596
10,1,569450,1192,4.07214487632509,0.102002355712604,34.0,2.0,4.16986073581376,3.55575702556641,0.0004655950311785,4.994694,0.10595274,89.05968900521596
