sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,569450,3287,2.65996428571429,0.0520535714285715,12.0,2.0,16.7214285714286,2.49285714285714,0.0,5.0429873,0.16871722,89.29074420928956
11,1,569450,3287,2.71201785714286,0.052053571428571,14.0,2.0,16.2392857142857,2.40357142857143,0.0,5.122015,0.07902776,89.29074420928956
11,1,569450,3287,2.76407142857143,0.0520535714285715,16.0,2.0,15.7571428571429,2.31428571428571,0.0,5.160551,0.03853573,89.29074420928956
11,1,569450,3287,2.816125,0.0520535714285715,18.0,2.0,15.275,2.225,0.0,5.1990867,0.03853573,89.29074420928956
11,1,569450,3287,2.86817857142857,0.0520535714285715,20.0,2.0,14.7928571428571,2.13571428571429,0.0,5.2381687,0.03908204,89.29074420928956
11,1,569450,3287,2.90451707317073,0.03633850174216,22.0,2.0,14.5707317073171,2.1390243902439,0.0,5.30017,0.062001035,89.29074420928956
11,1,569450,3287,2.93037886178862,0.025861788617886,24.0,2.0,14.5219512195122,2.20406504065041,0.0,5.3820696,0.08189966,89.29074420928956
11,1,569450,3287,2.9562406504065,0.0258617886178865,26.0,2.0,14.4731707317073,2.26910569105691,0.0,5.4727216,0.09065226,89.29074420928956
11,1,569450,3287,2.98210243902439,0.025861788617886,28.0,2.0,14.4243902439024,2.33414634146341,0.0,5.563142,0.09042017,89.29074420928956
11,1,569450,3287,3.00796422764228,0.0258617886178865,30.0,2.0,14.3756097560976,2.39918699186992,0.0,5.6493125,0.0861705,89.29074420928956
11,1,569450,3287,3.03382601626016,0.025861788617886,32.0,2.0,14.3268292682927,2.46422764227642,0.0,5.732536,0.08322342,89.29074420928956
11,1,569450,3287,3.05968780487805,0.0258617886178865,34.0,2.0,14.2780487804878,2.52926829268293,0.0,5.814218,0.08168216,89.29074420928956
11,1,569450,3287,3.08554959349593,0.025861788617886,36.0,2.0,14.2292682926829,2.59430894308943,0.0,5.894241,0.080022916,89.29074420928956
11,1,569450,3287,3.11141138211382,0.025861788617886,38.0,2.0,14.180487804878,2.65934959349593,0.0,5.9713087,0.07706787,89.29074420928956
11,1,569450,3287,3.13727317073171,0.0258617886178865,40.0,2.0,14.1317073170732,2.72439024390244,0.0,6.04488,0.07357126,89.29074420928956
11,1,569450,3287,3.16313495934959,0.025861788617886,42.0,2.0,14.0829268292683,2.78943089430894,0.0,6.114227,0.06934699,89.29074420928956
11,1,569450,3287,3.18899674796748,0.0258617886178865,44.0,2.0,14.0341463414634,2.85447154471545,0.0,6.1741047,0.05987779,89.29074420928956
11,1,569450,3287,3.21273385826772,0.0237371103002366,46.0,2.0,14.0874015748031,2.87165354330709,0.0,6.224728,0.050623268,89.29074420928956
11,1,569450,3287,3.23151338582677,0.0187795275590554,48.0,2.0,14.3787401574803,2.77716535433071,0.0,6.2678905,0.043162517,89.29074420928956
11,1,569450,3287,3.25029291338583,0.018779527559055,50.0,2.0,14.6700787401575,2.68267716535433,0.0,6.306426,0.03853573,89.29074420928956
11,1,569450,3287,3.26907244094488,0.018779527559055,52.0,2.0,14.9614173228346,2.58818897637795,0.0,6.344962,0.03853573,89.29074420928956
11,1,569450,3287,3.28785196850394,0.0187795275590554,54.0,2.0,15.2527559055118,2.49370078740157,0.0,6.3834977,0.03853573,89.29074420928956
11,1,569450,3287,3.30663149606299,0.018779527559055,56.0,2.0,15.544094488189,2.3992125984252,0.0,6.4220333,0.03853573,89.29074420928956
11,1,569450,3287,3.32541102362205,0.018779527559055,58.0,2.0,15.8354330708661,2.30472440944882,0.0,6.4605694,0.03853573,89.29074420928956
11,1,569450,3287,3.3441905511811,0.0187795275590554,60.0,2.0,16.1267716535433,2.21023622047244,0.0,6.499105,0.03853573,89.29074420928956
11,1,569450,3287,3.36297007874016,0.018779527559055,62.0,2.0,16.4181102362205,2.11574803149606,0.0,6.5376406,0.03853573,89.29074420928956
11,1,569450,3287,3.38174960629921,0.018779527559055,64.0,2.0,16.7094488188976,2.02125984251968,0.0,6.576176,0.03853573,89.29074420928956
11,1,569450,3287,3.40052913385827,0.0187795275590554,66.0,2.0,17.0007874015748,1.92677165354331,0.0,6.614712,0.03853573,89.29074420928956
11,1,569450,3287,3.41930866141732,0.018779527559055,68.0,2.0,17.292125984252,1.83228346456693,0.0,6.653248,0.03853573,89.29074420928956
11,1,569450,3287,3.43808818897638,0.018779527559055,70.0,2.0,17.5834645669291,1.73779527559055,0.0,6.6917834,0.03853573,89.29074420928956
11,1,569450,3287,3.4456,0.007511811023622,72.0,2.0,17.7,1.7,0.0,6.7303195,0.03853573,89.29074420928956
11,1,569450,3300,12.1680227937948,12.1680227937948,2.0,2.0,17.2073027952583,1.92520924923167,0.0,17.1571,17.1571,89.29074420928956
11,1,569450,3300,18.3103409705281,6.1423181767333,4.0,2.0,19.3835234390453,2.41912001054922,0.0,22.266268,5.1091666,89.29074420928956
11,1,569450,3300,22.012915418168,3.70257444763991,6.0,2.0,20.9,3.18847913901005,0.0,25.393417,3.1271493,89.29074420928956
11,1,569450,3300,22.9952783993931,0.982362981225108,8.0,2.0,20.9,3.19758211644225,0.0,26.00774,0.61432433,89.29074420928956
11,1,569450,3300,23.9776413806182,0.982362981225108,10.0,2.0,20.9,3.20668509387445,0.0,26.475273,0.46753216,89.29074420928956
11,1,569450,3300,24.8346783333333,0.857036952715092,12.0,2.0,20.7278416666667,3.163595375,0.0,26.714657,0.23938397,89.29074420928956
11,1,569450,3300,24.931345,0.096666666666664,14.0,2.0,19.511175,2.803845375,0.0,26.860016,0.14535804,89.29074420928956
11,1,569450,3300,25.0280116666667,0.0966666666666676,16.0,2.0,18.2945083333333,2.444095375,0.0,26.989662,0.12964746,89.29074420928956
11,1,569450,3300,25.1246783333333,0.0966666666666676,18.0,2.0,17.0778416666667,2.084345375,0.0,27.134672,0.14500988,89.29074420928956
11,1,569450,3300,25.221345,0.096666666666664,20.0,2.0,15.861175,1.724595375,0.0,27.280249,0.14557546,89.29074420928956
11,1,569450,3300,25.3180116666667,0.0966666666666676,22.0,2.0,14.6445083333333,1.364845375,0.0,27.410269,0.13001993,89.29074420928956
11,1,569450,3300,25.4128345454545,0.0948228787878769,24.0,2.0,13.6374214876033,1.07247714876033,0.0,27.515924,0.10565739,89.29074420928956
11,1,569450,3300,25.4964709090909,0.0836363636363657,26.0,2.0,13.9018842975207,1.18892342975207,0.0,27.58681,0.070883036,89.29074420928956
11,1,569450,3300,25.5801072727273,0.0836363636363622,28.0,2.0,14.166347107438,1.3053697107438,0.0,27.635767,0.04895781,89.29074420928956
11,1,569450,3300,25.6637436363636,0.0836363636363657,30.0,2.0,14.4308099173554,1.42181599173554,0.0,27.674976,0.039209288,89.29074420928956
11,1,569450,3300,25.74738,0.0836363636363622,32.0,2.0,14.6952727272727,1.53826227272727,0.0,27.734228,0.059253477,89.29074420928956
11,1,569450,3300,25.8310163636364,0.0836363636363657,34.0,2.0,14.9597355371901,1.65470855371901,0.0,27.818249,0.0840196,89.29074420928956
11,1,569450,3300,25.9146527272727,0.0836363636363622,36.0,2.0,15.2241983471074,1.77115483471074,0.0,27.901852,0.0836034,89.29074420928956
11,1,569450,3300,25.9982890909091,0.0836363636363622,38.0,2.0,15.4886611570248,1.88760111570248,0.0,27.963188,0.06133598,89.29074420928956
11,1,569450,3300,26.0819254545455,0.0836363636363657,40.0,2.0,15.7531239669421,2.00404739669421,0.0,28.01768,0.05449167,89.29074420928956
11,1,569450,3300,26.1655618181818,0.0836363636363622,42.0,2.0,16.0175867768595,2.12049367768595,0.0,28.067156,0.04947726,89.29074420928956
11,1,569450,3300,26.2491981818182,0.0836363636363657,44.0,2.0,16.2820495867769,2.23693995867769,0.0,28.124006,0.056848936,89.29074420928956
11,1,569450,3300,26.3328345454545,0.0836363636363622,46.0,2.0,16.5465123966942,2.35338623966942,0.0,28.18335,0.059344467,89.29074420928956
11,1,569450,3300,26.413,0.0801654545454547,48.0,2.0,16.7941001839773,2.4640674820204,0.0,28.234322,0.05097062,89.29074420928956
11,1,569450,3300,26.413,0.0,50.0,2.0,16.6519359424653,2.44159716925907,0.0,28.272856,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,52.0,2.0,16.5097717009533,2.41912685649774,0.0,28.311392,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,54.0,2.0,16.3676074594414,2.39665654373641,0.0,28.349928,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,56.0,2.0,16.2254432179294,2.37418623097508,0.0,28.388464,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,58.0,2.0,16.0832789764175,2.35171591821375,0.0,28.427,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,60.0,2.0,15.9411147349055,2.32924560545242,0.0,28.465536,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,62.0,2.0,15.7989504933935,2.30677529269109,0.0,28.50407,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,64.0,2.0,15.6567862518816,2.28430497992975,0.0,28.542606,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,66.0,2.0,15.5146220103696,2.26183466716842,0.0,28.581142,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,68.0,2.0,15.3724577688577,2.23936435440709,0.0,28.619678,0.03853573,89.29074420928956
11,1,569450,3300,26.413,0.0,70.0,2.0,15.2302935273457,2.21689404164576,0.0,28.658215,0.03853573,89.29074420928956
11,1,569450,3300,26.4174096280992,0.0044096280991752,72.0,2.0,15.1082809917355,2.20175510330579,0.0,28.696749,0.03853573,89.29074420928956
11,1,569450,3300,26.4702195454545,0.0528099173553684,74.0,2.0,15.2074545454545,2.26708568181818,0.0,28.735285,0.03853573,89.29074420928956
11,1,569450,3300,26.5230294628099,0.052809917355372,76.0,2.0,15.3066280991736,2.33241626033058,0.0,28.77382,0.03853573,89.29074420928956
11,1,569450,3300,26.5758393801653,0.052809917355372,78.0,2.0,15.4058016528926,2.39774683884298,0.0,28.812357,0.03853573,89.29074420928956
11,1,569450,3300,26.6286492975207,0.052809917355372,80.0,2.0,15.5049752066116,2.46307741735537,0.0,28.850893,0.03853573,89.29074420928956
11,1,569450,3300,26.681459214876,0.052809917355372,82.0,2.0,15.6041487603306,2.52840799586777,0.0,28.88943,0.03853573,89.29074420928956
11,1,569450,3300,26.7342691322314,0.052809917355372,84.0,2.0,15.7033223140496,2.59373857438017,0.0,28.927963,0.03853573,89.29074420928956
11,1,569450,3300,26.7870790495868,0.052809917355372,86.0,2.0,15.8024958677686,2.65906915289256,0.0,28.9665,0.03853573,89.29074420928956
11,1,569450,3300,26.8398889669421,0.052809917355372,88.0,2.0,15.9016694214876,2.72439973140496,0.0,29.005035,0.03853573,89.29074420928956
11,1,569450,3300,26.8926988842975,0.052809917355372,90.0,2.0,16.0008429752066,2.78973030991736,0.0,29.043571,0.03853573,89.29074420928956
11,1,569450,3300,26.9455088016529,0.052809917355372,92.0,2.0,16.1000165289256,2.85506088842975,0.0,29.082108,0.03853573,89.29074420928956
11,1,569450,3300,26.9983187190083,0.052809917355372,94.0,2.0,16.1991900826446,2.92039146694215,0.0,29.120642,0.03853573,89.29074420928956
11,1,569450,3300,27.0511286363636,0.052809917355372,96.0,2.0,16.2983636363636,2.98572204545455,0.0,29.159178,0.03853573,89.29074420928956
11,1,569450,3300,27.052,0.0008713636363637,98.0,2.0,16.3,2.9868,0.0,29.197714,0.03853573,89.29074420928956
11,1,569450,3303,13.4235095062532,13.4235095062532,2.0,2.0,17.0313308754428,3.57935810742428,0.0,12.594015,12.594015,89.29074420928956
11,1,569450,3303,17.5687046779661,4.14519517171294,4.0,2.0,17.7723220338983,3.60108976949153,0.0,16.414669,3.820654,89.29074420928956
11,1,569450,3303,20.1374527735853,2.56874809561916,6.0,2.0,18.0975143011534,4.04443824510407,0.0,17.683247,1.2685775,89.29074420928956
11,1,569450,3303,21.2304894627984,1.09303668921311,8.0,2.0,18.022980602605,3.68876343563083,0.0,18.205795,0.52254945,89.29074420928956
11,1,569450,3303,22.3235261520115,1.09303668921311,10.0,2.0,17.9484469040565,3.3330886261576,0.0,18.570528,0.36473197,89.29074420928956
11,1,569450,3303,23.0812557322042,0.757729580192724,12.0,2.0,17.6595270432212,2.99301608212831,0.0,18.721497,0.1509683,89.29074420928956
11,1,569450,3303,23.2162721099305,0.135016377726291,14.0,2.0,16.9724614524247,2.68191917392346,0.0,18.810783,0.08928749,89.29074420928956
11,1,569450,3303,23.3512884876568,0.135016377726295,16.0,2.0,16.2853958616282,2.37082226571862,0.0,18.900208,0.08942287,89.29074420928956
11,1,569450,3303,23.4863048653831,0.135016377726291,18.0,2.0,15.5983302708317,2.05972535751378,0.0,19.009914,0.10970844,89.29074420928956
11,1,569450,3303,23.6213212431094,0.135016377726291,20.0,2.0,14.9112646800352,1.74862844930894,0.0,19.119484,0.109569766,89.29074420928956
11,1,569450,3303,23.7563376208357,0.135016377726295,22.0,2.0,14.2241990892386,1.4375315411041,0.0,19.221664,0.10217958,89.29074420928956
11,1,569450,3303,23.8930200302007,0.136682409365083,24.0,2.0,13.6308847042103,1.15837859300053,0.0,19.299702,0.07803643,89.29074420928956
11,1,569450,3303,24.0462444039794,0.153224373778645,26.0,2.0,13.968422455143,1.19639600284242,0.0,19.34313,0.043429364,89.29074420928956
11,1,569450,3303,24.199468777758,0.153224373778645,28.0,2.0,14.3059602060757,1.23441341268431,0.0,19.381666,0.03853573,89.29074420928956
11,1,569450,3303,24.3526931515367,0.153224373778645,30.0,2.0,14.6434979570083,1.2724308225262,0.0,19.420202,0.03853573,89.29074420928956
11,1,569450,3303,24.5059175253153,0.153224373778649,32.0,2.0,14.981035707941,1.31044823236809,0.0,19.46233,0.0421291,89.29074420928956
11,1,569450,3303,24.659141899094,0.153224373778645,34.0,2.0,15.3185734588737,1.34846564220998,0.0,19.500866,0.03853573,89.29074420928956
11,1,569450,3303,24.8123662728726,0.153224373778645,36.0,2.0,15.6561112098064,1.38648305205187,0.0,19.539402,0.03853573,89.29074420928956
11,1,569450,3303,24.9655906466513,0.153224373778649,38.0,2.0,15.993648960739,1.42450046189376,0.0,19.577938,0.03853573,89.29074420928956
11,1,569450,3303,25.1188150204299,0.153224373778645,40.0,2.0,16.3311867116717,1.46251787173565,0.0,19.616474,0.03853573,89.29074420928956
11,1,569450,3303,25.2720393942086,0.153224373778645,42.0,2.0,16.6687244626044,1.50053528157755,0.0,19.65501,0.03853573,89.29074420928956
11,1,569450,3303,25.4252637679872,0.153224373778645,44.0,2.0,17.006262213537,1.53855269141944,0.0,19.693544,0.03853573,89.29074420928956
11,1,569450,3303,25.5784881417659,0.153224373778649,46.0,2.0,17.3437999644697,1.57657010126133,0.0,19.73208,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0255118582341431,48.0,2.0,17.3322357723577,1.6630108699187,0.0,19.770617,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,50.0,2.0,17.2509349593496,1.75912469105691,0.0,19.809153,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,52.0,2.0,17.1696341463415,1.85523851219512,0.0,19.847689,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,54.0,2.0,17.0883333333333,1.95135233333333,0.0,19.886223,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,56.0,2.0,17.0070325203252,2.04746615447154,0.0,19.924759,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,58.0,2.0,16.9257317073171,2.14357997560976,0.0,19.963295,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,60.0,2.0,16.8444308943089,2.23969379674797,0.0,20.001831,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,62.0,2.0,16.7631300813008,2.33580761788618,0.0,20.040367,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,64.0,2.0,16.6818292682927,2.43192143902439,0.0,20.078903,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,66.0,2.0,16.6005284552846,2.5280352601626,0.0,20.117437,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,68.0,2.0,16.5192276422764,2.62414908130081,0.0,20.155973,0.03853573,89.29074420928956
11,1,569450,3303,25.604,0.0,70.0,2.0,16.4379268292683,2.72026290243902,0.0,20.19451,0.03853573,89.29074420928956
11,1,569450,3303,25.6345381140824,0.0305381140824252,72.0,2.0,16.3146980053564,2.81399936842947,0.0,20.233046,0.03853573,89.29074420928956
11,1,569450,3303,25.6917791901507,0.0572410760682729,74.0,2.0,16.1548067314226,2.90565704121198,0.0,20.271582,0.03853573,89.29074420928956
11,1,569450,3303,25.749020266219,0.0572410760682729,76.0,2.0,15.9949154574889,2.99731471399448,0.0,20.310116,0.03853573,89.29074420928956
11,1,569450,3303,25.8062613422872,0.0572410760682729,78.0,2.0,15.8350241835552,3.08897238677699,0.0,20.348652,0.03853573,89.29074420928956
11,1,569450,3303,25.8635024183555,0.0572410760682729,80.0,2.0,15.6751329096215,3.1806300595595,0.0,20.387188,0.03853573,89.29074420928956
11,1,569450,3303,25.9207434944238,0.0572410760682764,82.0,2.0,15.5152416356877,3.27228773234201,0.0,20.425724,0.03853573,89.29074420928956
11,1,569450,3303,25.9779845704921,0.0572410760682729,84.0,2.0,15.355350361754,3.36394540512452,0.0,20.46426,0.03853573,89.29074420928956
11,1,569450,3303,26.0352256465603,0.0572410760682729,86.0,2.0,15.1954590878203,3.45560307790702,0.0,20.502796,0.03853573,89.29074420928956
11,1,569450,3303,26.0924667226286,0.0572410760682729,88.0,2.0,15.0355678138866,3.54726075068953,0.0,20.54133,0.03853573,89.29074420928956
11,1,569450,3303,26.1497077986969,0.0572410760682764,90.0,2.0,14.8756765399528,3.63891842347204,0.0,20.579866,0.03853573,89.29074420928956
11,1,569450,3303,26.2069488747652,0.0572410760682729,92.0,2.0,14.7157852660191,3.73057609625455,0.0,20.618402,0.03853573,89.29074420928956
11,1,569450,3303,26.2641899508334,0.0572410760682729,94.0,2.0,14.5558939920854,3.82223376903705,0.0,20.656939,0.03853573,89.29074420928956
11,1,569450,3303,26.32,0.055810049166567,96.0,2.0,14.4,3.9116,0.0,20.695475,0.03853573,89.29074420928956
11,1,569450,3305,10.9121392029306,10.9121392029306,2.0,2.0,19.6999873681551,2.13433888081854,0.0,11.000557,11.000557,89.29074420928956
11,1,569450,3305,14.2836666666667,3.37152746373608,4.0,2.0,21.2,2.17296666666667,0.0,13.554014,2.5534577,89.29074420928956
11,1,569450,3305,17.0144603174603,2.73079365079365,6.0,2.0,22.9142857142857,2.14528412698413,0.0,15.154734,1.6007185,89.29074420928956
11,1,569450,3305,17.7225709137163,0.708110596256027,8.0,2.0,24.3695145219419,2.09242236591054,0.0,15.647056,0.4923224,89.29074420928956
11,1,569450,3305,18.324224507102,0.601653593385624,10.0,2.0,25.811108755565,2.03823538265847,0.0,15.993637,0.3465811,89.29074420928956
11,1,569450,3305,18.6041907514451,0.279966244343118,12.0,2.0,25.23462509159,1.96225197427339,0.0,16.112238,0.118601546,89.29074420928956
11,1,569450,3305,18.6619942196532,0.0578034682080926,14.0,2.0,23.2644223723846,1.87121558251242,0.0,16.150774,0.03853573,89.29074420928956
11,1,569450,3305,18.7197976878613,0.0578034682080926,16.0,2.0,21.2942196531792,1.78017919075145,0.0,16.18931,0.03853573,89.29074420928956
11,1,569450,3305,18.7776011560694,0.0578034682080926,18.0,2.0,19.3240169339738,1.68914279899047,0.0,16.227846,0.03853573,89.29074420928956
11,1,569450,3305,18.8354046242775,0.0578034682080926,20.0,2.0,17.3538142147684,1.5981064072295,0.0,16.26638,0.03853573,89.29074420928956
11,1,569450,3305,18.8932080924856,0.0578034682080926,22.0,2.0,15.383611495563,1.50707001546853,0.0,16.304916,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0317919075144495,24.0,2.0,14.3906636579764,1.4967179352863,0.0,16.343452,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,26.0,2.0,14.5921384534795,1.58498001370029,0.0,16.381989,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,28.0,2.0,14.7936132489826,1.67324209211428,0.0,16.420525,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,30.0,2.0,14.9950880444856,1.76150417052827,0.0,16.45906,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,32.0,2.0,15.1965628399887,1.84976624894226,0.0,16.497595,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,34.0,2.0,15.3980376354918,1.93802832735625,0.0,16.53613,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,36.0,2.0,15.5995124309949,2.02629040577024,0.0,16.574667,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,38.0,2.0,15.800987226498,2.11455248418423,0.0,16.613203,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,40.0,2.0,16.002462022001,2.20281456259822,0.0,16.65174,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,42.0,2.0,16.2039368175041,2.29107664101221,0.0,16.690273,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,44.0,2.0,16.4054116130072,2.3793387194262,0.0,16.72881,0.03853573,89.29074420928956
11,1,569450,3305,18.925,0.0,46.0,2.0,16.6068864085103,2.46760079784019,0.0,16.767345,0.03853573,89.29074420928956
11,1,569450,3305,18.927826003505,0.002826003504964,48.0,2.0,16.7892639572728,2.55699173829592,0.0,16.805882,0.03853573,89.29074420928956
11,1,569450,3305,18.9959224735041,0.0680964699991655,50.0,2.0,16.5305641325211,2.67245531169156,0.0,16.844418,0.03853573,89.29074420928956
11,1,569450,3305,19.0640189435033,0.0680964699991655,52.0,2.0,16.2718643077693,2.78791888508721,0.0,16.882954,0.03853573,89.29074420928956
11,1,569450,3305,19.1321154135025,0.0680964699991655,54.0,2.0,16.0131644830176,2.90338245848285,0.0,16.921488,0.03853573,89.29074420928956
11,1,569450,3305,19.2002118835016,0.0680964699991655,56.0,2.0,15.7544646582659,3.01884603187849,0.0,16.960024,0.03853573,89.29074420928956
11,1,569450,3305,19.2683083535008,0.0680964699991655,58.0,2.0,15.4957648335141,3.13430960527414,0.0,16.99856,0.03853573,89.29074420928956
11,1,569450,3305,19.3364048235,0.0680964699991655,60.0,2.0,15.2370650087624,3.24977317866978,0.0,17.037096,0.03853573,89.29074420928956
11,1,569450,3305,19.4045012934991,0.0680964699991655,62.0,2.0,14.9783651840107,3.36523675206543,0.0,17.075632,0.03853573,89.29074420928956
11,1,569450,3305,19.4725977634983,0.0680964699991655,64.0,2.0,14.719665359259,3.48070032546107,0.0,17.114166,0.03853573,89.29074420928956
11,1,569450,3305,19.5406942334975,0.0680964699991655,66.0,2.0,14.4609655345072,3.59616389885671,0.0,17.152702,0.03853573,89.29074420928956
11,1,569450,3305,19.6087907034966,0.0680964699991655,68.0,2.0,14.2022657097555,3.71162747225236,0.0,17.191238,0.03853573,89.29074420928956
11,1,569450,3305,19.6768871734958,0.0680964699991655,70.0,2.0,13.9435658850038,3.827091045648,0.0,17.229774,0.03853573,89.29074420928956
11,1,569450,3305,19.7445057133529,0.0676185398571363,72.0,2.0,13.7097616715638,3.92964505386876,0.0,17.26831,0.03853573,89.29074420928956
11,1,569450,3305,19.8044324373345,0.0599267239815724,74.0,2.0,13.8766278521421,3.82443229948852,0.0,17.306847,0.03853573,89.29074420928956
11,1,569450,3305,19.8643591613161,0.0599267239815724,76.0,2.0,14.0434940327203,3.71921954510828,0.0,17.34538,0.03853573,89.29074420928956
11,1,569450,3305,19.9242858852976,0.0599267239815724,78.0,2.0,14.2103602132985,3.61400679072804,0.0,17.383917,0.03853573,89.29074420928956
11,1,569450,3305,19.9842126092792,0.0599267239815724,80.0,2.0,14.3772263938767,3.50879403634781,0.0,17.422453,0.03853573,89.29074420928956
11,1,569450,3305,20.0441393332608,0.0599267239815724,82.0,2.0,14.544092574455,3.40358128196757,0.0,17.460989,0.03853573,89.29074420928956
11,1,569450,3305,20.1040660572424,0.0599267239815724,84.0,2.0,14.7109587550332,3.29836852758733,0.0,17.499525,0.03853573,89.29074420928956
11,1,569450,3305,20.1639927812239,0.0599267239815724,86.0,2.0,14.8778249356114,3.1931557732071,0.0,17.53806,0.03853573,89.29074420928956
11,1,569450,3305,20.2239195052055,0.0599267239815724,88.0,2.0,15.0446911161896,3.08794301882686,0.0,17.576595,0.03853573,89.29074420928956
11,1,569450,3305,20.2838462291871,0.0599267239815688,90.0,2.0,15.2115572967679,2.98273026444662,0.0,17.615131,0.03853573,89.29074420928956
11,1,569450,3305,20.3437729531686,0.0599267239815724,92.0,2.0,15.3784234773461,2.87751751006638,0.0,17.653667,0.03853573,89.29074420928956
11,1,569450,3305,20.4036996771502,0.0599267239815724,94.0,2.0,15.5452896579243,2.77230475568615,0.0,17.692204,0.03853573,89.29074420928956
11,1,569450,3305,20.4636264011318,0.0599267239815724,96.0,2.0,15.7121558385026,2.66709200130591,0.0,17.73074,0.03853573,89.29074420928956
11,1,569450,3305,20.5235531251134,0.0599267239815724,98.0,2.0,15.8790220190808,2.56187924692567,0.0,17.769274,0.03853573,89.29074420928956
11,1,569450,3305,20.567,0.0434468748866408,100.0,2.0,16.0,2.4856,0.0,17.80781,0.03853573,89.29074420928956
11,1,569450,3311,16.1932853345485,16.1932853345485,2.0,2.0,14.2088554720134,4.06323318143844,0.0,15.042806,15.042806,89.29074420928956
11,1,569450,3311,20.2155290393158,4.02224370476729,4.0,2.0,15.1928164158324,4.59699018762846,0.0,19.912756,4.869951,89.29074420928956
11,1,569450,3311,22.1667323808261,1.95120334151031,6.0,2.0,15.3917158390241,4.92398083935557,0.0,22.582113,2.669356,89.29074420928956
11,1,569450,3311,23.2881749418546,1.12144256102849,8.0,2.0,15.2707857215087,5.59155346344423,0.0,23.388144,0.80603164,89.29074420928956
11,1,569450,3311,23.9446393933347,0.65646445148008,10.0,2.0,14.9409033459722,5.83446407237411,0.0,23.857443,0.469298,89.29074420928956
11,1,569450,3311,24.1270381161445,0.182398722809818,12.0,2.0,14.3954367059137,5.59165159316171,0.0,24.087221,0.22977859,89.29074420928956
11,1,569450,3311,24.3094368389543,0.182398722809818,14.0,2.0,13.8499700658551,5.34883911394931,0.0,24.235855,0.14863484,89.29074420928956
11,1,569450,3311,24.4918355617641,0.182398722809818,16.0,2.0,13.3045034257966,5.10602663473691,0.0,24.387476,0.1516194,89.29074420928956
11,1,569450,3311,24.6742342845739,0.182398722809818,18.0,2.0,12.759036785738,4.86321415552451,0.0,24.561365,0.17388995,89.29074420928956
11,1,569450,3311,24.8566330073838,0.182398722809818,20.0,2.0,12.2135701456795,4.62040167631211,0.0,24.734068,0.1727024,89.29074420928956
11,1,569450,3311,25.0390317301936,0.182398722809818,22.0,2.0,11.668103505621,4.37758919709971,0.0,24.90001,0.1659412,89.29074420928956
11,1,569450,3311,25.2214304530034,0.182398722809818,24.0,2.0,11.1226368655624,4.13477671788731,0.0,25.042263,0.14225356,89.29074420928956
11,1,569450,3311,25.3512204864043,0.12979003340093,26.0,2.0,11.3428221584192,4.08603461830772,0.0,25.150028,0.10776679,89.29074420928956
11,1,569450,3311,25.4787327309576,0.127512244553284,28.0,2.0,11.5961577436244,4.04569514862354,0.0,25.22344,0.07341039,89.29074420928956
11,1,569450,3311,25.6062449755109,0.127512244553287,30.0,2.0,11.8494933288296,4.00535567893937,0.0,25.27787,0.054430082,89.29074420928956
11,1,569450,3311,25.7337572200642,0.127512244553284,32.0,2.0,12.1028289140348,3.96501620925519,0.0,25.343126,0.0652568,89.29074420928956
11,1,569450,3311,25.8612694646175,0.127512244553287,34.0,2.0,12.35616449924,3.92467673957102,0.0,25.421412,0.07828446,89.29074420928956
