sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,569450,3146,20.7761851851852,0.569629629629627,16.0,2.0,16.4787037037037,1.71111111111111,0.0,11.367691,0.115192786,89.709545592467
4,1,569450,3146,21.3458148148148,0.569629629629631,18.0,2.0,15.5712962962963,1.48888888888889,0.0,11.491071,0.12337911,89.709545592467
4,1,569450,3146,21.8968031496063,0.550988334791484,20.0,2.0,14.7799212598425,1.31535433070866,0.0,11.584819,0.09374788,89.709545592467
4,1,569450,3146,22.342157480315,0.44535433070866,22.0,2.0,14.646062992126,1.41771653543307,0.0,11.657335,0.07251653,89.709545592467
4,1,569450,3146,22.7875118110236,0.44535433070866,24.0,2.0,14.5122047244094,1.52007874015748,0.0,11.740792,0.08345754,89.709545592467
4,1,569450,3146,23.2328661417323,0.44535433070866,26.0,2.0,14.3783464566929,1.62244094488189,0.0,11.895487,0.15469413,89.709545592467
4,1,569450,3146,23.6782204724409,0.445354330708664,28.0,2.0,14.2444881889764,1.7248031496063,0.0,12.107355,0.21186875,89.709545592467
4,1,569450,3146,24.1235748031496,0.44535433070866,30.0,2.0,14.1106299212598,1.82716535433071,0.0,12.354919,0.24756445,89.709545592467
4,1,569450,3146,24.5689291338583,0.44535433070866,32.0,2.0,13.9767716535433,1.92952755905512,0.0,12.618319,0.26339847,89.709545592467
4,1,569450,3146,25.0142834645669,0.445354330708664,34.0,2.0,13.8429133858268,2.03188976377953,0.0,12.881869,0.2635513,89.709545592467
4,1,569450,3146,25.4596377952756,0.44535433070866,36.0,2.0,13.7090551181102,2.13425196850394,0.0,13.133787,0.2519172,89.709545592467
4,1,569450,3146,25.9049921259843,0.44535433070866,38.0,2.0,13.5751968503937,2.23661417322835,0.0,13.365018,0.2312307,89.709545592467
4,1,569450,3146,26.3503464566929,0.44535433070866,40.0,2.0,13.4413385826772,2.33897637795276,0.0,13.569773,0.2047552,89.709545592467
4,1,569450,3146,26.7957007874016,0.445354330708664,42.0,2.0,13.3074803149606,2.44133858267717,0.0,13.744507,0.17473413,89.709545592467
4,1,569450,3146,27.2410551181102,0.44535433070866,44.0,2.0,13.1736220472441,2.54370078740157,0.0,13.894055,0.14954832,89.709545592467
4,1,569450,3146,27.5835630252101,0.342507907099847,46.0,2.0,13.096218487395,2.55084033613445,0.0,14.02126,0.12720494,89.709545592467
4,1,569450,3146,27.8003697478992,0.216806722689078,48.0,2.0,13.0878151260504,2.44159663865546,0.0,14.128962,0.10770173,89.709545592467
4,1,569450,3146,28.0171764705882,0.216806722689075,50.0,2.0,13.0794117647059,2.33235294117647,0.0,14.218216,0.08925375,89.709545592467
4,1,569450,3146,28.2339831932773,0.216806722689075,52.0,2.0,13.0710084033613,2.22310924369748,0.0,14.288409,0.07019363,89.709545592467
4,1,569450,3146,28.4507899159664,0.216806722689075,54.0,2.0,13.0626050420168,2.11386554621849,0.0,14.338766,0.050356608,89.709545592467
4,1,569450,3146,28.6675966386555,0.216806722689075,56.0,2.0,13.0542016806723,2.0046218487395,0.0,14.385489,0.04672325,89.709545592467
4,1,569450,3146,28.8844033613445,0.216806722689078,58.0,2.0,13.0457983193277,1.8953781512605,0.0,14.432212,0.04672325,89.709545592467
4,1,569450,3146,29.1012100840336,0.216806722689075,60.0,2.0,13.0373949579832,1.78613445378151,0.0,14.478935,0.04672325,89.709545592467
4,1,569450,3146,29.3180168067227,0.216806722689075,62.0,2.0,13.0289915966387,1.67689075630252,0.0,14.525659,0.04672325,89.709545592467
4,1,569450,3146,29.5348235294118,0.216806722689075,64.0,2.0,13.0205882352941,1.56764705882353,0.0,14.572382,0.04672325,89.709545592467
4,1,569450,3146,29.7516302521008,0.216806722689075,66.0,2.0,13.0121848739496,1.45840336134454,0.0,14.619105,0.04672325,89.709545592467
4,1,569450,3146,29.9684369747899,0.216806722689075,68.0,2.0,13.003781512605,1.34915966386555,0.0,14.665829,0.04672325,89.709545592467
4,1,569450,3146,30.1304409448819,0.162003970091973,70.0,2.0,13.051968503937,1.30433070866142,0.0,14.712552,0.04672325,89.709545592467
4,1,569450,3146,30.2476062992126,0.117165354330709,72.0,2.0,13.1464566929134,1.31220472440945,0.0,14.759275,0.04672325,89.709545592467
4,1,569450,3146,30.3647716535433,0.117165354330709,74.0,2.0,13.2409448818898,1.32007874015748,0.0,14.805998,0.04672325,89.709545592467
4,1,569450,3146,30.481937007874,0.117165354330709,76.0,2.0,13.3354330708661,1.32795275590551,0.0,14.852721,0.04672325,89.709545592467
4,1,569450,3146,30.5991023622047,0.117165354330709,78.0,2.0,13.4299212598425,1.33582677165354,0.0,14.899445,0.04672325,89.709545592467
4,1,569450,3146,30.7162677165354,0.117165354330709,80.0,2.0,13.5244094488189,1.34370078740157,0.0,14.946168,0.04672325,89.709545592467
4,1,569450,3146,30.8334330708661,0.117165354330709,82.0,2.0,13.6188976377953,1.35157480314961,0.0,14.992891,0.04672325,89.709545592467
4,1,569450,3146,30.9505984251968,0.117165354330709,84.0,2.0,13.7133858267717,1.35944881889764,0.0,15.039615,0.04672325,89.709545592467
4,1,569450,3146,31.0677637795276,0.117165354330709,86.0,2.0,13.807874015748,1.36732283464567,0.0,15.086338,0.04672325,89.709545592467
4,1,569450,3146,31.1849291338583,0.117165354330709,88.0,2.0,13.9023622047244,1.3751968503937,0.0,15.133061,0.04672325,89.709545592467
4,1,569450,3146,31.302094488189,0.117165354330709,90.0,2.0,13.9968503937008,1.38307086614173,0.0,15.179785,0.04672325,89.709545592467
4,1,569450,3146,31.4192598425197,0.117165354330709,92.0,2.0,14.0913385826772,1.39094488188976,0.0,15.226507,0.04672325,89.709545592467
4,1,569450,3146,31.5364251968504,0.117165354330709,94.0,2.0,14.1858267716535,1.3988188976378,0.0,15.273231,0.04672325,89.709545592467
4,1,569450,3146,31.554,0.017574803149607,96.0,2.0,14.2,1.4,0.0,15.319954,0.04672325,89.709545592467
4,1,569450,3176,20.4879643837365,20.4879643837365,2.0,2.0,13.8532009957235,7.49394829258952,0.0,8.748361,8.748361,89.709545592467
4,1,569450,3176,29.4800579776307,8.99209359389416,4.0,2.0,14.5608667297095,7.68448781752372,0.0,15.763842,7.015481,89.709545592467
4,1,569450,3176,34.812173932892,5.33211595526136,6.0,2.0,15.0826001891284,6.72606345257117,0.0,21.274414,5.5105724,89.709545592467
4,1,569450,3176,37.0289600219434,2.21678608905133,8.0,2.0,14.6359973942262,6.64630773160529,0.0,24.123627,2.8492131,89.709545592467
4,1,569450,3176,38.4844844820608,1.45552446011746,10.0,2.0,14.3205911798746,6.45000771459205,0.0,25.563398,1.4397709,89.709545592467
4,1,569450,3176,39.3077056526339,0.823221170573078,12.0,2.0,14.1643822291017,6.1116733280317,0.0,26.577202,1.0138038,89.709545592467
4,1,569450,3176,40.130926823207,0.823221170573071,14.0,2.0,14.0081732783288,5.77333894147135,0.0,27.54866,0.971458,89.709545592467
4,1,569450,3176,40.95414799378,0.823221170573078,16.0,2.0,13.851964327556,5.435004554911,0.0,28.689215,1.1405548,89.709545592467
4,1,569450,3176,41.7773691643531,0.823221170573071,18.0,2.0,13.6957553767831,5.09667016835065,0.0,29.969635,1.2804196,89.709545592467
4,1,569450,3176,42.6005903349262,0.823221170573071,20.0,2.0,13.5395464260102,4.7583357817903,0.0,31.28278,1.3131462,89.709545592467
4,1,569450,3176,43.4238115054993,0.823221170573078,22.0,2.0,13.3833374752373,4.42000139522995,0.0,32.476868,1.1940864,89.709545592467
4,1,569450,3176,44.0211210062893,0.59730950079004,24.0,2.0,13.1435220125786,4.29737729559748,0.0,33.51292,1.0360552,89.709545592467
4,1,569450,3176,44.36007278826,0.33895178197065,26.0,2.0,12.8080922431866,4.42144438155136,0.0,34.343063,0.83014077,89.709545592467
4,1,569450,3176,44.6990245702306,0.33895178197065,28.0,2.0,12.4726624737945,4.54551146750524,0.0,35.007824,0.66476005,89.709545592467
4,1,569450,3176,45.0379763522013,0.33895178197065,30.0,2.0,12.1372327044025,4.66957855345912,0.0,35.56275,0.5549273,89.709545592467
4,1,569450,3176,45.3769281341719,0.33895178197065,32.0,2.0,11.8018029350105,4.793645639413,0.0,36.024635,0.461885,89.709545592467
4,1,569450,3176,45.7158799161426,0.33895178197065,34.0,2.0,11.4663731656184,4.91771272536688,0.0,36.401768,0.37713242,89.709545592467
4,1,569450,3176,46.0548316981132,0.33895178197065,36.0,2.0,11.1309433962264,5.04177981132075,0.0,36.759815,0.35804912,89.709545592467
4,1,569450,3176,46.3937834800839,0.33895178197065,38.0,2.0,10.7955136268344,5.16584689727463,0.0,37.139584,0.37976614,89.709545592467
4,1,569450,3176,46.7327352620545,0.338951781970657,40.0,2.0,10.4600838574423,5.28991398322851,0.0,37.54572,0.40613806,89.709545592467
4,1,569450,3176,47.0716870440252,0.338951781970643,42.0,2.0,10.1246540880503,5.41398106918239,0.0,37.92546,0.37973863,89.709545592467
4,1,569450,3176,47.4106388259958,0.338951781970657,44.0,2.0,9.78922431865828,5.53804815513627,0.0,38.283684,0.3582223,89.709545592467
4,1,569450,3176,47.7495906079665,0.33895178197065,46.0,2.0,9.45379454926625,5.66211524109015,0.0,38.641834,0.35815364,89.709545592467
4,1,569450,3176,48.0468552459016,0.297264637935179,48.0,2.0,9.1890368852459,5.66213806147541,0.0,39.022823,0.38098928,89.709545592467
4,1,569450,3176,48.3088224590164,0.261967213114758,50.0,2.0,8.98411885245902,5.5571298647541,0.0,39.426975,0.40415066,89.709545592467
4,1,569450,3176,48.5707896721311,0.261967213114751,52.0,2.0,8.77920081967213,5.45212166803279,0.0,39.825077,0.39810053,89.709545592467
4,1,569450,3176,48.8327568852459,0.261967213114751,54.0,2.0,8.57428278688525,5.34711347131148,0.0,40.187916,0.36283833,89.709545592467
4,1,569450,3176,49.0947240983607,0.261967213114758,56.0,2.0,8.36936475409836,5.24210527459016,0.0,40.54287,0.35495695,89.709545592467
4,1,569450,3176,49.3566913114754,0.261967213114751,58.0,2.0,8.16444672131148,5.13709707786885,0.0,40.923637,0.38076672,89.709545592467
4,1,569450,3176,49.6186585245902,0.261967213114758,60.0,2.0,7.95952868852459,5.03208888114754,0.0,41.33501,0.41137278,89.709545592467
4,1,569450,3176,49.8806257377049,0.261967213114751,62.0,2.0,7.7546106557377,4.92708068442623,0.0,41.742306,0.40729523,89.709545592467
4,1,569450,3176,50.1425929508197,0.261967213114758,64.0,2.0,7.54969262295082,4.82207248770492,0.0,42.09157,0.3492646,89.709545592467
4,1,569450,3176,50.4045601639344,0.261967213114751,66.0,2.0,7.34477459016393,4.71706429098361,0.0,42.414852,0.32328293,89.709545592467
4,1,569450,3176,50.6665273770492,0.261967213114751,68.0,2.0,7.13985655737705,4.61205609426229,0.0,42.732166,0.3173126,89.709545592467
4,1,569450,3176,50.9284945901639,0.261967213114758,70.0,2.0,6.93493852459016,4.50704789754098,0.0,43.038326,0.30616122,89.709545592467
4,1,569450,3176,51.1372681234137,0.208773533249769,72.0,2.0,6.77833121827411,4.39067018163071,0.0,43.271984,0.23365745,89.709545592467
4,1,569450,3176,51.2434705345812,0.106202411167516,74.0,2.0,6.71487944162437,4.25236910295051,0.0,43.4179,0.14591661,89.709545592467
4,1,569450,3176,51.3496729457487,0.106202411167509,76.0,2.0,6.65142766497462,4.1140680242703,0.0,43.502296,0.08439548,89.709545592467
4,1,569450,3176,51.4558753569162,0.106202411167516,78.0,2.0,6.58797588832487,3.9757669455901,0.0,43.571194,0.068897,89.709545592467
4,1,569450,3176,51.5620777680838,0.106202411167509,80.0,2.0,6.52452411167513,3.8374658669099,0.0,43.645428,0.07423349,89.709545592467
4,1,569450,3176,51.6682801792513,0.106202411167516,82.0,2.0,6.46107233502538,3.6991647882297,0.0,43.69357,0.048141405,89.709545592467
4,1,569450,3176,51.7744825904188,0.106202411167509,84.0,2.0,6.39762055837563,3.56086370954949,0.0,43.749767,0.05619913,89.709545592467
4,1,569450,3176,51.8806850015863,0.106202411167516,86.0,2.0,6.33416878172589,3.42256263086929,0.0,43.79649,0.04672325,89.709545592467
4,1,569450,3176,51.9868874127538,0.106202411167509,88.0,2.0,6.27071700507614,3.28426155218909,0.0,43.843216,0.04672325,89.709545592467
4,1,569450,3176,52.0930898239213,0.106202411167516,90.0,2.0,6.2072652284264,3.14596047350888,0.0,43.88994,0.04672325,89.709545592467
4,1,569450,3176,52.1992922350888,0.106202411167516,92.0,2.0,6.14381345177665,3.00765939482868,0.0,43.93666,0.04672325,89.709545592467
4,1,569450,3176,52.3054946462563,0.106202411167509,94.0,2.0,6.0803616751269,2.86935831614848,0.0,43.983383,0.04672325,89.709545592467
4,1,569450,3176,52.4116970574239,0.106202411167516,96.0,2.0,6.01690989847716,2.73105723746827,0.0,44.030106,0.04672325,89.709545592467
4,1,569450,3176,52.44,0.0283029425761399,98.0,2.0,6.0,2.6942,0.0,44.07683,0.04672325,89.709545592467
4,1,569450,3185,0.992788695652174,0.992788695652174,2.0,2.0,18.3869565217391,2.19130434782609,0.0,1.4859468,1.4859468,89.709545592467
4,1,569450,3185,1.7174,0.724611304347826,4.0,2.0,19.7571428571429,2.32857142857143,0.0,3.2996478,1.8137009,89.709545592467
4,1,569450,3185,2.1239,0.4065,6.0,2.0,21.0428571428571,1.97142857142857,0.0,4.8081093,1.5084614,89.709545592467
4,1,569450,3185,2.20751836734694,0.0836183673469391,8.0,2.0,21.0714285714286,1.73673469387755,0.0,5.800026,0.99191666,89.709545592467
4,1,569450,3185,2.21041632653061,0.0028979591836733,10.0,2.0,20.7857142857143,1.53265306122449,0.0,6.3226385,0.52261287,89.709545592467
4,1,569450,3185,2.21278725490196,0.0023709283713482,12.0,2.0,20.1196078431373,1.37941176470588,0.0,6.4609346,0.13829616,89.709545592467
4,1,569450,3185,2.21417941176471,0.001392156862745,14.0,2.0,18.7470588235294,1.32058823529412,0.0,6.5295906,0.068655744,89.709545592467
4,1,569450,3185,2.21557156862745,0.001392156862745,16.0,2.0,17.3745098039216,1.26176470588235,0.0,6.658659,0.12906845,89.709545592467
4,1,569450,3185,2.2169637254902,0.001392156862745,18.0,2.0,16.0019607843137,1.20294117647059,0.0,6.8898916,0.23123254,89.709545592467
4,1,569450,3185,2.21835588235294,0.001392156862745,20.0,2.0,14.6294117647059,1.14411764705882,0.0,7.1913037,0.30141217,89.709545592467
4,1,569450,3185,2.23870714285714,0.020351260504202,22.0,2.0,14.0071428571429,1.37857142857143,0.0,7.521237,0.3299335,89.709545592467
4,1,569450,3185,2.31593571428571,0.0772285714285714,24.0,2.0,15.6357142857143,2.49285714285714,0.0,7.9070225,0.3857856,89.709545592467
4,1,569450,3185,2.39316428571429,0.0772285714285714,26.0,2.0,17.2642857142857,3.60714285714286,0.0,8.350238,0.4432148,89.709545592467
4,1,569450,3185,2.47039285714286,0.0772285714285714,28.0,2.0,18.8928571428571,4.72142857142857,0.0,8.841145,0.49090707,89.709545592467
4,1,569450,3185,2.52127100591716,0.0508781487743026,30.0,2.0,19.0248520710059,4.84023668639053,0.0,9.308564,0.4674196,89.709545592467
4,1,569450,3185,2.56336568047337,0.0420946745562132,32.0,2.0,18.6579881656805,4.62721893491124,0.0,9.70873,0.40016517,89.709545592467
4,1,569450,3185,2.60546035502959,0.0420946745562132,34.0,2.0,18.291124260355,4.41420118343195,0.0,10.041857,0.33312738,89.709545592467
4,1,569450,3185,2.6475550295858,0.0420946745562127,36.0,2.0,17.9242603550296,4.20118343195266,0.0,10.334358,0.2925011,89.709545592467
4,1,569450,3185,2.68964970414201,0.0420946745562132,38.0,2.0,17.5573964497041,3.98816568047337,0.0,10.606345,0.2719871,89.709545592467
4,1,569450,3185,2.73174437869823,0.0420946745562132,40.0,2.0,17.1905325443787,3.77514792899408,0.0,10.856941,0.25059658,89.709545592467
4,1,569450,3185,2.77383905325444,0.0420946745562127,42.0,2.0,16.8236686390533,3.56213017751479,0.0,11.080013,0.22307163,89.709545592467
4,1,569450,3185,2.81593372781065,0.0420946745562132,44.0,2.0,16.4568047337278,3.3491124260355,0.0,11.272271,0.19225834,89.709545592467
4,1,569450,3185,2.85939180327869,0.0434580754680378,46.0,2.0,16.1901639344262,3.24672131147541,0.0,11.435385,0.16311373,89.709545592467
4,1,569450,3185,2.90603114754098,0.046639344262295,48.0,2.0,16.1573770491803,3.40245901639344,0.0,11.579575,0.14418972,89.709545592467
4,1,569450,3185,2.95267049180328,0.046639344262295,50.0,2.0,16.1245901639344,3.55819672131148,0.0,11.70949,0.12991495,89.709545592467
4,1,569450,3185,2.99930983606557,0.046639344262295,52.0,2.0,16.0918032786885,3.71393442622951,0.0,11.829693,0.12020275,89.709545592467
4,1,569450,3185,3.04594918032787,0.046639344262295,54.0,2.0,16.0590163934426,3.86967213114754,0.0,11.942689,0.11299664,89.709545592467
4,1,569450,3185,3.09258852459016,0.0466393442622954,56.0,2.0,16.0262295081967,4.02540983606557,0.0,12.0543375,0.111647904,89.709545592467
4,1,569450,3185,3.13922786885246,0.046639344262295,58.0,2.0,15.9934426229508,4.18114754098361,0.0,12.165802,0.11146474,89.709545592467
4,1,569450,3185,3.18586721311475,0.046639344262295,60.0,2.0,15.9606557377049,4.33688524590164,0.0,12.275762,0.10995968,89.709545592467
4,1,569450,3185,3.23250655737705,0.046639344262295,62.0,2.0,15.927868852459,4.49262295081967,0.0,12.378144,0.10238238,89.709545592467
4,1,569450,3185,3.27914590163934,0.046639344262295,64.0,2.0,15.8950819672131,4.6483606557377,0.0,12.454737,0.07659228,89.709545592467
4,1,569450,3185,3.32578524590164,0.0466393442622954,66.0,2.0,15.8622950819672,4.80409836065574,0.0,12.501459,0.04672325,89.709545592467
4,1,569450,3185,3.37242459016393,0.046639344262295,68.0,2.0,15.8295081967213,4.95983606557377,0.0,12.5481825,0.04672325,89.709545592467
4,1,569450,3185,3.41975732217573,0.0473327320117978,70.0,2.0,15.7849372384937,5.09330543933054,0.0,12.594906,0.04672325,89.709545592467
4,1,569450,3185,3.47333054393305,0.0535732217573219,72.0,2.0,15.634309623431,5.02635983263598,0.0,12.641629,0.04672325,89.709545592467
4,1,569450,3185,3.52690376569038,0.0535732217573224,74.0,2.0,15.4836820083682,4.95941422594142,0.0,12.688353,0.04672325,89.709545592467
4,1,569450,3185,3.5804769874477,0.0535732217573219,76.0,2.0,15.3330543933054,4.89246861924686,0.0,12.735076,0.04672325,89.709545592467
4,1,569450,3185,3.63405020920502,0.0535732217573224,78.0,2.0,15.1824267782427,4.8255230125523,0.0,12.781799,0.04672325,89.709545592467
4,1,569450,3185,3.68762343096234,0.0535732217573219,80.0,2.0,15.0317991631799,4.75857740585774,0.0,12.828523,0.04672325,89.709545592467
4,1,569450,3185,3.74119665271967,0.0535732217573224,82.0,2.0,14.8811715481172,4.69163179916318,0.0,12.875245,0.04672325,89.709545592467
4,1,569450,3185,3.79476987447699,0.0535732217573219,84.0,2.0,14.7305439330544,4.62468619246862,0.0,12.921968,0.04672325,89.709545592467
4,1,569450,3185,3.84834309623431,0.0535732217573219,86.0,2.0,14.5799163179916,4.55774058577406,0.0,12.968692,0.04672325,89.709545592467
4,1,569450,3185,3.90191631799163,0.0535732217573224,88.0,2.0,14.4292887029289,4.4907949790795,0.0,13.015415,0.04672325,89.709545592467
4,1,569450,3185,3.95548953974895,0.0535732217573219,90.0,2.0,14.2786610878661,4.42384937238494,0.0,13.062139,0.04672325,89.709545592467
4,1,569450,3185,4.00906276150628,0.0535732217573224,92.0,2.0,14.1280334728033,4.35690376569038,0.0,13.108862,0.04672325,89.709545592467
4,1,569450,3185,4.0546,0.0455372384937238,94.0,2.0,14.0,4.3,0.0,13.155585,0.04672325,89.709545592467
4,1,569450,3229,24.1023333333333,24.1023333333333,2.0,2.0,9.1,4.93333333333333,0.0,35.317635,35.317635,89.709545592467
4,1,569450,3229,36.0146666666667,11.9123333333333,4.0,2.0,9.43333333333333,5.7,0.0,46.551533,11.233897,89.709545592467
4,1,569450,3229,43.99,7.97533333333333,6.0,2.0,8.5,6.3,0.0,53.066692,6.5151615,89.709545592467
4,1,569450,3229,45.2833333333333,1.29333333333333,8.0,2.0,7.41666666666667,6.3,0.0,54.207756,1.1410638,89.709545592467
4,1,569450,3229,46.5766666666667,1.29333333333334,10.0,2.0,6.33333333333333,6.3,0.0,55.250736,1.0429801,89.709545592467
4,1,569450,3229,47.1994285714286,0.622761904761902,12.0,2.0,5.58928571428571,5.91428571428571,0.0,55.885063,0.6343248,89.709545592467
4,1,569450,3229,47.3751428571429,0.175714285714292,14.0,2.0,5.07142857142857,5.27142857142857,0.0,56.361874,0.47681242,89.709545592467
4,1,569450,3229,47.5508571428571,0.175714285714285,16.0,2.0,4.55357142857143,4.62857142857143,0.0,56.743015,0.3811419,89.709545592467
4,1,569450,3229,47.7265714285714,0.175714285714285,18.0,2.0,4.03571428571429,3.98571428571429,0.0,57.0705,0.3274825,89.709545592467
4,1,569450,3229,47.9022857142857,0.175714285714285,20.0,2.0,3.51785714285714,3.34285714285714,0.0,57.524292,0.45379412,89.709545592467
4,1,569450,3229,48.078,0.175714285714285,22.0,2.0,3.0,2.7,0.0,57.928524,0.40422958,89.709545592467
4,1,569450,3229,49.0514920634921,0.97349206349206,24.0,2.0,3.76190476190476,3.01746031746032,0.0,58.434074,0.5055525,89.709545592467
4,1,569450,3229,50.0249841269841,0.973492063492067,26.0,2.0,4.52380952380952,3.33492063492064,0.0,58.949535,0.5154622,89.709545592467
4,1,569450,3229,50.9984761904762,0.97349206349206,28.0,2.0,5.28571428571429,3.65238095238095,0.0,59.222206,0.27266845,89.709545592467
4,1,569450,3229,51.9719682539683,0.973492063492067,30.0,2.0,6.04761904761905,3.96984126984127,0.0,59.45418,0.23197594,89.709545592467
4,1,569450,3229,52.9454603174603,0.97349206349206,32.0,2.0,6.80952380952381,4.28730158730159,0.0,59.77332,0.3191371,89.709545592467
4,1,569450,3229,53.9189523809524,0.97349206349206,34.0,2.0,7.57142857142857,4.6047619047619,0.0,60.27046,0.49714124,89.709545592467
4,1,569450,3229,54.211,0.292047619047622,36.0,2.0,7.8,4.7,0.0,60.568943,0.29848135,89.709545592467
4,1,569450,3233,11.3273333333333,11.3273333333333,2.0,2.0,25.1,2.26666666666667,0.0,6.8649254,6.8649254,89.709545592467
4,1,569450,3233,13.242,1.91466666666667,4.0,2.0,26.2333333333333,2.13333333333333,0.0,8.552598,1.6876723,89.709545592467
4,1,569450,3233,14.13,0.888,6.0,2.0,27.3,2.4,0.0,9.873363,1.3207648,89.709545592467
4,1,569450,3233,14.1964,0.066399999999998,8.0,2.0,27.06,1.04,0.0,10.09053,0.21716766,89.709545592467
4,1,569450,3233,14.2350866141732,0.0386866141732281,10.0,2.0,26.2086614173228,0.735433070866142,0.0,10.137418,0.046887778,89.709545592467
4,1,569450,3233,14.2645354330709,0.0294488188976381,12.0,2.0,25.1535433070866,0.782677165354331,0.0,10.184141,0.04672325,89.709545592467
4,1,569450,3233,14.2939842519685,0.0294488188976381,14.0,2.0,24.0984251968504,0.82992125984252,0.0,10.230865,0.04672325,89.709545592467
4,1,569450,3233,14.3234330708661,0.0294488188976381,16.0,2.0,23.0433070866142,0.877165354330709,0.0,10.277588,0.04672325,89.709545592467
4,1,569450,3233,14.3528818897638,0.0294488188976381,18.0,2.0,21.988188976378,0.924409448818898,0.0,10.324311,0.04672325,89.709545592467
4,1,569450,3233,14.3823307086614,0.0294488188976381,20.0,2.0,20.9330708661417,0.971653543307087,0.0,10.371034,0.04672325,89.709545592467
4,1,569450,3233,14.4112881355932,0.0289574269318038,22.0,2.0,20.1372881355932,1.04745762711864,0.0,10.417757,0.04672325,89.709545592467
4,1,569450,3233,14.4395084745763,0.0282203389830507,24.0,2.0,19.7305084745763,1.16610169491525,0.0,10.46448,0.04672325,89.709545592467
4,1,569450,3233,14.4677288135593,0.0282203389830507,26.0,2.0,19.3237288135593,1.28474576271186,0.0,10.511204,0.04672325,89.709545592467
4,1,569450,3233,14.4959491525424,0.0282203389830507,28.0,2.0,18.9169491525424,1.40338983050847,0.0,10.557927,0.04672325,89.709545592467
4,1,569450,3233,14.5241694915254,0.0282203389830507,30.0,2.0,18.5101694915254,1.52203389830508,0.0,10.6046505,0.04672325,89.709545592467
4,1,569450,3233,14.5523898305085,0.0282203389830507,32.0,2.0,18.1033898305085,1.64067796610169,0.0,10.651374,0.04672325,89.709545592467
4,1,569450,3233,14.5806101694915,0.0282203389830524,34.0,2.0,17.6966101694915,1.75932203389831,0.0,10.698097,0.04672325,89.709545592467
4,1,569450,3233,14.6088305084746,0.0282203389830507,36.0,2.0,17.2898305084746,1.87796610169492,0.0,10.74482,0.04672325,89.709545592467
4,1,569450,3233,14.6370508474576,0.0282203389830507,38.0,2.0,16.8830508474576,1.99661016949153,0.0,10.791543,0.04672325,89.709545592467
4,1,569450,3233,14.6652711864407,0.0282203389830507,40.0,2.0,16.4762711864407,2.11525423728814,0.0,10.838266,0.04672325,89.709545592467
4,1,569450,3233,14.6934915254237,0.0282203389830507,42.0,2.0,16.0694915254237,2.23389830508475,0.0,10.88499,0.04672325,89.709545592467
4,1,569450,3233,14.7217118644068,0.0282203389830507,44.0,2.0,15.6627118644068,2.35254237288136,0.0,10.931713,0.04672325,89.709545592467
4,1,569450,3233,14.73310041841,0.011388554003263,46.0,2.0,15.4899581589958,2.39497907949791,0.0,10.978436,0.04672325,89.709545592467
4,1,569450,3233,14.7332677824268,0.0001673640167361,48.0,2.0,15.4732217573222,2.38661087866109,0.0,11.02516,0.04672325,89.709545592467
4,1,569450,3233,14.7334351464435,0.0001673640167361,50.0,2.0,15.4564853556485,2.37824267782427,0.0,11.071883,0.04672325,89.709545592467
4,1,569450,3233,14.7336025104603,0.0001673640167361,52.0,2.0,15.4397489539749,2.36987447698745,0.0,11.118607,0.04672325,89.709545592467
4,1,569450,3233,14.733769874477,0.0001673640167361,54.0,2.0,15.4230125523013,2.36150627615063,0.0,11.165329,0.04672325,89.709545592467
4,1,569450,3233,14.7339372384937,0.0001673640167361,56.0,2.0,15.4062761506276,2.35313807531381,0.0,11.212052,0.04672325,89.709545592467
4,1,569450,3233,14.7341046025105,0.0001673640167361,58.0,2.0,15.389539748954,2.34476987447699,0.0,11.258776,0.04672325,89.709545592467
4,1,569450,3233,14.7342719665272,0.0001673640167361,60.0,2.0,15.3728033472803,2.33640167364017,0.0,11.305499,0.04672325,89.709545592467
4,1,569450,3233,14.7344393305439,0.0001673640167378,62.0,2.0,15.3560669456067,2.32803347280335,0.0,11.352222,0.04672325,89.709545592467
4,1,569450,3233,14.7346066945607,0.0001673640167361,64.0,2.0,15.3393305439331,2.31966527196653,0.0,11.398946,0.04672325,89.709545592467
4,1,569450,3233,14.7347740585774,0.0001673640167361,66.0,2.0,15.3225941422594,2.31129707112971,0.0,11.445669,0.04672325,89.709545592467
4,1,569450,3233,14.7349414225941,0.0001673640167361,68.0,2.0,15.3058577405858,2.30292887029289,0.0,11.492393,0.04672325,89.709545592467
4,1,569450,3233,14.7351074380165,0.000166015422387,70.0,2.0,15.3752066115702,2.3,0.0,11.539115,0.04672325,89.709545592467
4,1,569450,3233,14.7352727272727,0.0001652892561985,72.0,2.0,15.4909090909091,2.3,0.0,11.585838,0.04672325,89.709545592467
4,1,569450,3233,14.7354380165289,0.0001652892561985,74.0,2.0,15.6066115702479,2.3,0.0,11.632562,0.04672325,89.709545592467
4,1,569450,3233,14.7356033057851,0.0001652892561967,76.0,2.0,15.7223140495868,2.3,0.0,11.679285,0.04672325,89.709545592467
4,1,569450,3233,14.7357685950413,0.0001652892561985,78.0,2.0,15.8380165289256,2.3,0.0,11.726008,0.04672325,89.709545592467
