sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,569450,207,11.0590397219251,0.0672085561497333,56.0,2.0,14.141743315508,2.97147807486631,0.0003050419893048,14.282342,0.15225846,89.25922422806421
1,1,569450,207,11.1262482780749,0.0672085561497315,58.0,2.0,14.334256684492,2.96292192513369,0.0003965500106951,14.427502,0.1451593,89.25922422806421
1,1,569450,207,11.1934568342246,0.0672085561497333,60.0,2.0,14.5267700534759,2.95436577540107,0.0004880580320855,14.566183,0.13868117,89.25922422806421
1,1,569450,207,11.2606653903743,0.0672085561497315,62.0,2.0,14.7192834224599,2.94580962566845,0.0005795660534759,14.698248,0.13206482,89.25922422806421
1,1,569450,207,11.3278739465241,0.0672085561497333,64.0,2.0,14.9117967914438,2.93725347593583,0.0006710740748663,14.823503,0.12525487,89.25922422806421
1,1,569450,207,11.3950825026738,0.0672085561497333,66.0,2.0,15.1043101604278,2.92869732620321,0.0007625820962566,14.941971,0.11846852,89.25922422806421
1,1,569450,207,11.4622910588235,0.0672085561497315,68.0,2.0,15.2968235294118,2.92014117647059,0.000854090117647,15.054374,0.112402976,89.25922422806421
1,1,569450,207,11.5294996149733,0.0672085561497333,70.0,2.0,15.4893368983957,2.91158502673797,0.0009455981390374,15.160976,0.10660225,89.25922422806421
1,1,569450,207,11.596708171123,0.0672085561497333,72.0,2.0,15.6818502673797,2.90302887700535,0.0010371061604278,15.2613945,0.10041869,89.25922422806421
1,1,569450,207,11.6639167272727,0.0672085561497315,74.0,2.0,15.8743636363636,2.89447272727273,0.0011286141818181,15.356118,0.094723105,89.25922422806421
1,1,569450,207,11.7311252834225,0.0672085561497333,76.0,2.0,16.0668770053476,2.88591657754011,0.0012201222032085,15.445409,0.089291275,89.25922422806421
1,1,569450,207,11.7983338395722,0.0672085561497315,78.0,2.0,16.2593903743316,2.87736042780749,0.0013116302245989,15.529455,0.08404571,89.25922422806421
1,1,569450,207,11.8655423957219,0.0672085561497333,80.0,2.0,16.4519037433155,2.86880427807487,0.0014031382459893,15.608511,0.07905638,89.25922422806421
1,1,569450,207,11.9327509518717,0.0672085561497333,82.0,2.0,16.6444171122995,2.86024812834225,0.0014946462673796,15.682942,0.07443112,89.25922422806421
1,1,569450,207,11.9999595080214,0.0672085561497315,84.0,2.0,16.8369304812834,2.85169197860963,0.00158615428877,15.752786,0.069842815,89.25922422806421
1,1,569450,207,12.0671680641711,0.0672085561497333,86.0,2.0,17.0294438502674,2.84313582887701,0.0016776623101604,15.817769,0.06498426,89.25922422806421
1,1,569450,207,12.1343766203209,0.0672085561497315,88.0,2.0,17.2219572192513,2.83457967914438,0.0017691703315508,15.8780575,0.060287952,89.25922422806421
1,1,569450,207,12.2015851764706,0.0672085561497333,90.0,2.0,17.4144705882353,2.82602352941176,0.0018606783529411,15.934425,0.056368113,89.25922422806421
1,1,569450,207,12.2687937326203,0.0672085561497333,92.0,2.0,17.6069839572192,2.81746737967914,0.0019521863743315,15.987756,0.053329766,89.25922422806421
1,1,569450,207,12.3360022887701,0.0672085561497315,94.0,2.0,17.7994973262032,2.80891122994652,0.0020436943957219,16.03805,0.050294638,89.25922422806421
1,1,569450,207,12.4032108449198,0.0672085561497333,96.0,2.0,17.9920106951872,2.8003550802139,0.0021352024171123,16.085758,0.047708333,89.25922422806421
1,1,569450,207,12.4498926825326,0.0466818376128408,98.0,2.0,17.9122146349347,2.8129096125096,0.0047960822659501,16.130543,0.044783533,89.25922422806421
1,1,569450,207,12.49568577855,0.0457930960173485,100.0,2.0,17.8206284429,2.82637817016176,0.0075682077390332,16.172144,0.041602433,89.25922422806421
1,1,569450,207,12.5414788745673,0.0457930960173467,102.0,2.0,17.7290422508654,2.83984672781392,0.0103403332121163,16.210745,0.038601458,89.25922422806421
1,1,569450,207,12.5872719705847,0.0457930960173467,104.0,2.0,17.6374560588307,2.85331528546608,0.0131124586851994,16.246672,0.03592658,89.25922422806421
1,1,569450,207,12.633065066602,0.0457930960173485,106.0,2.0,17.545869866796,2.86678384311824,0.0158845841582825,16.28031,0.033636987,89.25922422806421
1,1,569450,207,12.6788581626194,0.0457930960173467,108.0,2.0,17.4542836747613,2.8802524007704,0.0186567096313656,16.312,0.03169173,89.25922422806421
1,1,569450,207,12.7246512586367,0.0457930960173485,110.0,2.0,17.3626974827266,2.89372095842256,0.0214288351044487,16.34213,0.030128896,89.25922422806421
1,1,569450,207,12.7704443546541,0.0457930960173467,112.0,2.0,17.2711112906919,2.90718951607472,0.0242009605775317,16.371593,0.029464304,89.25922422806421
1,1,569450,207,12.8162374506714,0.0457930960173485,114.0,2.0,17.1795250986572,2.92065807372688,0.0269730860506148,16.401232,0.02963674,89.25922422806421
1,1,569450,207,12.8620305466888,0.0457930960173467,116.0,2.0,17.0879389066225,2.93412663137905,0.0297452115236979,16.43112,0.029888272,89.25922422806421
1,1,569450,207,12.9078236427061,0.0457930960173467,118.0,2.0,16.9963527145878,2.94759518903121,0.032517336996781,16.461554,0.030434847,89.25922422806421
1,1,569450,207,12.9536167387235,0.0457930960173485,120.0,2.0,16.9047665225531,2.96106374668337,0.0352894624698641,16.492765,0.031210601,89.25922422806421
1,1,569450,207,12.9994098347408,0.0457930960173467,122.0,2.0,16.8131803305184,2.97453230433553,0.0380615879429472,16.524931,0.032167017,89.25922422806421
1,1,569450,207,13.0452029307581,0.0457930960173485,124.0,2.0,16.7215941384837,2.98800086198769,0.0408337134160303,16.55779,0.032858312,89.25922422806421
1,1,569450,207,13.0909960267755,0.0457930960173467,126.0,2.0,16.630007946449,3.00146941963985,0.0436058388891134,16.590895,0.033105016,89.25922422806421
1,1,569450,207,13.1367891227928,0.0457930960173485,128.0,2.0,16.5384217544143,3.01493797729201,0.0463779643621965,16.623856,0.032960057,89.25922422806421
1,1,569450,207,13.1825822188102,0.0457930960173467,130.0,2.0,16.4468355623796,3.02840653494417,0.0491500898352795,16.656534,0.03267914,89.25922422806421
1,1,569450,207,13.2283753148275,0.0457930960173467,132.0,2.0,16.3552493703449,3.04187509259633,0.0519222153083626,16.688734,0.032200396,89.25922422806421
1,1,569450,207,13.2741684108449,0.0457930960173485,134.0,2.0,16.2636631783102,3.05534365024849,0.0546943407814457,16.72045,0.031715155,89.25922422806421
1,1,569450,207,13.3199615068622,0.0457930960173467,136.0,2.0,16.1720769862755,3.06881220790066,0.0574664662545288,16.751728,0.031278133,89.25922422806421
1,1,569450,207,13.3657546028796,0.0457930960173485,138.0,2.0,16.0804907942408,3.08228076555282,0.0602385917276119,16.782585,0.030857801,89.25922422806421
1,1,569450,207,13.4115476988969,0.0457930960173467,140.0,2.0,15.9889046022061,3.09574932320498,0.063010717200695,16.812881,0.030296206,89.25922422806421
1,1,569450,207,13.4573407949143,0.0457930960173485,142.0,2.0,15.8973184101715,3.10921788085714,0.0657828426737781,16.842764,0.029882789,89.25922422806421
1,1,569450,207,13.5031338909316,0.0457930960173467,144.0,2.0,15.8057322181368,3.1226864385093,0.0685549681468612,16.871979,0.029213488,89.25922422806421
1,1,569450,207,13.548926986949,0.0457930960173467,146.0,2.0,15.7141460261021,3.13615499616146,0.0713270936199442,16.900965,0.028986752,89.25922422806421
1,1,569450,207,13.5947200829663,0.0457930960173485,148.0,2.0,15.6225598340674,3.14962355381362,0.0740992190930273,16.929121,0.028155744,89.25922422806421
1,1,569450,207,13.6405131789837,0.0457930960173467,150.0,2.0,15.5309736420327,3.16309211146578,0.0768713445661104,16.957617,0.028496444,89.25922422806421
1,1,569450,207,13.686306275001,0.0457930960173485,152.0,2.0,15.439387449998,3.17656066911794,0.0796434700391935,16.98427,0.026653826,89.25922422806421
1,1,569450,207,13.7320993710184,0.0457930960173467,154.0,2.0,15.3478012579633,3.1900292267701,0.0824155955122766,17.012703,0.028431416,89.25922422806421
1,1,569450,207,13.7778924670357,0.0457930960173485,156.0,2.0,15.2562150659286,3.20349778442227,0.0851877209853597,17.038061,0.025359035,89.25922422806421
1,1,569450,207,13.8236855630531,0.0457930960173467,158.0,2.0,15.1646288738939,3.21696634207443,0.0879598464584428,17.067562,0.029500842,89.25922422806421
1,1,569450,207,13.8694786590704,0.0457930960173467,160.0,2.0,15.0730426818592,3.23043489972659,0.0907319719315258,17.08814,0.020578742,89.25922422806421
1,1,569450,207,13.9152717550877,0.0457930960173485,162.0,2.0,14.9814564898245,3.24390345737875,0.0935040974046089,17.115332,0.027190685,89.25922422806421
1,1,569450,207,13.9610648511051,0.0457930960173467,164.0,2.0,14.8898702977898,3.25737201503091,0.096276222877692,17.12943,0.0140990615,89.25922422806421
1,1,569450,207,14.0068579471224,0.0457930960173485,166.0,2.0,14.7982841057551,3.27084057268307,0.0990483483507751,17.157288,0.027857602,89.25922422806421
1,1,569450,207,14.0526510431398,0.0457930960173467,168.0,2.0,14.7066979137204,3.28430913033523,0.101820473823858,17.186012,0.02872473,89.25922422806421
1,1,569450,207,14.0984441391571,0.0457930960173485,170.0,2.0,14.6151117216857,3.29777768798739,0.104592599296941,17.223103,0.03708905,89.25922422806421
1,1,569450,207,14.106,0.0075558608428618,172.0,2.0,14.6,3.3,0.10505,17.22984,0.0067366958,89.25922422806421
1,1,569450,921,1.129,1.129,2.0,2.0,2.8,7.4634,0.3,0.9401282,0.9401282,89.25922422806421
1,1,569450,921,1.3882,0.2592,4.0,2.0,2.8,7.30866666666667,0.0,1.5960534,0.6559251,89.25922422806421
1,1,569450,921,1.60759182970731,0.219391829707309,6.0,2.0,2.9643449679136,7.10467365784943,0.0048912192831429,2.001121,0.40506774,89.25922422806421
1,1,569450,921,1.83398093598372,0.226389106276413,8.0,2.0,3.1834715917984,7.19090520164867,0.0114128449940001,2.2117167,0.21059573,89.25922422806421
1,1,569450,921,2.06037004226013,0.226389106276413,10.0,2.0,3.40259821568321,7.2771367454479,0.0179344707048573,2.4133558,0.20163894,89.25922422806421
1,1,569450,921,2.28675914853655,0.226389106276412,12.0,2.0,3.62172483956801,7.36336828924714,0.0244560964157145,2.6697545,0.25639892,89.25922422806421
1,1,569450,921,2.51314825481296,0.226389106276413,14.0,2.0,3.84085146345281,7.44959983304638,0.0309777221265717,2.954619,0.2848642,89.25922422806421
1,1,569450,921,2.73953736108937,0.226389106276412,16.0,2.0,4.05997808733761,7.53583137684562,0.0374993478374289,3.2508361,0.29621726,89.25922422806421
1,1,569450,921,2.96592646736578,0.226389106276413,18.0,2.0,4.27910471122241,7.62206292064486,0.0440209735482861,3.5510707,0.3002345,89.25922422806421
1,1,569450,921,3.1923155736422,0.226389106276413,20.0,2.0,4.49823133510722,7.7082944644441,0.0505425992591433,3.8471642,0.29609367,89.25922422806421
1,1,569450,921,3.41870467991861,0.226389106276412,22.0,2.0,4.71735795899202,7.79452600824333,0.0570642249700005,4.131674,0.2845096,89.25922422806421
1,1,569450,921,3.629045,0.21034032008139,24.0,2.0,4.919425,7.9135417,0.0616328125,4.4020166,0.27034256,89.25922422806421
1,1,569450,921,3.759045,0.13,26.0,2.0,5.03609166666667,8.19667503333333,0.0564244791666667,4.661576,0.2595593,89.25922422806421
1,1,569450,921,3.889045,0.13,28.0,2.0,5.15275833333333,8.47980836666667,0.0512161458333333,4.9120812,0.25050548,89.25922422806421
1,1,569450,921,4.019045,0.13,30.0,2.0,5.269425,8.7629417,0.0460078125,5.1551385,0.24305743,89.25922422806421
1,1,569450,921,4.149045,0.13,32.0,2.0,5.38609166666667,9.04607503333333,0.0407994791666667,5.3922415,0.23710304,89.25922422806421
1,1,569450,921,4.279045,0.13,34.0,2.0,5.50275833333333,9.32920836666667,0.0355911458333333,5.624017,0.23177528,89.25922422806421
1,1,569450,921,4.409045,0.13,36.0,2.0,5.619425,9.6123417,0.0303828125,5.850572,0.22655505,89.25922422806421
1,1,569450,921,4.539045,0.13,38.0,2.0,5.73609166666667,9.89547503333333,0.0251744791666667,6.072327,0.2217552,89.25922422806421
1,1,569450,921,4.669045,0.13,40.0,2.0,5.85275833333333,10.1786083666667,0.0199661458333333,6.289938,0.21761072,89.25922422806421
1,1,569450,921,4.799045,0.13,42.0,2.0,5.969425,10.4617417,0.0147578125,6.5034585,0.21352053,89.25922422806421
1,1,569450,921,4.929045,0.13,44.0,2.0,6.08609166666667,10.7448750333333,0.0095494791666666,6.713466,0.2100079,89.25922422806421
1,1,569450,921,5.059045,0.13,46.0,2.0,6.20275833333333,11.0280083666667,0.0043411458333333,6.920012,0.20654559,89.25922422806421
1,1,569450,921,5.20834432176656,0.149299321766562,48.0,2.0,6.30425867507886,11.2726167192429,0.0002421411671924,7.1230793,0.20306754,89.25922422806421
1,1,569450,921,5.45425616420837,0.245911842441811,50.0,2.0,6.32983630318015,11.3243687867678,0.0016964424716514,7.3211436,0.19806427,89.25922422806421
1,1,569450,921,5.70016800665018,0.245911842441811,52.0,2.0,6.35541393128144,11.3761208542928,0.0031507437761104,7.513622,0.19247794,89.25922422806421
1,1,569450,921,5.94607984909199,0.245911842441811,54.0,2.0,6.38099155938273,11.4278729218177,0.0046050450805695,7.700781,0.18715906,89.25922422806421
1,1,569450,921,6.19199169153381,0.245911842441811,56.0,2.0,6.40656918748401,11.4796249893427,0.0060593463850285,7.8828154,0.18203479,89.25922422806421
1,1,569450,921,6.43790353397562,0.245911842441811,58.0,2.0,6.4321468155853,11.5313770568676,0.0075136476894875,8.059553,0.17673808,89.25922422806421
1,1,569450,921,6.68381537641743,0.24591184244181,60.0,2.0,6.45772444368659,11.5831291243925,0.0089679489939466,8.231581,0.17202729,89.25922422806421
1,1,569450,921,6.92972721885924,0.245911842441811,62.0,2.0,6.48330207178788,11.6348811919175,0.0104222502984057,8.399063,0.16748238,89.25922422806421
1,1,569450,921,7.17563906130105,0.245911842441811,64.0,2.0,6.50887969988916,11.6866332594424,0.0118765516028647,8.562301,0.1632374,89.25922422806421
1,1,569450,921,7.42155090374286,0.245911842441811,66.0,2.0,6.53445732799045,11.7383853269673,0.0133308529073237,8.722979,0.16067779,89.25922422806421
1,1,569450,921,7.66746274618467,0.245911842441811,68.0,2.0,6.56003495609174,11.7901373944923,0.0147851542117828,8.8793955,0.15641731,89.25922422806421
1,1,569450,921,7.91337458862648,0.245911842441811,70.0,2.0,6.58561258419303,11.8418894620172,0.0162394555162418,9.031288,0.1518926,89.25922422806421
1,1,569450,921,8.15928643106829,0.245911842441811,72.0,2.0,6.61119021229431,11.8936415295422,0.0176937568207008,9.18106,0.14977133,89.25922422806421
1,1,569450,921,8.4051982735101,0.24591184244181,74.0,2.0,6.6367678403956,11.9453935970671,0.0191480581251599,9.33039,0.1493305,89.25922422806421
1,1,569450,921,8.65111011595191,0.245911842441812,76.0,2.0,6.66234546849689,11.997145664592,0.0206023594296189,9.479167,0.14877707,89.25922422806421
1,1,569450,921,8.89702195839373,0.245911842441812,78.0,2.0,6.68792309659818,12.048897732117,0.0220566607340779,9.627012,0.14784461,89.25922422806421
1,1,569450,921,9.14293380083554,0.24591184244181,80.0,2.0,6.71350072469946,12.1006497996419,0.023510962038537,9.77361,0.14659798,89.25922422806421
1,1,569450,921,9.38884564327735,0.24591184244181,82.0,2.0,6.73907835280075,12.1524018671669,0.024965263342996,9.918921,0.14531201,89.25922422806421
1,1,569450,921,9.63475748571916,0.245911842441812,84.0,2.0,6.76465598090204,12.2041539346918,0.026419564647455,10.063001,0.14407891,89.25922422806421
1,1,569450,921,9.88066932816097,0.245911842441812,86.0,2.0,6.79023360900333,12.2559060022167,0.0278738659519141,10.205539,0.14253765,89.25922422806421
1,1,569450,921,10.1265811706028,0.24591184244181,88.0,2.0,6.81581123710461,12.3076580697417,0.0293281672563731,10.346396,0.1408577,89.25922422806421
1,1,569450,921,10.3724930130446,0.24591184244181,90.0,2.0,6.8413888652059,12.3594101372666,0.0307824685608321,10.485538,0.13914114,89.25922422806421
1,1,569450,921,10.6184048554864,0.24591184244181,92.0,2.0,6.86696649330719,12.4111622047915,0.0322367698652912,10.622972,0.1374343,89.25922422806421
1,1,569450,921,10.8643166979282,0.245911842441812,94.0,2.0,6.89254412140848,12.4629142723165,0.0336910711697502,10.758672,0.13570017,89.25922422806421
1,1,569450,921,11.0324306815237,0.168113983595498,96.0,2.0,6.93954392329619,12.3831906193314,0.0331513993262503,10.891869,0.13319671,89.25922422806421
1,1,569450,921,11.1685360894612,0.136105407937489,98.0,2.0,6.99535750593019,12.2493735682819,0.0317913419179939,11.021931,0.13006246,89.25922422806421
1,1,569450,921,11.3046414973987,0.136105407937489,100.0,2.0,7.0511710885642,12.1155565172324,0.0304312845097375,11.148741,0.12680978,89.25922422806421
1,1,569450,921,11.4407469053362,0.136105407937489,102.0,2.0,7.1069846711982,11.9817394661829,0.0290712271014811,11.271939,0.12319845,89.25922422806421
1,1,569450,921,11.5768523132737,0.136105407937489,104.0,2.0,7.1627982538322,11.8479224151335,0.0277111696932246,11.39134,0.11940104,89.25922422806421
1,1,569450,921,11.7129577212112,0.136105407937489,106.0,2.0,7.2186118364662,11.714105364084,0.0263511122849682,11.507019,0.115679085,89.25922422806421
1,1,569450,921,11.8490631291486,0.136105407937489,108.0,2.0,7.27442541910021,11.5802883130345,0.0249910548767118,11.618905,0.1118862,89.25922422806421
1,1,569450,921,11.9851685370861,0.136105407937489,110.0,2.0,7.33023900173421,11.446471261985,0.0236309974684554,11.727486,0.108579755,89.25922422806421
1,1,569450,921,12.1212739450236,0.136105407937489,112.0,2.0,7.38605258436821,11.3126542109355,0.0222709400601989,11.833217,0.10573161,89.25922422806421
1,1,569450,921,12.2573793529611,0.136105407937489,114.0,2.0,7.44186616700221,11.178837159886,0.0209108826519425,11.936423,0.103206694,89.25922422806421
1,1,569450,921,12.3934847608986,0.136105407937489,116.0,2.0,7.49767974963622,11.0450201088365,0.0195508252436861,12.0371475,0.1007241,89.25922422806421
1,1,569450,921,12.5295901688361,0.136105407937489,118.0,2.0,7.55349333227022,10.911203057787,0.0181907678354297,12.135219,0.09807074,89.25922422806421
1,1,569450,921,12.6656955767736,0.136105407937489,120.0,2.0,7.60930691490422,10.7773860067375,0.0168307104271732,12.230573,0.09535444,89.25922422806421
1,1,569450,921,12.8018009847111,0.136105407937489,122.0,2.0,7.66512049753822,10.643568955688,0.0154706530189168,12.3230295,0.09245634,89.25922422806421
1,1,569450,921,12.9379063926486,0.136105407937489,124.0,2.0,7.72093408017223,10.5097519046385,0.0141105956106604,12.412603,0.08957392,89.25922422806421
1,1,569450,921,13.074011800586,0.136105407937489,126.0,2.0,7.77674766280623,10.375934853589,0.012750538202404,12.49892,0.08631712,89.25922422806421
1,1,569450,921,13.2101172085235,0.136105407937489,128.0,2.0,7.83256124544023,10.2421178025395,0.0113904807941475,12.582475,0.083554685,89.25922422806421
1,1,569450,921,13.346222616461,0.136105407937489,130.0,2.0,7.88837482807423,10.10830075149,0.0100304233858911,12.661026,0.0785507,89.25922422806421
1,1,569450,921,13.4823280243985,0.136105407937489,132.0,2.0,7.94418841070824,9.97448370044053,0.0086703659776347,12.736368,0.07534301,89.25922422806421
1,1,569450,921,13.618433432336,0.136105407937489,134.0,2.0,8.00000199334224,9.84066664939103,0.0073103085693782,12.804258,0.06788975,89.25922422806421
1,1,569450,921,13.7545388402735,0.136105407937489,136.0,2.0,8.05581557597624,9.70684959834154,0.0059502511611218,12.86895,0.06469178,89.25922422806421
1,1,569450,921,13.890644248211,0.136105407937489,138.0,2.0,8.11162915861024,9.57303254729204,0.0045901937528654,12.931847,0.06289625,89.25922422806421
1,1,569450,921,14.0267496561485,0.136105407937489,140.0,2.0,8.16744274124424,9.43921549624255,0.003230136344609,12.99558,0.06373358,89.25922422806421
1,1,569450,921,14.162855064086,0.136105407937489,142.0,2.0,8.22325632387825,9.30539844519305,0.0018700789363525,13.068403,0.072823405,89.25922422806421
