sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,1,569450,209,4.1012,0.104000000000001,28.0,2.0,17.2784946236559,1.16021505376344,0.0,9.452109,0.05988656,89.50165090958278
14,1,569450,209,4.2052,0.103999999999999,30.0,2.0,17.0376344086022,1.19462365591398,0.0,9.511996,0.05988656,89.50165090958278
14,1,569450,209,4.3092,0.104,32.0,2.0,16.7967741935484,1.22903225806452,0.0,9.571883,0.05988656,89.50165090958278
14,1,569450,209,4.4132,0.104,34.0,2.0,16.5559139784946,1.26344086021505,0.0,9.631769,0.05988656,89.50165090958278
14,1,569450,209,4.5172,0.104,36.0,2.0,16.3150537634409,1.29784946236559,0.0,9.691656,0.05988656,89.50165090958278
14,1,569450,209,4.6212,0.104,38.0,2.0,16.0741935483871,1.33225806451613,0.0,9.751542,0.05988656,89.50165090958278
14,1,569450,209,4.7252,0.104,40.0,2.0,15.8333333333333,1.36666666666667,0.0,9.811429,0.05988656,89.50165090958278
14,1,569450,209,4.8292,0.104,42.0,2.0,15.5924731182796,1.4010752688172,0.0,9.871316,0.05988656,89.50165090958278
14,1,569450,209,4.9332,0.103999999999999,44.0,2.0,15.3516129032258,1.43548387096774,0.0,9.931202,0.05988656,89.50165090958278
14,1,569450,209,5.0372,0.104,46.0,2.0,15.110752688172,1.46989247311828,0.0,9.991089,0.05988656,89.50165090958278
14,1,569450,209,5.13265011629582,0.0954501162958241,48.0,2.0,14.9030874997427,1.49948541670955,0.0005931601589033,10.050975,0.05988656,89.50165090958278
14,1,569450,209,5.16825104666241,0.0356009303665887,50.0,2.0,14.9277874976844,1.49536875038594,0.0053384414301298,10.110862,0.05988656,89.50165090958278
14,1,569450,209,5.203851977029,0.0356009303665896,52.0,2.0,14.952487495626,1.49125208406233,0.0100837227013564,10.170749,0.05988656,89.50165090958278
14,1,569450,209,5.23945290739559,0.0356009303665887,54.0,2.0,14.9771874935677,1.48713541773872,0.014829003972583,10.230635,0.05988656,89.50165090958278
14,1,569450,209,5.27505383776218,0.0356009303665896,56.0,2.0,15.0018874915094,1.4830187514151,0.0195742852438096,10.290522,0.05988656,89.50165090958278
14,1,569450,209,5.31065476812877,0.0356009303665887,58.0,2.0,15.026587489451,1.47890208509149,0.0243195665150361,10.350409,0.05988656,89.50165090958278
14,1,569450,209,5.34625569849536,0.0356009303665896,60.0,2.0,15.0512874873927,1.47478541876788,0.0290648477862627,10.410295,0.05988656,89.50165090958278
14,1,569450,209,5.38185662886195,0.0356009303665887,62.0,2.0,15.0759874853344,1.47066875244427,0.0338101290574893,10.470181,0.05988656,89.50165090958278
14,1,569450,209,5.41745755922854,0.0356009303665896,64.0,2.0,15.100687483276,1.46655208612066,0.0385554103287158,10.530067,0.05988656,89.50165090958278
14,1,569450,209,5.45305848959513,0.0356009303665887,66.0,2.0,15.1253874812177,1.46243541979705,0.0433006915999424,10.589954,0.05988656,89.50165090958278
14,1,569450,209,5.48865941996172,0.0356009303665896,68.0,2.0,15.1500874791594,1.45831875347344,0.0480459728711689,10.649841,0.05988656,89.50165090958278
14,1,569450,209,5.5242603503283,0.0356009303665887,70.0,2.0,15.174787477101,1.45420208714983,0.0527912541423955,10.709727,0.05988656,89.50165090958278
14,1,569450,209,5.55986128069489,0.0356009303665887,72.0,2.0,15.1994874750427,1.45008542082621,0.0575365354136221,10.769614,0.05988656,89.50165090958278
14,1,569450,209,5.59546221106148,0.0356009303665896,74.0,2.0,15.2241874729844,1.4459687545026,0.0622818166848486,10.8295,0.05988656,89.50165090958278
14,1,569450,209,5.63106314142807,0.0356009303665896,76.0,2.0,15.248887470926,1.44185208817899,0.0670270979560752,10.889387,0.05988656,89.50165090958278
14,1,569450,209,5.66666407179466,0.0356009303665887,78.0,2.0,15.2735874688677,1.43773542185538,0.0717723792273017,10.949274,0.05988656,89.50165090958278
14,1,569450,209,5.70226500216125,0.0356009303665887,80.0,2.0,15.2982874668094,1.43361875553177,0.0765176604985283,11.00916,0.05988656,89.50165090958278
14,1,569450,209,5.73786593252784,0.0356009303665896,82.0,2.0,15.322987464751,1.42950208920816,0.0812629417697548,11.069047,0.05988656,89.50165090958278
14,1,569450,209,5.77346686289443,0.0356009303665887,84.0,2.0,15.3476874626927,1.42538542288455,0.0860082230409814,11.128933,0.05988656,89.50165090958278
14,1,569450,209,5.80906779326102,0.0356009303665896,86.0,2.0,15.3723874606344,1.42126875656094,0.090753504312208,11.18882,0.05988656,89.50165090958278
14,1,569450,209,5.84466872362761,0.0356009303665887,88.0,2.0,15.397087458576,1.41715209023733,0.0954987855834345,11.248707,0.05988656,89.50165090958278
14,1,569450,209,5.8802696539942,0.0356009303665896,90.0,2.0,15.4217874565177,1.41303542391371,0.100244066854661,11.308593,0.05988656,89.50165090958278
14,1,569450,209,5.91587058436078,0.0356009303665887,92.0,2.0,15.4464874544594,1.4089187575901,0.104989348125888,11.36848,0.05988656,89.50165090958278
14,1,569450,209,5.95147151472737,0.0356009303665896,94.0,2.0,15.471187452401,1.40480209126649,0.109734629397114,11.428366,0.05988656,89.50165090958278
14,1,569450,209,5.98707244509396,0.0356009303665887,96.0,2.0,15.4958874503427,1.40068542494288,0.114479910668341,11.488253,0.05988656,89.50165090958278
14,1,569450,209,6.01517028447183,0.0280978393778621,98.0,2.0,15.4860593474292,1.41394065257084,0.112656534245334,11.54814,0.05988656,89.50165090958278
14,1,569450,209,6.0417693060337,0.0265990215618768,100.0,2.0,15.4693339094318,1.43066609056825,0.109521002446095,11.608026,0.05988656,89.50165090958278
14,1,569450,209,6.06836832759558,0.0265990215618777,102.0,2.0,15.4526084714343,1.44739152856565,0.106385470646856,11.6679125,0.05988656,89.50165090958278
14,1,569450,209,6.09496734915746,0.0265990215618768,104.0,2.0,15.4358830334369,1.46411696656306,0.103249938847617,11.727799,0.05988656,89.50165090958278
14,1,569450,209,6.12156637071933,0.0265990215618768,106.0,2.0,15.4191575954395,1.48084240456047,0.100114407048378,11.787685,0.05988656,89.50165090958278
14,1,569450,209,6.14816539228121,0.0265990215618777,108.0,2.0,15.4024321574421,1.49756784255788,0.0969788752491393,11.847572,0.05988656,89.50165090958278
14,1,569450,209,6.17476441384309,0.0265990215618768,110.0,2.0,15.3857067194447,1.51429328055528,0.0938433434499003,11.907458,0.05988656,89.50165090958278
14,1,569450,209,6.20136343540497,0.0265990215618777,112.0,2.0,15.3689812814473,1.53101871855269,0.0907078116506614,11.967345,0.05988656,89.50165090958278
14,1,569450,209,6.22796245696684,0.0265990215618768,114.0,2.0,15.3522558434499,1.5477441565501,0.0875722798514224,12.027232,0.05988656,89.50165090958278
14,1,569450,209,6.25456147852872,0.0265990215618768,116.0,2.0,15.3355304054525,1.56446959454751,0.0844367480521834,12.087118,0.05988656,89.50165090958278
14,1,569450,209,6.2811605000906,0.0265990215618777,118.0,2.0,15.3188049674551,1.58119503254491,0.0813012162529444,12.147005,0.05988656,89.50165090958278
14,1,569450,209,6.30775952165247,0.0265990215618768,120.0,2.0,15.3020795294577,1.59792047054232,0.0781656844537054,12.206891,0.05988656,89.50165090958278
14,1,569450,209,6.33435854321435,0.0265990215618777,122.0,2.0,15.2853540914603,1.61464590853973,0.0750301526544664,12.266778,0.05988656,89.50165090958278
14,1,569450,209,6.36095756477623,0.0265990215618768,124.0,2.0,15.2686286534629,1.63137134653714,0.0718946208552274,12.326665,0.05988656,89.50165090958278
14,1,569450,209,6.3875565863381,0.0265990215618768,126.0,2.0,15.2519032154655,1.64809678453454,0.0687590890559884,12.386551,0.05988656,89.50165090958278
14,1,569450,209,6.41415560789998,0.0265990215618777,128.0,2.0,15.235177777468,1.66482222253195,0.0656235572567494,12.446438,0.05988656,89.50165090958278
14,1,569450,209,6.44075462946186,0.0265990215618768,130.0,2.0,15.2184523394706,1.68154766052936,0.0624880254575104,12.506324,0.05988656,89.50165090958278
14,1,569450,209,6.46735365102374,0.0265990215618777,132.0,2.0,15.2017269014732,1.69827309852677,0.0593524936582714,12.566211,0.05988656,89.50165090958278
14,1,569450,209,6.49395267258561,0.0265990215618768,134.0,2.0,15.1850014634758,1.71499853652418,0.0562169618590324,12.626098,0.05988656,89.50165090958278
14,1,569450,209,6.52055169414749,0.0265990215618777,136.0,2.0,15.1682760254784,1.73172397452158,0.0530814300597934,12.685984,0.05988656,89.50165090958278
14,1,569450,209,6.54715071570937,0.0265990215618768,138.0,2.0,15.151550587481,1.74844941251899,0.0499458982605545,12.745871,0.05988656,89.50165090958278
14,1,569450,209,6.57374973727124,0.0265990215618768,140.0,2.0,15.1348251494836,1.7651748505164,0.0468103664613155,12.8057575,0.05988656,89.50165090958278
14,1,569450,209,6.60034875883312,0.0265990215618777,142.0,2.0,15.1180997114862,1.78190028851381,0.0436748346620765,12.8656435,0.05988656,89.50165090958278
14,1,569450,209,6.626947780395,0.0265990215618768,144.0,2.0,15.1013742734888,1.79862572651121,0.0405393028628375,12.92553,0.05988656,89.50165090958278
14,1,569450,209,6.65354680195688,0.0265990215618777,146.0,2.0,15.0846488354914,1.81535116450862,0.0374037710635985,12.985416,0.05988656,89.50165090958278
14,1,569450,209,6.68014582351875,0.0265990215618768,148.0,2.0,15.067923397494,1.83207660250603,0.0342682392643595,13.045303,0.05988656,89.50165090958278
14,1,569450,209,6.70674484508063,0.0265990215618768,150.0,2.0,15.0511979594966,1.84880204050344,0.0311327074651205,13.10519,0.05988656,89.50165090958278
14,1,569450,209,6.73334386664251,0.0265990215618777,152.0,2.0,15.0344725214992,1.86552747850084,0.0279971756658815,13.165076,0.05988656,89.50165090958278
14,1,569450,209,6.75994288820438,0.0265990215618768,154.0,2.0,15.0177470835017,1.88225291649825,0.0248616438666425,13.224963,0.05988656,89.50165090958278
14,1,569450,209,6.78654190976626,0.0265990215618777,156.0,2.0,15.0010216455043,1.89897835449566,0.0217261120674035,13.284849,0.05988656,89.50165090958278
14,1,569450,209,6.81314093132814,0.0265990215618768,158.0,2.0,14.9842962075069,1.91570379249307,0.0185905802681645,13.344736,0.05988656,89.50165090958278
14,1,569450,209,6.83973995289002,0.0265990215618768,160.0,2.0,14.9675707695095,1.93242923049047,0.0154550484689256,13.404623,0.05988656,89.50165090958278
14,1,569450,209,6.86633897445189,0.0265990215618777,162.0,2.0,14.9508453315121,1.94915466848788,0.0123195166696865,13.464509,0.05988656,89.50165090958278
14,1,569450,209,6.89293799601377,0.0265990215618768,164.0,2.0,14.9341198935147,1.96588010648529,0.0091839848704475,13.524396,0.05988656,89.50165090958278
14,1,569450,209,6.91953701757565,0.0265990215618777,166.0,2.0,14.9173944555173,1.9826055444827,0.0060484530712085,13.584282,0.05988656,89.50165090958278
14,1,569450,209,6.94613603913752,0.0265990215618768,168.0,2.0,14.9006690175199,1.9993309824801,0.0029129212719695,13.644169,0.05988656,89.50165090958278
14,1,569450,209,6.9472,0.0010639608624751,170.0,2.0,14.9,2.0,0.0027875,13.704056,0.05988656,89.50165090958278
14,1,569450,914,0.592682042912687,0.592682042912687,2.0,2.0,10.2,1.37821560504968,0.0,1.9062058,1.9062058,89.50165090958278
14,1,569450,914,0.828781333333333,0.236099290420647,4.0,2.0,10.2,1.90081383111111,0.0,2.4999018,0.593696,89.50165090958278
14,1,569450,914,1.01303995918977,0.184258625856434,6.0,2.0,10.1225783440336,2.29611906412958,0.0,2.7695606,0.26965883,89.50165090958278
14,1,569450,914,1.13915353108048,0.126113571890708,8.0,2.0,9.89032498880207,2.26677772358533,0.0,3.5964303,0.8268698,89.50165090958278
14,1,569450,914,1.26526710297118,0.126113571890708,10.0,2.0,9.65807163357056,2.23743638304108,0.0,3.9488153,0.3523848,89.50165090958278
14,1,569450,914,1.39138067486189,0.126113571890708,12.0,2.0,9.42581827833906,2.20809504249683,0.0,4.4022546,0.45343924,89.50165090958278
14,1,569450,914,1.5174942467526,0.126113571890708,14.0,2.0,9.19356492310755,2.17875370195259,0.0,4.7974377,0.39518344,89.50165090958278
14,1,569450,914,1.64360781864331,0.126113571890708,16.0,2.0,8.96131156787604,2.14941236140834,0.0,5.2174606,0.42002296,89.50165090958278
14,1,569450,914,1.76972139053402,0.126113571890708,18.0,2.0,8.72905821264454,2.12007102086409,0.0,5.625408,0.40794754,89.50165090958278
14,1,569450,914,1.89583496242472,0.126113571890708,20.0,2.0,8.49680485741303,2.09072968031985,0.0,6.015249,0.38984054,89.50165090958278
14,1,569450,914,2.02194853431543,0.126113571890708,22.0,2.0,8.26455150218152,2.0613883397756,0.0,6.3780074,0.36275828,89.50165090958278
14,1,569450,914,2.15690183778794,0.134953303472508,24.0,2.0,8.0902152477657,2.08602326605966,0.001023509545588,6.7441754,0.36616826,89.50165090958278
14,1,569450,914,2.31334038937608,0.156438551588134,26.0,2.0,8.05664834473209,2.24184922166744,0.0045346915201611,7.1371565,0.392981,89.50165090958278
14,1,569450,914,2.46977894096421,0.156438551588134,28.0,2.0,8.02308144169849,2.39767517727521,0.0080458734947341,7.542541,0.40538442,89.50165090958278
14,1,569450,914,2.62621749255234,0.156438551588134,30.0,2.0,7.98951453866488,2.55350113288298,0.0115570554693073,7.9455547,0.40301406,89.50165090958278
14,1,569450,914,2.78265604414048,0.156438551588134,32.0,2.0,7.95594763563127,2.70932708849075,0.0150682374438803,8.339519,0.39396316,89.50165090958278
14,1,569450,914,2.93909459572861,0.156438551588134,34.0,2.0,7.92238073259766,2.86515304409852,0.0185794194184534,8.715744,0.37622613,89.50165090958278
14,1,569450,914,3.09553314731675,0.156438551588134,36.0,2.0,7.88881382956405,3.02097899970629,0.0220906013930265,9.070957,0.35521317,89.50165090958278
14,1,569450,914,3.25197169890488,0.156438551588134,38.0,2.0,7.85524692653044,3.17680495531406,0.0256017833675995,9.40415,0.3331921,89.50165090958278
14,1,569450,914,3.40841025049301,0.156438551588134,40.0,2.0,7.82168002349683,3.33263091092183,0.0291129653421726,9.713685,0.30953556,89.50165090958278
14,1,569450,914,3.56484880208115,0.156438551588134,42.0,2.0,7.78811312046322,3.4884568665296,0.0326241473167457,10.0007715,0.28708613,89.50165090958278
14,1,569450,914,3.72128735366928,0.156438551588134,44.0,2.0,7.75454621742961,3.64428282213737,0.0361353292913188,10.267302,0.26653028,89.50165090958278
14,1,569450,914,3.87772590525742,0.156438551588134,46.0,2.0,7.72097931439601,3.80010877774514,0.0396465112658918,10.511863,0.24456157,89.50165090958278
14,1,569450,914,3.99901273135879,0.121286826101373,48.0,2.0,7.68568914707317,3.90398917675493,0.0423090920982891,10.732032,0.2201687,89.50165090958278
14,1,569450,914,4.06171334831556,0.062700616956771,50.0,2.0,7.64752687260161,3.92129364810143,0.0435573376937265,10.927484,0.19545156,89.50165090958278
14,1,569450,914,4.12441396527233,0.0627006169567705,52.0,2.0,7.60936459813005,3.93859811944792,0.044805583289164,11.10225,0.17476672,89.50165090958278
14,1,569450,914,4.1871145822291,0.0627006169567705,54.0,2.0,7.57120232365849,3.95590259079441,0.0460538288846015,11.257875,0.15562558,89.50165090958278
14,1,569450,914,4.24981519918587,0.0627006169567705,56.0,2.0,7.53304004918693,3.9732070621409,0.047302074480039,11.394388,0.13651286,89.50165090958278
14,1,569450,914,4.31251581614264,0.0627006169567705,58.0,2.0,7.49487777471537,3.9905115334874,0.0485503200754765,11.512957,0.11856823,89.50165090958278
14,1,569450,914,4.37521643309941,0.0627006169567705,60.0,2.0,7.45671550024381,4.00781600483389,0.049798565670914,11.615301,0.102344245,89.50165090958278
14,1,569450,914,4.43791705005618,0.0627006169567705,62.0,2.0,7.41855322577226,4.02512047618038,0.0510468112663515,11.703919,0.08861875,89.50165090958278
14,1,569450,914,4.50061766701295,0.0627006169567714,64.0,2.0,7.3803909513007,4.04242494752687,0.052295056861789,11.780763,0.07684282,89.50165090958278
14,1,569450,914,4.56331828396972,0.0627006169567705,66.0,2.0,7.34222867682914,4.05972941887337,0.0535433024572265,11.844089,0.06332617,89.50165090958278
14,1,569450,914,4.6260189009265,0.0627006169567705,68.0,2.0,7.30406640235758,4.07703389021986,0.0547915480526639,11.9039755,0.05988656,89.50165090958278
14,1,569450,914,4.68871951788327,0.0627006169567705,70.0,2.0,7.26590412788602,4.09433836156635,0.0560397936481014,11.963861,0.05988656,89.50165090958278
14,1,569450,914,4.75142013484004,0.0627006169567705,72.0,2.0,7.22774185341446,4.11164283291284,0.0572880392435389,12.023748,0.05988656,89.50165090958278
14,1,569450,914,4.81412075179681,0.0627006169567705,74.0,2.0,7.1895795789429,4.12894730425933,0.0585362848389764,12.083635,0.05988656,89.50165090958278
14,1,569450,914,4.87682136875358,0.0627006169567705,76.0,2.0,7.15141730447135,4.14625177560583,0.0597845304344139,12.143521,0.05988656,89.50165090958278
14,1,569450,914,4.93952198571035,0.0627006169567705,78.0,2.0,7.11325502999979,4.16355624695232,0.0610327760298514,12.203408,0.05988656,89.50165090958278
14,1,569450,914,5.00222260266712,0.0627006169567714,80.0,2.0,7.07509275552823,4.18086071829881,0.0622810216252889,12.263294,0.05988656,89.50165090958278
14,1,569450,914,5.06492321962389,0.0627006169567697,82.0,2.0,7.03693048105667,4.1981651896453,0.0635292672207264,12.323181,0.05988656,89.50165090958278
14,1,569450,914,5.12762383658066,0.0627006169567714,84.0,2.0,6.99876820658511,4.2154696609918,0.0647775128161638,12.383068,0.05988656,89.50165090958278
14,1,569450,914,5.19032445353743,0.0627006169567705,86.0,2.0,6.96060593211355,4.23277413233829,0.0660257584116013,12.442954,0.05988656,89.50165090958278
14,1,569450,914,5.2530250704942,0.0627006169567705,88.0,2.0,6.922443657642,4.25007860368478,0.0672740040070388,12.502841,0.05988656,89.50165090958278
14,1,569450,914,5.31572568745097,0.0627006169567705,90.0,2.0,6.88428138317044,4.26738307503127,0.0685222496024763,12.562727,0.05988656,89.50165090958278
14,1,569450,914,5.37842630440774,0.0627006169567705,92.0,2.0,6.84611910869888,4.28468754637776,0.0697704951979138,12.622614,0.05988656,89.50165090958278
14,1,569450,914,5.44112692136451,0.0627006169567705,94.0,2.0,6.80795683422732,4.30199201772426,0.0710187407933513,12.682501,0.05988656,89.50165090958278
14,1,569450,914,5.50131475795541,0.0601878365909014,96.0,2.0,6.75344391506382,4.26791750485266,0.0690666858812227,12.742387,0.05988656,89.50165090958278
14,1,569450,914,5.56084066819599,0.0595259102405743,98.0,2.0,6.69462384565614,4.22030854067408,0.0662715953963492,12.802274,0.05988656,89.50165090958278
14,1,569450,914,5.62036657843656,0.0595259102405734,100.0,2.0,6.63580377624846,4.1726995764955,0.0634765049114758,12.862161,0.05988656,89.50165090958278
14,1,569450,914,5.67989248867714,0.0595259102405743,102.0,2.0,6.57698370684077,4.12509061231692,0.0606814144266024,12.922047,0.05988656,89.50165090958278
