sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,569450,206,22.6701331590451,0.123430334719068,62.0,2.0,14.6156987956971,2.94714353062187,0.000566330641152,12.657292,0.05823912,89.65628616015117
12,1,569450,206,22.7935634937642,0.123430334719068,64.0,2.0,14.8128444692067,2.93857197959971,0.0006581705245789,12.715531,0.05823912,89.65628616015117
12,1,569450,206,22.9169938284833,0.123430334719068,66.0,2.0,15.0099901427163,2.93000042857755,0.0007500104080058,12.77377,0.05823912,89.65628616015117
12,1,569450,206,23.0404241632023,0.123430334719068,68.0,2.0,15.2071358162259,2.92142887755539,0.0008418502914327,12.832009,0.05823912,89.65628616015117
12,1,569450,206,23.1638544979214,0.123430334719068,70.0,2.0,15.4042814897356,2.91285732653324,0.0009336901748596,12.890248,0.05823912,89.65628616015117
12,1,569450,206,23.2872848326405,0.123430334719068,72.0,2.0,15.6014271632452,2.90428577551108,0.0010255300582865,12.948487,0.05823912,89.65628616015117
12,1,569450,206,23.4107151673595,0.123430334719068,74.0,2.0,15.7985728367548,2.89571422448892,0.0011173699417134,13.006726,0.05823912,89.65628616015117
12,1,569450,206,23.5341455020786,0.123430334719068,76.0,2.0,15.9957185102644,2.88714267346676,0.0012092098251403,13.064966,0.05823912,89.65628616015117
12,1,569450,206,23.6575758367977,0.123430334719068,78.0,2.0,16.1928641837741,2.87857112244461,0.0013010497085672,13.123205,0.05823912,89.65628616015117
12,1,569450,206,23.7810061715167,0.123430334719068,80.0,2.0,16.3900098572837,2.86999957142245,0.0013928895919941,13.181444,0.05823912,89.65628616015117
12,1,569450,206,23.9044365062358,0.123430334719068,82.0,2.0,16.5871555307933,2.86142802040029,0.001484729475421,13.239683,0.05823912,89.65628616015117
12,1,569450,206,24.0278668409549,0.123430334719068,84.0,2.0,16.7843012043029,2.85285646937813,0.0015765693588479,13.297922,0.05823912,89.65628616015117
12,1,569450,206,24.1512971756739,0.123430334719068,86.0,2.0,16.9814468778125,2.84428491835598,0.0016684092422748,13.356161,0.05823912,89.65628616015117
12,1,569450,206,24.274727510393,0.123430334719068,88.0,2.0,17.1785925513222,2.83571336733382,0.0017602491257018,13.4144,0.05823912,89.65628616015117
12,1,569450,206,24.3981578451121,0.123430334719068,90.0,2.0,17.3757382248318,2.82714181631166,0.0018520890091287,13.47264,0.05823912,89.65628616015117
12,1,569450,206,24.5215881798311,0.123430334719068,92.0,2.0,17.5728838983414,2.8185702652895,0.0019439288925556,13.530879,0.05823912,89.65628616015117
12,1,569450,206,24.6450185145502,0.123430334719068,94.0,2.0,17.770029571851,2.80999871426735,0.0020357687759825,13.589118,0.05823912,89.65628616015117
12,1,569450,206,24.7684488492693,0.123430334719068,96.0,2.0,17.9671752453607,2.80142716324519,0.0021276086594094,13.647357,0.05823912,89.65628616015117
12,1,569450,206,24.8628346569229,0.0943858076536159,98.0,2.0,17.9235805681772,2.81123815173864,0.0044585683659848,13.705596,0.05823912,89.65628616015117
12,1,569450,206,24.9514185284561,0.0885838715331602,100.0,2.0,17.8318955869861,2.82472123720792,0.0072368147558887,13.763835,0.05823912,89.65628616015117
12,1,569450,206,25.0400023999892,0.0885838715331637,102.0,2.0,17.740210605795,2.8382043226772,0.0100150611457926,13.822074,0.05823912,89.65628616015117
12,1,569450,206,25.1285862715224,0.0885838715331602,104.0,2.0,17.6485256246039,2.85168740814648,0.0127933075356965,13.880314,0.05823912,89.65628616015117
12,1,569450,206,25.2171701430555,0.0885838715331637,106.0,2.0,17.5568406434128,2.86517049361576,0.0155715539256003,13.938553,0.05823912,89.65628616015117
12,1,569450,206,25.3057540145887,0.0885838715331602,108.0,2.0,17.4651556622217,2.87865357908504,0.0183498003155042,13.996792,0.05823912,89.65628616015117
12,1,569450,206,25.3943378861219,0.0885838715331602,110.0,2.0,17.3734706810306,2.89213666455432,0.0211280467054081,14.055031,0.05823912,89.65628616015117
12,1,569450,206,25.482921757655,0.0885838715331637,112.0,2.0,17.2817856998396,2.9056197500236,0.0239062930953119,14.11327,0.05823912,89.65628616015117
12,1,569450,206,25.5715056291882,0.0885838715331602,114.0,2.0,17.1901007186485,2.91910283549287,0.0266845394852158,14.171509,0.05823912,89.65628616015117
12,1,569450,206,25.6600895007213,0.0885838715331637,116.0,2.0,17.0984157374574,2.93258592096215,0.0294627858751197,14.229748,0.05823912,89.65628616015117
12,1,569450,206,25.7486733722545,0.0885838715331602,118.0,2.0,17.0067307562663,2.94606900643143,0.0322410322650235,14.287988,0.05823912,89.65628616015117
12,1,569450,206,25.8372572437877,0.0885838715331602,120.0,2.0,16.9150457750752,2.95955209190071,0.0350192786549274,14.346227,0.05823912,89.65628616015117
12,1,569450,206,25.9258411153208,0.0885838715331637,122.0,2.0,16.8233607938841,2.97303517736999,0.0377975250448313,14.404466,0.05823912,89.65628616015117
12,1,569450,206,26.014424986854,0.0885838715331602,124.0,2.0,16.731675812693,2.98651826283927,0.0405757714347351,14.462705,0.05823912,89.65628616015117
12,1,569450,206,26.1030088583872,0.0885838715331637,126.0,2.0,16.6399908315019,3.00000134830855,0.043354017824639,14.520944,0.05823912,89.65628616015117
12,1,569450,206,26.1915927299203,0.0885838715331602,128.0,2.0,16.5483058503108,3.01348443377783,0.0461322642145429,14.579183,0.05823912,89.65628616015117
12,1,569450,206,26.2801766014535,0.0885838715331602,130.0,2.0,16.4566208691197,3.0269675192471,0.0489105106044467,14.637422,0.05823912,89.65628616015117
12,1,569450,206,26.3687604729866,0.0885838715331637,132.0,2.0,16.3649358879286,3.04045060471638,0.0516887569943506,14.695662,0.05823912,89.65628616015117
12,1,569450,206,26.4573443445198,0.0885838715331602,134.0,2.0,16.2732509067375,3.05393369018566,0.0544670033842545,14.753901,0.05823912,89.65628616015117
12,1,569450,206,26.545928216053,0.0885838715331637,136.0,2.0,16.1815659255464,3.06741677565494,0.0572452497741583,14.8121395,0.05823912,89.65628616015117
12,1,569450,206,26.6345120875861,0.0885838715331602,138.0,2.0,16.0898809443553,3.08089986112422,0.0600234961640622,14.8703785,0.05823912,89.65628616015117
12,1,569450,206,26.7230959591193,0.0885838715331637,140.0,2.0,15.9981959631642,3.0943829465935,0.062801742553966,14.9286175,0.05823912,89.65628616015117
12,1,569450,206,26.8116798306524,0.0885838715331602,142.0,2.0,15.9065109819731,3.10786603206278,0.0655799889438699,14.986856,0.05823912,89.65628616015117
12,1,569450,206,26.9002637021856,0.0885838715331602,144.0,2.0,15.814826000782,3.12134911753206,0.0683582353337738,15.045095,0.05823912,89.65628616015117
12,1,569450,206,26.9888475737188,0.0885838715331637,146.0,2.0,15.7231410195909,3.13483220300133,0.0711364817236776,15.103335,0.05823912,89.65628616015117
12,1,569450,206,27.0774314452519,0.0885838715331602,148.0,2.0,15.6314560383998,3.14831528847061,0.0739147281135815,15.161574,0.05823912,89.65628616015117
12,1,569450,206,27.1660153167851,0.0885838715331637,150.0,2.0,15.5397710572087,3.16179837393989,0.0766929745034854,15.219813,0.05823912,89.65628616015117
12,1,569450,206,27.2545991883183,0.0885838715331602,152.0,2.0,15.4480860760176,3.17528145940917,0.0794712208933892,15.278052,0.05823912,89.65628616015117
12,1,569450,206,27.3431830598514,0.0885838715331637,154.0,2.0,15.3564010948265,3.18876454487845,0.0822494672832931,15.336291,0.05823912,89.65628616015117
12,1,569450,206,27.4317669313846,0.0885838715331602,156.0,2.0,15.2647161136354,3.20224763034773,0.085027713673197,15.39453,0.05823912,89.65628616015117
12,1,569450,206,27.5203508029177,0.0885838715331602,158.0,2.0,15.1730311324443,3.21573071581701,0.0878059600631008,15.452769,0.05823912,89.65628616015117
12,1,569450,206,27.6089346744509,0.0885838715331637,160.0,2.0,15.0813461512533,3.22921380128629,0.0905842064530047,15.511009,0.05823912,89.65628616015117
12,1,569450,206,27.6975185459841,0.0885838715331602,162.0,2.0,14.9896611700622,3.24269688675557,0.0933624528429086,15.569248,0.05823912,89.65628616015117
12,1,569450,206,27.7861024175172,0.0885838715331637,164.0,2.0,14.8979761888711,3.25617997222484,0.0961406992328124,15.627487,0.05823912,89.65628616015117
12,1,569450,206,27.8746862890504,0.0885838715331602,166.0,2.0,14.80629120768,3.26966305769412,0.0989189456227163,15.685726,0.05823912,89.65628616015117
12,1,569450,206,27.9632701605835,0.0885838715331602,168.0,2.0,14.7146062264889,3.2831461431634,0.10169719201262,15.743965,0.05823912,89.65628616015117
12,1,569450,206,28.0518540321167,0.0885838715331637,170.0,2.0,14.6229212452978,3.29662922863268,0.104475438402524,15.802204,0.05823912,89.65628616015117
12,1,569450,206,28.074,0.02214596788329,172.0,2.0,14.6,3.3,0.10517,15.860443,0.05823912,89.65628616015117
12,1,569450,911,1.22777512535893,1.22777512535893,2.0,2.0,5.1,3.1629,0.0,0.06481752,0.06481752,89.65628616015117
12,1,569450,911,2.94968066757192,1.72190554221299,4.0,2.0,5.1,3.1629,0.0,0.70767593,0.6428584,89.65628616015117
12,1,569450,911,3.08041613351438,0.130735465942464,6.0,2.0,5.1,3.1629,0.0,0.76591504,0.05823912,89.65628616015117
12,1,569450,911,3.3393723887214,0.258956255207021,8.0,2.0,5.34827097003015,3.27689184252527,0.0,0.8241542,0.05823912,89.65628616015117
12,1,569450,911,3.64106890701661,0.301696518295206,10.0,2.0,5.67929893007034,3.4288809658923,0.0,0.92485595,0.100701794,89.65628616015117
12,1,569450,911,3.94276542531182,0.301696518295206,12.0,2.0,6.01032689011054,3.58087008925932,0.0,1.027679,0.102823034,89.65628616015117
12,1,569450,911,4.24446194360702,0.301696518295206,14.0,2.0,6.34135485015074,3.73285921262635,0.0,1.0859181,0.05823912,89.65628616015117
12,1,569450,911,4.54615846190223,0.301696518295206,16.0,2.0,6.67238281019093,3.88484833599338,0.0,1.1683624,0.08244431,89.65628616015117
12,1,569450,911,4.84785498019743,0.301696518295206,18.0,2.0,7.00341077023113,4.03683745936041,0.0,1.2700143,0.10165188,89.65628616015117
12,1,569450,911,5.14955149849264,0.301696518295206,20.0,2.0,7.33443873027132,4.18882658272743,0.0,1.3861234,0.11610906,89.65628616015117
12,1,569450,911,5.45124801678785,0.301696518295206,22.0,2.0,7.66546669031152,4.34081570609446,0.0,1.4846221,0.09849872,89.65628616015117
12,1,569450,911,5.75705237497909,0.305804358191247,24.0,2.0,7.92193928750627,4.39527285081117,0.0030597992975413,1.5608438,0.076221734,89.65628616015117
12,1,569450,911,6.07284096838936,0.31578859341027,26.0,2.0,7.99720270948319,4.21267542649272,0.0135565378825891,1.6190829,0.05823912,89.65628616015117
12,1,569450,911,6.38862956179963,0.31578859341027,28.0,2.0,8.07246613146011,4.03007800217428,0.0240532764676367,1.677322,0.05823912,89.65628616015117
12,1,569450,911,6.7044181552099,0.315788593410269,30.0,2.0,8.14772955343703,3.84748057785583,0.0345500150526844,1.7355611,0.05823912,89.65628616015117
12,1,569450,911,7.02020674862017,0.315788593410269,32.0,2.0,8.22299297541395,3.66488315353738,0.0450467536377321,1.7938004,0.05823912,89.65628616015117
12,1,569450,911,7.33599534203044,0.31578859341027,34.0,2.0,8.29825639739087,3.48228572921893,0.0555434922227797,1.8520395,0.05823912,89.65628616015117
12,1,569450,911,7.65178393544071,0.315788593410269,36.0,2.0,8.37351981936779,3.29968830490049,0.0660402308078274,1.9102786,0.05823912,89.65628616015117
12,1,569450,911,7.96757252885098,0.31578859341027,38.0,2.0,8.44878324134471,3.11709088058204,0.0765369693928751,1.9685177,0.05823912,89.65628616015117
12,1,569450,911,8.28336112226125,0.315788593410269,40.0,2.0,8.52404666332163,2.93449345626359,0.0870337079779227,2.0267568,0.05823912,89.65628616015117
12,1,569450,911,8.59914971567152,0.31578859341027,42.0,2.0,8.59931008529855,2.75189603194514,0.0975304465629704,2.084996,0.05823912,89.65628616015117
12,1,569450,911,8.91493830908179,0.31578859341027,44.0,2.0,8.67457350727546,2.56929860762669,0.108027185148018,2.143235,0.05823912,89.65628616015117
12,1,569450,911,9.23072690249206,0.31578859341027,46.0,2.0,8.74983692925238,2.38670118330825,0.118523923733066,2.2014742,0.05823912,89.65628616015117
12,1,569450,911,9.46785847229693,0.237131569804877,48.0,2.0,8.78344022841064,2.27387051764803,0.124930692928373,2.2597132,0.05823912,89.65628616015117
12,1,569450,911,9.54779392146315,0.0799354491662196,50.0,2.0,8.73378574088633,2.30046877146522,0.123163655232342,2.3179524,0.05823912,89.65628616015117
12,1,569450,911,9.62772937062937,0.0799354491662179,52.0,2.0,8.68413125336202,2.32706702528241,0.12139661753631,2.3761916,0.05823912,89.65628616015117
12,1,569450,911,9.70766481979559,0.0799354491662179,54.0,2.0,8.63447676583771,2.3536652790996,0.119629579840278,2.4344306,0.05823912,89.65628616015117
12,1,569450,911,9.78760026896181,0.0799354491662179,56.0,2.0,8.5848222783134,2.38026353291679,0.117862542144246,2.4926698,0.05823912,89.65628616015117
12,1,569450,911,9.86753571812803,0.0799354491662196,58.0,2.0,8.53516779078909,2.40686178673398,0.116095504448214,2.5509088,0.05823912,89.65628616015117
12,1,569450,911,9.94747116729424,0.0799354491662179,60.0,2.0,8.48551330326478,2.43346004055116,0.114328466752183,2.609148,0.05823912,89.65628616015117
12,1,569450,911,10.0274066164605,0.0799354491662179,62.0,2.0,8.43585881574047,2.46005829436835,0.112561429056151,2.667387,0.05823912,89.65628616015117
12,1,569450,911,10.1073420656267,0.0799354491662179,64.0,2.0,8.38620432821616,2.48665654818554,0.110794391360119,2.7256262,0.05823912,89.65628616015117
12,1,569450,911,10.1872775147929,0.0799354491662196,66.0,2.0,8.33654984069185,2.51325480200273,0.109027353664087,2.7838655,0.05823912,89.65628616015117
12,1,569450,911,10.2672129639591,0.0799354491662179,68.0,2.0,8.28689535316754,2.53985305581992,0.107260315968056,2.8421044,0.05823912,89.65628616015117
12,1,569450,911,10.3471484131253,0.0799354491662179,70.0,2.0,8.23724086564323,2.56645130963711,0.105493278272024,2.9003437,0.05823912,89.65628616015117
12,1,569450,911,10.4270838622916,0.0799354491662196,72.0,2.0,8.18758637811892,2.5930495634543,0.103726240575992,2.9585826,0.05823912,89.65628616015117
12,1,569450,911,10.5070193114578,0.0799354491662179,74.0,2.0,8.13793189059461,2.61964781727149,0.10195920287996,3.0168219,0.05823912,89.65628616015117
12,1,569450,911,10.586954760624,0.0799354491662179,76.0,2.0,8.0882774030703,2.64624607108867,0.100192165183928,3.075061,0.05823912,89.65628616015117
12,1,569450,911,10.6668902097902,0.0799354491662196,78.0,2.0,8.03862291554599,2.67284432490586,0.0984251274878967,3.1333,0.05823912,89.65628616015117
12,1,569450,911,10.7468256589564,0.0799354491662179,80.0,2.0,7.98896842802168,2.69944257872305,0.0966580897918649,3.1915393,0.05823912,89.65628616015117
12,1,569450,911,10.8267611081226,0.0799354491662179,82.0,2.0,7.93931394049737,2.72604083254024,0.0948910520958332,3.2497783,0.05823912,89.65628616015117
12,1,569450,911,10.9066965572889,0.0799354491662179,84.0,2.0,7.88965945297306,2.75263908635743,0.0931240143998014,3.3080175,0.05823912,89.65628616015117
12,1,569450,911,10.9866320064551,0.0799354491662179,86.0,2.0,7.84000496544875,2.77923734017462,0.0913569767037696,3.3662565,0.05823912,89.65628616015117
12,1,569450,911,11.0665674556213,0.0799354491662196,88.0,2.0,7.79035047792444,2.80583559399181,0.0895899390077378,3.4244957,0.05823912,89.65628616015117
12,1,569450,911,11.1465029047875,0.0799354491662179,90.0,2.0,7.74069599040013,2.832433847809,0.0878229013117061,3.482735,0.05823912,89.65628616015117
12,1,569450,911,11.2264383539537,0.0799354491662179,92.0,2.0,7.69104150287582,2.85903210162618,0.0860558636156743,3.540974,0.05823912,89.65628616015117
12,1,569450,911,11.30637380312,0.0799354491662196,94.0,2.0,7.64138701535151,2.88563035544337,0.0842888259196425,3.5992131,0.05823912,89.65628616015117
12,1,569450,911,11.3859948215276,0.0796210184076909,96.0,2.0,7.58494544109488,2.91827318291104,0.0823335971888293,3.657452,0.05823912,89.65628616015117
12,1,569450,911,11.4640417976697,0.0780469761420388,98.0,2.0,7.49452766989294,2.98117518237675,0.0794362830076239,3.7156913,0.05823912,89.65628616015117
12,1,569450,911,11.5420887738117,0.0780469761420388,100.0,2.0,7.404109898691,3.04407718184247,0.0765389688264184,3.7739303,0.05823912,89.65628616015117
12,1,569450,911,11.6201357499538,0.078046976142037,102.0,2.0,7.31369212748906,3.10697918130818,0.073641654645213,3.8321695,0.05823912,89.65628616015117
12,1,569450,911,11.6981827260958,0.0780469761420388,104.0,2.0,7.22327435628712,3.16988118077389,0.0707443404640076,3.8904088,0.05823912,89.65628616015117
12,1,569450,911,11.7762297022378,0.078046976142037,106.0,2.0,7.13285658508518,3.23278318023961,0.0678470262828021,3.9486477,0.05823912,89.65628616015117
12,1,569450,911,11.8542766783799,0.0780469761420388,108.0,2.0,7.04243881388324,3.29568517970532,0.0649497121015967,4.006887,0.05823912,89.65628616015117
12,1,569450,911,11.9323236545219,0.0780469761420388,110.0,2.0,6.9520210426813,3.35858717917103,0.0620523979203913,4.065126,0.05823912,89.65628616015117
12,1,569450,911,12.010370630664,0.078046976142037,112.0,2.0,6.86160327147936,3.42148917863675,0.0591550837391858,4.123365,0.05823912,89.65628616015117
12,1,569450,911,12.088417606806,0.0780469761420388,114.0,2.0,6.77118550027742,3.48439117810246,0.0562577695579804,4.1816044,0.05823912,89.65628616015117
12,1,569450,911,12.166464582948,0.0780469761420388,116.0,2.0,6.68076772907548,3.54729317756817,0.053360455376775,4.2398434,0.05823912,89.65628616015117
12,1,569450,911,12.2445115590901,0.078046976142037,118.0,2.0,6.59034995787354,3.61019517703389,0.0504631411955695,4.2980824,0.05823912,89.65628616015117
12,1,569450,911,12.3225585352321,0.0780469761420388,120.0,2.0,6.4999321866716,3.6730971764996,0.0475658270143641,4.356322,0.05823912,89.65628616015117
12,1,569450,911,12.4006055113741,0.078046976142037,122.0,2.0,6.40951441546966,3.73599917596531,0.0446685128331587,4.414561,0.05823912,89.65628616015117
12,1,569450,911,12.4786524875162,0.0780469761420388,124.0,2.0,6.31909664426772,3.79890117543103,0.0417711986519532,4.4728,0.05823912,89.65628616015117
12,1,569450,911,12.5566994636582,0.078046976142037,126.0,2.0,6.22867887306578,3.86180317489674,0.0388738844707478,4.5310388,0.05823912,89.65628616015117
12,1,569450,911,12.6347464398003,0.0780469761420388,128.0,2.0,6.13826110186384,3.92470517436245,0.0359765702895424,4.589278,0.05823912,89.65628616015117
12,1,569450,911,12.7127934159423,0.0780469761420388,130.0,2.0,6.0478433306619,3.98760717382816,0.0330792561083369,4.647517,0.05823912,89.65628616015117
12,1,569450,911,12.7908403920843,0.078046976142037,132.0,2.0,5.95742555945996,4.05050917329388,0.0301819419271315,4.705756,0.05823912,89.65628616015117
12,1,569450,911,12.8688873682264,0.0780469761420388,134.0,2.0,5.86700778825802,4.11341117275959,0.0272846277459261,4.7639956,0.05823912,89.65628616015117
12,1,569450,911,12.9469343443684,0.0780469761420388,136.0,2.0,5.77659001705608,4.1763131722253,0.0243873135647206,4.8222346,0.05823912,89.65628616015117
12,1,569450,911,13.0249813205104,0.078046976142037,138.0,2.0,5.68617224585414,4.23921517169102,0.0214899993835152,4.8804736,0.05823912,89.65628616015117
12,1,569450,911,13.1030282966525,0.0780469761420388,140.0,2.0,5.5957544746522,4.30211717115673,0.0185926852023098,4.938713,0.05823912,89.65628616015117
12,1,569450,911,13.1810752727945,0.078046976142037,142.0,2.0,5.50533670345026,4.36501917062244,0.0156953710211043,4.996952,0.05823912,89.65628616015117
12,1,569450,911,13.2591222489366,0.0780469761420388,144.0,2.0,5.41491893224832,4.42792117008816,0.0127980568398989,5.055191,0.05823912,89.65628616015117
