sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,569450,3239,0.559039655172414,0.0004793103448275,18.0,2.0,10.9862068965517,3.86206896551724,0.0,2.5542963,0.07261866,89.70698209603627
9,1,569450,3239,0.559518965517241,0.0004793103448276,20.0,2.0,10.6586206896552,4.08620689655172,0.0,2.632863,0.07856685,89.70698209603627
9,1,569450,3239,0.559998275862069,0.0004793103448276,22.0,2.0,10.3310344827586,4.31034482758621,0.0,2.7131095,0.08024639,89.70698209603627
9,1,569450,3239,0.561399156626506,0.001400880764437,24.0,2.0,10.0313253012048,4.51084337349398,0.0,2.7930434,0.07993382,89.70698209603627
9,1,569450,3239,0.563414417670683,0.0020152610441767,26.0,2.0,9.75020080321285,4.69558232931727,0.0,2.8715057,0.07846248,89.70698209603627
9,1,569450,3239,0.565429678714859,0.0020152610441767,28.0,2.0,9.46907630522088,4.88032128514056,0.0,2.947859,0.07635325,89.70698209603627
9,1,569450,3239,0.567444939759036,0.0020152610441767,30.0,2.0,9.18795180722891,5.06506024096386,0.0,3.0219266,0.07406759,89.70698209603627
9,1,569450,3239,0.569460200803213,0.0020152610441767,32.0,2.0,8.90682730923695,5.24979919678715,0.0,3.0935256,0.07159901,89.70698209603627
9,1,569450,3239,0.57147546184739,0.0020152610441767,34.0,2.0,8.62570281124498,5.43453815261044,0.0,3.1621056,0.06857991,89.70698209603627
9,1,569450,3239,0.573490722891566,0.0020152610441767,36.0,2.0,8.34457831325301,5.61927710843374,0.0,3.2268517,0.06474614,89.70698209603627
9,1,569450,3239,0.575505983935743,0.0020152610441767,38.0,2.0,8.06345381526105,5.80401606425703,0.0,3.2874966,0.060644686,89.70698209603627
9,1,569450,3239,0.57752124497992,0.0020152610441767,40.0,2.0,7.78232931726908,5.98875502008032,0.0,3.3447073,0.057210863,89.70698209603627
9,1,569450,3239,0.579536506024096,0.0020152610441767,42.0,2.0,7.50120481927711,6.17349397590361,0.0,3.399389,0.05468172,89.70698209603627
9,1,569450,3239,0.581551767068273,0.0020152610441767,44.0,2.0,7.22008032128514,6.35823293172691,0.0,3.4523175,0.052928448,89.70698209603627
9,1,569450,3239,0.58356702811245,0.0020152610441768,46.0,2.0,6.93895582329317,6.5429718875502,0.0,3.5027056,0.050388098,89.70698209603627
9,1,569450,3239,0.58531489539749,0.0017478672850397,48.0,2.0,6.67991631799163,6.6673640167364,0.0,3.5494285,0.04672289,89.70698209603627
9,1,569450,3239,0.585547531380753,0.0002326359832635,50.0,2.0,6.54602510460251,6.44979079497908,0.0,3.589673,0.04024464,89.70698209603627
9,1,569450,3239,0.585780167364017,0.0002326359832636,52.0,2.0,6.41213389121339,6.23221757322176,0.0,3.6218944,0.03222114,89.70698209603627
9,1,569450,3239,0.58601280334728,0.0002326359832636,54.0,2.0,6.27824267782427,6.01464435146443,0.0,3.645506,0.023611665,89.70698209603627
9,1,569450,3239,0.586245439330544,0.0002326359832636,56.0,2.0,6.14435146443515,5.79707112970711,0.0,3.6613264,0.015820503,89.70698209603627
9,1,569450,3239,0.586478075313808,0.0002326359832636,58.0,2.0,6.01046025104602,5.57949790794979,0.0,3.6707828,0.009456456,89.70698209603627
9,1,569450,3239,0.586710711297071,0.0002326359832636,60.0,2.0,5.8765690376569,5.36192468619247,0.0,3.675322,0.004539132,89.70698209603627
9,1,569450,3239,0.586943347280335,0.0002326359832635,62.0,2.0,5.74267782426778,5.14435146443515,0.0,3.6756878,0.0003657341,89.70698209603627
9,1,569450,3239,0.587175983263598,0.0002326359832636,64.0,2.0,5.60878661087866,4.92677824267782,0.0,3.6734488,-0.0022389293,89.70698209603627
9,1,569450,3239,0.587408619246862,0.0002326359832636,66.0,2.0,5.47489539748954,4.7092050209205,0.0,3.6739092,0.00046038628,89.70698209603627
9,1,569450,3239,0.587641255230126,0.0002326359832636,68.0,2.0,5.34100418410042,4.49163179916318,0.0,3.6789937,0.0050845146,89.70698209603627
9,1,569450,3239,0.587873891213389,0.0002326359832636,70.0,2.0,5.2071129707113,4.27405857740586,0.0,3.6850166,0.00602293,89.70698209603627
9,1,569450,3239,0.591265166666667,0.0033912754532775,72.0,2.0,5.14833333333333,4.07833333333333,0.0,3.6877968,0.002780199,89.70698209603627
9,1,569450,3239,0.607291,0.0160258333333333,74.0,2.0,5.39,3.97,0.0,3.692865,0.005068004,89.70698209603627
9,1,569450,3239,0.623316833333333,0.0160258333333334,76.0,2.0,5.63166666666667,3.86166666666667,0.0,3.7049413,0.012076497,89.70698209603627
9,1,569450,3239,0.639342666666667,0.0160258333333333,78.0,2.0,5.87333333333333,3.75333333333333,0.0,3.7098885,0.0049470067,89.70698209603627
9,1,569450,3239,0.6553685,0.0160258333333333,80.0,2.0,6.115,3.645,0.0,3.702836,-0.007052362,89.70698209603627
9,1,569450,3239,0.671394333333333,0.0160258333333334,82.0,2.0,6.35666666666667,3.53666666666667,0.0,3.6947317,-0.008104265,89.70698209603627
9,1,569450,3239,0.687420166666667,0.0160258333333333,84.0,2.0,6.59833333333333,3.42833333333333,0.0,3.702579,0.007847369,89.70698209603627
9,1,569450,3239,0.703446,0.0160258333333333,86.0,2.0,6.84,3.32,0.0,3.7054386,0.0028594732,89.70698209603627
9,1,569450,3239,0.719471833333333,0.0160258333333334,88.0,2.0,7.08166666666667,3.21166666666667,0.0,3.7156827,0.01024425,89.70698209603627
9,1,569450,3239,0.735497666666667,0.0160258333333333,90.0,2.0,7.32333333333333,3.10333333333333,0.0,3.7497432,0.03406042,89.70698209603627
9,1,569450,3239,0.7515235,0.0160258333333333,92.0,2.0,7.565,2.995,0.0,3.7578063,0.008062959,89.70698209603627
9,1,569450,3239,0.767549333333333,0.0160258333333334,94.0,2.0,7.80666666666667,2.88666666666667,0.0,3.7661572,0.008350968,89.70698209603627
9,1,569450,3239,0.78037,0.0128206666666666,96.0,2.0,8.0,2.8,0.0,3.7625322,-0.003624916,89.70698209603627
9,1,569450,3258,2.13076666666667,2.13076666666667,2.0,2.0,27.4,3.0,0.0,3.7044878,3.7044878,89.70698209603627
9,1,569450,3258,3.7731,1.64233333333333,4.0,2.0,29.8965517241379,3.3448275862069,0.0,5.1791606,1.4746728,89.70698209603627
9,1,569450,3258,5.23638092485549,1.46328092485549,6.0,2.0,31.5450867052023,3.99190751445087,0.0,6.89478,1.7156198,89.70698209603627
9,1,569450,3258,5.43199942196532,0.195618497109827,8.0,2.0,30.4468208092486,3.83005780346821,0.0,7.562482,0.6677016,89.70698209603627
9,1,569450,3258,5.62761791907514,0.195618497109827,10.0,2.0,29.3485549132948,3.66820809248555,0.0,8.018453,0.4559705,89.70698209603627
9,1,569450,3258,5.82323641618497,0.195618497109827,12.0,2.0,28.250289017341,3.50635838150289,0.0,8.228612,0.21015978,89.70698209603627
9,1,569450,3258,6.0188549132948,0.195618497109827,14.0,2.0,27.1520231213873,3.34450867052023,0.0,8.3390665,0.11045444,89.70698209603627
9,1,569450,3258,6.21447341040462,0.195618497109827,16.0,2.0,26.0537572254335,3.18265895953757,0.0,8.445936,0.1068697,89.70698209603627
9,1,569450,3258,6.41009190751445,0.195618497109827,18.0,2.0,24.9554913294798,3.02080924855491,0.0,8.554018,0.1080817,89.70698209603627
9,1,569450,3258,6.60571040462428,0.195618497109826,20.0,2.0,23.857225433526,2.85895953757225,0.0,8.657383,0.10336447,89.70698209603627
9,1,569450,3258,6.8013289017341,0.195618497109828,22.0,2.0,22.7589595375723,2.6971098265896,0.0,8.752327,0.09494406,89.70698209603627
9,1,569450,3258,6.9981112,0.196782298265895,24.0,2.0,22.1448,2.76,0.0,8.843481,0.09115404,89.70698209603627
9,1,569450,3258,7.1966392,0.198528,26.0,2.0,22.2568,3.16,0.0,8.939987,0.0965063,89.70698209603627
9,1,569450,3258,7.3951672,0.198528,28.0,2.0,22.3688,3.56,0.0,9.044744,0.10475612,89.70698209603627
9,1,569450,3258,7.5936952,0.198528,30.0,2.0,22.4808,3.96,0.0,9.15777,0.11302751,89.70698209603627
9,1,569450,3258,7.7922232,0.198528,32.0,2.0,22.5928,4.36,0.0,9.276088,0.118317485,89.70698209603627
9,1,569450,3258,7.9907512,0.198528,34.0,2.0,22.7048,4.76,0.0,9.395815,0.1197269,89.70698209603627
9,1,569450,3258,8.16374060150376,0.17298940150376,36.0,2.0,22.7075187969925,5.00526315789474,0.0,9.513337,0.1175226,89.70698209603627
9,1,569450,3258,8.19201127819549,0.0282706766917293,38.0,2.0,22.090977443609,4.37368421052632,0.0,9.615264,0.101926684,89.70698209603627
9,1,569450,3258,8.22028195488722,0.0282706766917293,40.0,2.0,21.4744360902256,3.7421052631579,0.0,9.697517,0.082253456,89.70698209603627
9,1,569450,3258,8.24855263157895,0.0282706766917293,42.0,2.0,20.8578947368421,3.11052631578947,0.0,9.762289,0.064771116,89.70698209603627
9,1,569450,3258,8.27682330827068,0.0282706766917293,44.0,2.0,20.2413533834586,2.47894736842105,0.0,9.814246,0.051957607,89.70698209603627
9,1,569450,3258,8.30509398496241,0.0282706766917293,46.0,2.0,19.6248120300752,1.84736842105263,0.0,9.856158,0.04191172,89.70698209603627
9,1,569450,3258,8.33336466165414,0.0282706766917293,48.0,2.0,19.0082706766917,1.21578947368421,0.0,9.890534,0.03437668,89.70698209603627
9,1,569450,3258,8.38213596491228,0.048771303258146,50.0,2.0,18.6736842105263,1.00087719298246,0.0,9.922729,0.03219372,89.70698209603627
9,1,569450,3258,8.45140789473684,0.069271929824561,52.0,2.0,18.6210526315789,1.20263157894737,0.0,9.960382,0.037653685,89.70698209603627
9,1,569450,3258,8.5206798245614,0.069271929824561,54.0,2.0,18.5684210526316,1.40438596491228,0.0,10.002829,0.042445898,89.70698209603627
9,1,569450,3258,8.58995175438596,0.069271929824561,56.0,2.0,18.5157894736842,1.60614035087719,0.0,10.045999,0.043170214,89.70698209603627
9,1,569450,3258,8.65922368421053,0.0692719298245628,58.0,2.0,18.4631578947368,1.80789473684211,0.0,10.087156,0.0411579,89.70698209603627
9,1,569450,3258,8.72849561403509,0.069271929824561,60.0,2.0,18.4105263157895,2.00964912280702,0.0,10.123713,0.036556005,89.70698209603627
9,1,569450,3258,8.79776754385965,0.069271929824561,62.0,2.0,18.3578947368421,2.21140350877193,0.0,10.158786,0.03507346,89.70698209603627
9,1,569450,3258,8.86703947368421,0.069271929824561,64.0,2.0,18.3052631578947,2.41315789473684,0.0,10.192046,0.033260405,89.70698209603627
9,1,569450,3258,8.93631140350877,0.069271929824561,66.0,2.0,18.2526315789474,2.61491228070175,0.0,10.220191,0.028144658,89.70698209603627
9,1,569450,3258,9.00558333333333,0.0692719298245628,68.0,2.0,18.2,2.81666666666667,0.0,10.254926,0.034735203,89.70698209603627
9,1,569450,3258,9.07485526315789,0.069271929824561,70.0,2.0,18.1473684210526,3.01842105263158,0.0,10.297172,0.042245388,89.70698209603627
9,1,569450,3258,9.13781639344262,0.0629611302847284,72.0,2.0,18.1204918032787,3.18852459016393,0.0,10.330682,0.033510864,89.70698209603627
9,1,569450,3258,9.14398032786885,0.0061639344262296,74.0,2.0,18.3254098360656,3.07377049180328,0.0,10.353315,0.022633493,89.70698209603627
9,1,569450,3258,9.15014426229508,0.0061639344262296,76.0,2.0,18.5303278688525,2.95901639344262,0.0,10.373789,0.020472765,89.70698209603627
9,1,569450,3258,9.15630819672131,0.0061639344262296,78.0,2.0,18.7352459016393,2.84426229508197,0.0,10.395958,0.022169292,89.70698209603627
9,1,569450,3258,9.16247213114754,0.0061639344262296,80.0,2.0,18.9401639344262,2.72950819672131,0.0,10.407214,0.011256516,89.70698209603627
9,1,569450,3258,9.16863606557377,0.0061639344262296,82.0,2.0,19.1450819672131,2.61475409836066,0.0,10.413258,0.006043017,89.70698209603627
9,1,569450,3258,9.1748,0.0061639344262296,84.0,2.0,19.35,2.5,0.0,10.430781,0.017523885,89.70698209603627
9,1,569450,3258,9.18096393442623,0.0061639344262278,86.0,2.0,19.5549180327869,2.38524590163934,0.0,10.445249,0.01446712,89.70698209603627
9,1,569450,3258,9.18712786885246,0.0061639344262296,88.0,2.0,19.7598360655738,2.27049180327869,0.0,10.461145,0.015896857,89.70698209603627
9,1,569450,3258,9.19329180327869,0.0061639344262296,90.0,2.0,19.9647540983607,2.15573770491803,0.0,10.478616,0.01747042,89.70698209603627
9,1,569450,3258,9.19945573770492,0.0061639344262296,92.0,2.0,20.1696721311475,2.04098360655738,0.0,10.498955,0.020338953,89.70698209603627
9,1,569450,3258,9.20561967213115,0.0061639344262296,94.0,2.0,20.3745901639344,1.92622950819672,0.0,10.51513,0.01617539,89.70698209603627
9,1,569450,3258,9.21178360655738,0.0061639344262296,96.0,2.0,20.5795081967213,1.81147540983607,0.0,10.534835,0.019704878,89.70698209603627
9,1,569450,3258,9.2124,0.0006163934426233,98.0,2.0,20.6,1.8,0.0,10.547436,0.012601376,89.70698209603627
9,1,569450,3264,12.1701333333333,12.1701333333333,2.0,2.0,9.26666666666667,4.13333333333333,0.0,12.033371,12.033371,89.70698209603627
9,1,569450,3264,18.6265384615385,6.45640512820513,4.0,2.0,11.4615384615385,4.94615384615385,0.0,17.750965,5.717593,89.70698209603627
9,1,569450,3264,21.8066923076923,3.18015384615385,6.0,2.0,11.9538461538462,5.26923076923077,0.0,21.397116,3.646152,89.70698209603627
9,1,569450,3264,22.7351538461538,0.928461538461541,8.0,2.0,10.7230769230769,4.11538461538461,0.0,22.179434,0.7823184,89.70698209603627
9,1,569450,3264,22.905811023622,0.1706571774682,10.0,2.0,9.96220472440945,3.65984251968504,0.0,22.846714,0.66727984,89.70698209603627
9,1,569450,3264,22.9922677165354,0.0864566929133872,12.0,2.0,9.25354330708661,3.28188976377953,0.0,23.161139,0.31442377,89.70698209603627
9,1,569450,3264,23.0787244094488,0.0864566929133836,14.0,2.0,8.54488188976378,2.90393700787402,0.0,23.35693,0.1957922,89.70698209603627
9,1,569450,3264,23.1651811023622,0.0864566929133872,16.0,2.0,7.83622047244094,2.5259842519685,0.0,23.538086,0.18115461,89.70698209603627
9,1,569450,3264,23.2516377952756,0.0864566929133836,18.0,2.0,7.12755905511811,2.14803149606299,0.0,23.736666,0.19858128,89.70698209603627
9,1,569450,3264,23.338094488189,0.0864566929133872,20.0,2.0,6.41889763779527,1.77007874015748,0.0,23.949759,0.21309137,89.70698209603627
9,1,569450,3264,23.416625984252,0.0785314960629933,22.0,2.0,6.04803149606299,1.59133858267717,0.0,24.165506,0.21574867,89.70698209603627
9,1,569450,3264,23.4886732283465,0.0720472440944881,24.0,2.0,5.95354330708661,1.5755905511811,0.0,24.37232,0.20681292,89.70698209603627
9,1,569450,3264,23.5607204724409,0.0720472440944881,26.0,2.0,5.85905511811024,1.55984251968504,0.0,24.5632,0.19088054,89.70698209603627
9,1,569450,3264,23.6327677165354,0.0720472440944881,28.0,2.0,5.76456692913386,1.54409448818898,0.0,24.740065,0.1768657,89.70698209603627
9,1,569450,3264,23.7048149606299,0.0720472440944881,30.0,2.0,5.67007874015748,1.52834645669291,0.0,24.910471,0.17040557,89.70698209603627
9,1,569450,3264,23.7768622047244,0.0720472440944881,32.0,2.0,5.5755905511811,1.51259842519685,0.0,25.076925,0.1664542,89.70698209603627
9,1,569450,3264,23.8489094488189,0.0720472440944881,34.0,2.0,5.48110236220472,1.49685039370079,0.0,25.239248,0.16232306,89.70698209603627
9,1,569450,3264,23.9209566929134,0.0720472440944881,36.0,2.0,5.38661417322835,1.48110236220472,0.0,25.39615,0.15690154,89.70698209603627
9,1,569450,3264,23.9930039370079,0.0720472440944881,38.0,2.0,5.29212598425197,1.46535433070866,0.0,25.546343,0.15019214,89.70698209603627
9,1,569450,3264,24.0650511811024,0.0720472440944881,40.0,2.0,5.19763779527559,1.4496062992126,0.0,25.688967,0.14262438,89.70698209603627
9,1,569450,3264,24.1370984251969,0.0720472440944881,42.0,2.0,5.10314960629921,1.43385826771654,0.0,25.824245,0.13527918,89.70698209603627
9,1,569450,3264,24.2091456692913,0.0720472440944881,44.0,2.0,5.00866141732283,1.41811023622047,0.0,25.951199,0.1269539,89.70698209603627
9,1,569450,3264,24.2811929133858,0.0720472440944917,46.0,2.0,4.91417322834646,1.40236220472441,0.0,26.069757,0.118557274,89.70698209603627
9,1,569450,3264,24.3422765957447,0.0610836823588521,48.0,2.0,5.05914893617021,1.38553191489362,0.0,26.180964,0.11120671,89.70698209603627
9,1,569450,3264,24.4014255319149,0.0591489361702138,50.0,2.0,5.24638297872341,1.36851063829787,0.0,26.284666,0.1037032,89.70698209603627
9,1,569450,3264,24.4605744680851,0.0591489361702102,52.0,2.0,5.4336170212766,1.35148936170213,0.0,26.382294,0.09762663,89.70698209603627
9,1,569450,3264,24.5197234042553,0.0591489361702138,54.0,2.0,5.62085106382979,1.33446808510638,0.0,26.47525,0.0929569,89.70698209603627
9,1,569450,3264,24.5788723404255,0.0591489361702138,56.0,2.0,5.80808510638298,1.31744680851064,0.0,26.568754,0.093504906,89.70698209603627
9,1,569450,3264,24.6380212765957,0.0591489361702102,58.0,2.0,5.99531914893617,1.30042553191489,0.0,26.664177,0.09542245,89.70698209603627
9,1,569450,3264,24.697170212766,0.0591489361702138,60.0,2.0,6.18255319148936,1.28340425531915,0.0,26.754272,0.09009522,89.70698209603627
9,1,569450,3264,24.7563191489362,0.0591489361702138,62.0,2.0,6.36978723404255,1.2663829787234,0.0,26.829168,0.07489622,89.70698209603627
9,1,569450,3264,24.8154680851064,0.0591489361702102,64.0,2.0,6.55702127659574,1.24936170212766,0.0,26.891006,0.061837316,89.70698209603627
9,1,569450,3264,24.8746170212766,0.0591489361702138,66.0,2.0,6.74425531914894,1.23234042553191,0.0,26.955639,0.064632595,89.70698209603627
9,1,569450,3264,24.9337659574468,0.0591489361702102,68.0,2.0,6.93148936170213,1.21531914893617,0.0,27.017925,0.06228566,89.70698209603627
9,1,569450,3264,24.995062992126,0.0612970346791784,70.0,2.0,7.0992125984252,1.20866141732283,0.0,27.067493,0.049568295,89.70698209603627
9,1,569450,3264,25.0756929133858,0.0806299212598418,72.0,2.0,7.09133858267716,1.29527559055118,0.0,27.097944,0.030452132,89.70698209603627
9,1,569450,3264,25.1563228346457,0.0806299212598418,74.0,2.0,7.08346456692913,1.38188976377953,0.0,27.121075,0.023130298,89.70698209603627
9,1,569450,3264,25.2369527559055,0.0806299212598418,76.0,2.0,7.0755905511811,1.46850393700787,0.0,27.146963,0.025888085,89.70698209603627
9,1,569450,3264,25.3175826771654,0.0806299212598454,78.0,2.0,7.06771653543307,1.55511811023622,0.0,27.169516,0.022551775,89.70698209603627
9,1,569450,3264,25.3982125984252,0.0806299212598418,80.0,2.0,7.05984251968504,1.64173228346457,0.0,27.20276,0.03324598,89.70698209603627
9,1,569450,3264,25.478842519685,0.0806299212598418,82.0,2.0,7.05196850393701,1.72834645669291,0.0,27.261469,0.058707356,89.70698209603627
9,1,569450,3264,25.5594724409449,0.0806299212598418,84.0,2.0,7.04409448818898,1.81496062992126,0.0,27.29422,0.032750607,89.70698209603627
9,1,569450,3264,25.6401023622047,0.0806299212598418,86.0,2.0,7.03622047244095,1.90157480314961,0.0,27.330688,0.036468625,89.70698209603627
9,1,569450,3264,25.7207322834646,0.0806299212598454,88.0,2.0,7.02834645669291,1.98818897637795,0.0,27.370731,0.040044367,89.70698209603627
9,1,569450,3264,25.8013622047244,0.0806299212598418,90.0,2.0,7.02047244094488,2.0748031496063,0.0,27.41796,0.04722756,89.70698209603627
9,1,569450,3264,25.8819921259843,0.0806299212598418,92.0,2.0,7.01259842519685,2.16141732283465,0.0,27.457573,0.039613068,89.70698209603627
9,1,569450,3264,25.9626220472441,0.0806299212598418,94.0,2.0,7.00472440944882,2.24803149606299,0.0,27.499655,0.042082727,89.70698209603627
9,1,569450,3264,26.011,0.0483779527559065,96.0,2.0,7.0,2.3,0.0,27.52341,0.023754895,89.70698209603627
9,1,569450,3267,8.78064285714286,8.78064285714286,2.0,2.0,12.6714285714286,5.94285714285714,0.0,6.873005,6.873005,89.70698209603627
9,1,569450,3267,12.5663333333333,3.78569047619048,4.0,2.0,13.7333333333333,6.86666666666667,0.0,11.715699,4.8426943,89.70698209603627
9,1,569450,3267,14.765,2.19866666666667,6.0,2.0,13.0,7.0,0.0,14.360217,2.6445181,89.70698209603627
9,1,569450,3267,15.5204838709677,0.755483870967742,8.0,2.0,11.3225806451613,6.41935483870968,0.0,15.142536,0.7823184,89.70698209603627
9,1,569450,3267,16.056375,0.535891129032256,10.0,2.0,10.2875,6.05367647058824,0.0,15.734662,0.5921265,89.70698209603627
9,1,569450,3267,16.323875,0.267500000000002,12.0,2.0,10.0375,5.95073529411765,0.0,16.002033,0.26737046,89.70698209603627
9,1,569450,3267,16.591375,0.267499999999998,14.0,2.0,9.7875,5.84779411764706,0.0,16.167692,0.16565967,89.70698209603627
9,1,569450,3267,16.858875,0.267500000000002,16.0,2.0,9.5375,5.74485294117647,0.0,16.335735,0.16804302,89.70698209603627
9,1,569450,3267,17.126375,0.267499999999998,18.0,2.0,9.2875,5.64191176470588,0.0,16.541782,0.20604712,89.70698209603627
9,1,569450,3267,17.393875,0.267499999999998,20.0,2.0,9.0375,5.53897058823529,0.0,16.784962,0.24317849,89.70698209603627
9,1,569450,3267,17.661375,0.267500000000002,22.0,2.0,8.7875,5.43602941176471,0.0,17.044758,0.25979632,89.70698209603627
9,1,569450,3267,17.8837469879518,0.222371987951806,24.0,2.0,8.814859437751,5.43654618473896,0.0,17.301933,0.2571758,89.70698209603627
9,1,569450,3267,18.0818192771084,0.198072289156627,26.0,2.0,8.99156626506024,5.49277108433735,0.0,17.539183,0.23724896,89.70698209603627
9,1,569450,3267,18.2798915662651,0.198072289156627,28.0,2.0,9.16827309236948,5.54899598393574,0.0,17.75252,0.21333694,89.70698209603627
9,1,569450,3267,18.4779638554217,0.198072289156624,30.0,2.0,9.34497991967871,5.60522088353414,0.0,17.948887,0.19636828,89.70698209603627
9,1,569450,3267,18.6760361445783,0.198072289156627,32.0,2.0,9.52168674698795,5.66144578313253,0.0,18.134262,0.18537557,89.70698209603627
9,1,569450,3267,18.8741084337349,0.198072289156627,34.0,2.0,9.69839357429719,5.71767068273092,0.0,18.311934,0.17767,89.70698209603627
9,1,569450,3267,19.0721807228916,0.198072289156627,36.0,2.0,9.87510040160643,5.77389558232932,0.0,18.48229,0.17035764,89.70698209603627
9,1,569450,3267,19.2702530120482,0.198072289156627,38.0,2.0,10.0518072289157,5.83012048192771,0.0,18.644388,0.16209811,89.70698209603627
9,1,569450,3267,19.4683253012048,0.198072289156624,40.0,2.0,10.2285140562249,5.8863453815261,0.0,18.797497,0.15310818,89.70698209603627
9,1,569450,3267,19.6663975903614,0.198072289156627,42.0,2.0,10.4052208835341,5.9425702811245,0.0,18.94128,0.14378399,89.70698209603627
9,1,569450,3267,19.8644698795181,0.198072289156627,44.0,2.0,10.5819277108434,5.99879518072289,0.0,19.076292,0.13501108,89.70698209603627
9,1,569450,3267,20.0625421686747,0.198072289156627,46.0,2.0,10.7586345381526,6.05502008032128,0.0,19.203766,0.12747389,89.70698209603627
9,1,569450,3267,20.2266265560166,0.164084387341898,48.0,2.0,10.8435684647303,6.07178423236514,0.0,19.321402,0.117635906,89.70698209603627
9,1,569450,3267,20.2547593360996,0.0281327800829878,50.0,2.0,10.5614107883817,5.93070539419087,0.0,19.426262,0.10485959,89.70698209603627
9,1,569450,3267,20.2828921161826,0.0281327800829878,52.0,2.0,10.2792531120332,5.7896265560166,0.0,19.517542,0.091281116,89.70698209603627
9,1,569450,3267,20.3110248962656,0.0281327800829878,54.0,2.0,9.99709543568465,5.64854771784232,0.0,19.597105,0.07956219,89.70698209603627
9,1,569450,3267,20.3391576763485,0.0281327800829878,56.0,2.0,9.7149377593361,5.50746887966805,0.0,19.66856,0.071455,89.70698209603627
9,1,569450,3267,20.3672904564315,0.0281327800829843,58.0,2.0,9.43278008298755,5.36639004149378,0.0,19.737236,0.06867701,89.70698209603627
9,1,569450,3267,20.3954232365145,0.0281327800829878,60.0,2.0,9.15062240663901,5.2253112033195,0.0,19.805304,0.06806761,89.70698209603627
9,1,569450,3267,20.4235560165975,0.0281327800829878,62.0,2.0,8.86846473029046,5.08423236514523,0.0,19.866566,0.061261654,89.70698209603627
9,1,569450,3267,20.4516887966805,0.0281327800829878,64.0,2.0,8.58630705394191,4.94315352697095,0.0,19.91443,0.04786414,89.70698209603627
9,1,569450,3267,20.4798215767635,0.0281327800829878,66.0,2.0,8.30414937759336,4.80207468879668,0.0,19.95438,0.03994912,89.70698209603627
9,1,569450,3267,20.5079543568465,0.0281327800829878,68.0,2.0,8.02199170124481,4.66099585062241,0.0,19.998837,0.04445821,89.70698209603627
9,1,569450,3267,20.5360871369295,0.0281327800829878,70.0,2.0,7.73983402489627,4.51991701244813,0.0,20.041721,0.04288435,89.70698209603627
9,1,569450,3267,20.5600365853659,0.0239494484363938,72.0,2.0,7.46219512195122,4.40487804878049,0.0,20.0767,0.034977853,89.70698209603627
9,1,569450,3267,20.5602804878049,0.0002439024390241,74.0,2.0,7.21016260162602,4.43739837398374,0.0,20.100933,0.02423352,89.70698209603627
9,1,569450,3267,20.5605243902439,0.0002439024390241,76.0,2.0,6.95813008130081,4.46991869918699,0.0,20.121422,0.020489633,89.70698209603627
9,1,569450,3267,20.5607682926829,0.0002439024390241,78.0,2.0,6.70609756097561,4.50243902439024,0.0,20.146616,0.02519393,89.70698209603627
9,1,569450,3267,20.561012195122,0.0002439024390241,80.0,2.0,6.45406504065041,4.5349593495935,0.0,20.173765,0.02714777,89.70698209603627
9,1,569450,3267,20.561256097561,0.0002439024390241,82.0,2.0,6.2020325203252,4.56747967479675,0.0,20.212376,0.038612187,89.70698209603627
9,1,569450,3267,20.5615,0.0002439024390241,84.0,2.0,5.95,4.6,0.0,20.275196,0.06281972,89.70698209603627
9,1,569450,3267,20.561743902439,0.0002439024390241,86.0,2.0,5.6979674796748,4.63252032520325,0.0,20.317505,0.042309344,89.70698209603627
9,1,569450,3267,20.561987804878,0.0002439024390241,88.0,2.0,5.44593495934959,4.6650406504065,0.0,20.36351,0.046004355,89.70698209603627
9,1,569450,3267,20.5622317073171,0.0002439024390241,90.0,2.0,5.19390243902439,4.69756097560976,0.0,20.416754,0.053243577,89.70698209603627
9,1,569450,3267,20.5624756097561,0.0002439024390241,92.0,2.0,4.94186991869919,4.73008130081301,0.0,20.470232,0.053479195,89.70698209603627
9,1,569450,3267,20.5627195121951,0.0002439024390241,94.0,2.0,4.68983739837398,4.76260162601626,0.0,20.506952,0.036719084,89.70698209603627
9,1,569450,3267,20.5629634146341,0.0002439024390241,96.0,2.0,4.43780487804878,4.79512195121951,0.0,20.552673,0.045722008,89.70698209603627
9,1,569450,3267,20.563,3.65853658550463e-05,98.0,2.0,4.4,4.8,0.0,20.580557,0.027883112,89.70698209603627
9,1,569450,3279,0.506026666666667,0.506026666666667,2.0,2.0,20.0666666666667,3.43333333333333,0.0,0.7823184,0.7823184,89.70698209603627
9,1,569450,3279,1.02328666666667,0.51726,4.0,2.0,21.8333333333333,3.5,0.0,1.5646368,0.7823184,89.70698209603627
9,1,569450,3279,1.3831,0.359813333333333,6.0,2.0,23.1,3.5,0.0,2.3393402,0.77470344,89.70698209603627
9,1,569450,3279,1.47723953488372,0.0941395348837208,8.0,2.0,23.053488372093,2.80232558139535,0.0,2.8547065,0.5153662,89.70698209603627
9,1,569450,3279,1.57137906976744,0.0941395348837208,10.0,2.0,23.006976744186,2.1046511627907,0.0,3.179624,0.3249177,89.70698209603627
9,1,569450,3279,1.65531826086957,0.0839391911021234,12.0,2.0,21.6547826086957,2.14782608695652,0.0,3.3035629,0.12393874,89.70698209603627
