sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,569450,201,3.53076700307692,0.150802051282051,56.0,2.0,6.96548307692308,5.60494153846154,0.0003611550338461,7.23093,0.10089201,89.51668713092803
8,1,569450,201,3.68156905435897,0.150802051282052,58.0,2.0,6.88753435897436,5.69930051282051,0.000445310931282,7.3301916,0.0992617,89.51668713092803
8,1,569450,201,3.83237110564103,0.150802051282051,60.0,2.0,6.80958564102564,5.79365948717949,0.0005294668287179,7.427537,0.09734541,89.51668713092803
8,1,569450,201,3.98317315692308,0.150802051282052,62.0,2.0,6.73163692307692,5.88801846153846,0.0006136227261538,7.5225673,0.09503043,89.51668713092803
8,1,569450,201,4.13397520820513,0.150802051282051,64.0,2.0,6.6536882051282,5.98237743589744,0.0006977786235897,7.6147804,0.09221321,89.51668713092803
8,1,569450,201,4.28477725948718,0.150802051282051,66.0,2.0,6.57573948717949,6.07673641025641,0.0007819345210256,7.7038856,0.08910501,89.51668713092803
8,1,569450,201,4.43557931076923,0.150802051282051,68.0,2.0,6.49779076923077,6.17109538461538,0.0008660904184615,7.7898073,0.085921645,89.51668713092803
8,1,569450,201,4.58638136205128,0.150802051282051,70.0,2.0,6.41984205128205,6.26545435897436,0.0009502463158974,7.872753,0.08294606,89.51668713092803
8,1,569450,201,4.73718341333333,0.150802051282052,72.0,2.0,6.34189333333333,6.35981333333333,0.0010344022133333,7.952893,0.08013922,89.51668713092803
8,1,569450,201,4.88798546461538,0.150802051282051,74.0,2.0,6.26394461538462,6.45417230769231,0.0011185581107692,8.030596,0.0777027,89.51668713092803
8,1,569450,201,5.03878751589744,0.150802051282051,76.0,2.0,6.1859958974359,6.54853128205128,0.0012027140082051,8.1060915,0.075496554,89.51668713092803
8,1,569450,201,5.18958956717949,0.150802051282051,78.0,2.0,6.10804717948718,6.64289025641026,0.001286869905641,8.179449,0.07335693,89.51668713092803
8,1,569450,201,5.34039161846154,0.150802051282051,80.0,2.0,6.03009846153846,6.73724923076923,0.0013710258030769,8.2506275,0.071178555,89.51668713092803
8,1,569450,201,5.49119366974359,0.150802051282051,82.0,2.0,5.95214974358974,6.83160820512821,0.0014551817005128,8.319507,0.068879664,89.51668713092803
8,1,569450,201,5.64199572102564,0.150802051282051,84.0,2.0,5.87420102564103,6.92596717948718,0.0015393375979487,8.386048,0.06654149,89.51668713092803
8,1,569450,201,5.79279777230769,0.150802051282051,86.0,2.0,5.79625230769231,7.02032615384615,0.0016234934953846,8.450482,0.064433575,89.51668713092803
8,1,569450,201,5.94359982358974,0.150802051282051,88.0,2.0,5.71830358974359,7.11468512820513,0.0017076493928205,8.513012,0.06252986,89.51668713092803
8,1,569450,201,6.09440187487179,0.150802051282052,90.0,2.0,5.64035487179487,7.2090441025641,0.0017918052902564,8.573741,0.060729444,89.51668713092803
8,1,569450,201,6.24520392615385,0.150802051282051,92.0,2.0,5.56240615384615,7.30340307692308,0.0018759611876923,8.632754,0.05901259,89.51668713092803
8,1,569450,201,6.3960059774359,0.150802051282051,94.0,2.0,5.48445743589744,7.39776205128205,0.0019601170851282,8.69005,0.057296574,89.51668713092803
8,1,569450,201,6.54680802871795,0.150802051282052,96.0,2.0,5.40650871794872,7.49212102564103,0.0020442729825641,8.745558,0.055507302,89.51668713092803
8,1,569450,201,6.62227070737899,0.0754626786610446,98.0,2.0,5.40254290193249,7.45677066714759,0.0021402456237947,8.798587,0.053028703,89.51668713092803
8,1,569450,201,6.6908694061013,0.0685986987223064,100.0,2.0,5.40531748123691,7.40960281897257,0.0022372948587045,8.849027,0.05044031,89.51668713092803
8,1,569450,201,6.75946810482361,0.0685986987223055,102.0,2.0,5.40809206054132,7.36243497079755,0.0023343440936143,8.8975115,0.048484802,89.51668713092803
8,1,569450,201,6.82806680354591,0.0685986987223064,104.0,2.0,5.41086663984573,7.31526712262253,0.002431393328524,8.944542,0.04703021,89.51668713092803
8,1,569450,201,6.89666550226822,0.0685986987223064,106.0,2.0,5.41364121915015,7.26809927444751,0.0025284425634338,8.990547,0.046005726,89.51668713092803
8,1,569450,201,6.96526420099053,0.0685986987223064,108.0,2.0,5.41641579845456,7.22093142627249,0.0026254917983435,9.035683,0.045134664,89.51668713092803
8,1,569450,201,7.03386289971283,0.0685986987223064,110.0,2.0,5.41919037775897,7.17376357809747,0.0027225410332533,9.079725,0.044042885,89.51668713092803
8,1,569450,201,7.10246159843514,0.0685986987223064,112.0,2.0,5.42196495706339,7.12659572992245,0.002819590268163,9.122743,0.043017507,89.51668713092803
8,1,569450,201,7.17106029715744,0.0685986987223055,114.0,2.0,5.4247395363678,7.07942788174743,0.0029166395030728,9.165408,0.042665303,89.51668713092803
8,1,569450,201,7.23965899587975,0.0685986987223064,116.0,2.0,5.42751411567221,7.03226003357241,0.0030136887379826,9.208048,0.04263991,89.51668713092803
8,1,569450,201,7.30825769460206,0.0685986987223064,118.0,2.0,5.43028869497662,6.98509218539739,0.0031107379728923,9.250437,0.042389035,89.51668713092803
8,1,569450,201,7.37685639332436,0.0685986987223064,120.0,2.0,5.43306327428104,6.93792433722237,0.0032077872078021,9.292508,0.042071402,89.51668713092803
8,1,569450,201,7.44545509204667,0.0685986987223064,122.0,2.0,5.43583785358545,6.89075648904735,0.0033048364427118,9.334244,0.041735172,89.51668713092803
8,1,569450,201,7.51405379076898,0.0685986987223064,124.0,2.0,5.43861243288986,6.84358864087233,0.0034018856776216,9.375667,0.041422904,89.51668713092803
8,1,569450,201,7.58265248949128,0.0685986987223055,126.0,2.0,5.44138701219428,6.79642079269731,0.0034989349125313,9.416749,0.041082203,89.51668713092803
8,1,569450,201,7.65125118821359,0.0685986987223064,128.0,2.0,5.44416159149869,6.74925294452229,0.0035959841474411,9.4574995,0.0407511,89.51668713092803
8,1,569450,201,7.71984988693589,0.0685986987223064,130.0,2.0,5.4469361708031,6.70208509634727,0.0036930333823509,9.497911,0.040411353,89.51668713092803
8,1,569450,201,7.7884485856582,0.0685986987223064,132.0,2.0,5.44971075010752,6.65491724817225,0.0037900826172606,9.53798,0.040069044,89.51668713092803
8,1,569450,201,7.85704728438051,0.0685986987223064,134.0,2.0,5.45248532941193,6.60774939999723,0.0038871318521704,9.577837,0.039856553,89.51668713092803
8,1,569450,201,7.92564598310281,0.0685986987223064,136.0,2.0,5.45525990871634,6.5605815518222,0.0039841810870801,9.617608,0.039771557,89.51668713092803
8,1,569450,201,7.99424468182512,0.0685986987223055,138.0,2.0,5.45803448802075,6.51341370364718,0.0040812303219899,9.657439,0.03983128,89.51668713092803
8,1,569450,201,8.06284338054743,0.0685986987223073,140.0,2.0,5.46080906732517,6.46624585547216,0.0041782795568996,9.697882,0.040442407,89.51668713092803
8,1,569450,201,8.13144207926973,0.0685986987223064,142.0,2.0,5.46358364662958,6.41907800729714,0.0042753287918094,9.739322,0.04144025,89.51668713092803
8,1,569450,201,8.20004077799204,0.0685986987223046,144.0,2.0,5.46635822593399,6.37191015912212,0.0043723780267192,9.783666,0.044343293,89.51668713092803
8,1,569450,201,8.26863947671434,0.0685986987223064,146.0,2.0,5.46913280523841,6.3247423109471,0.0044694272616289,9.831833,0.048167408,89.51668713092803
8,1,569450,201,8.33723817543665,0.0685986987223064,148.0,2.0,5.47190738454282,6.27757446277208,0.0045664764965387,9.884473,0.052639663,89.51668713092803
8,1,569450,201,8.40583687415896,0.0685986987223064,150.0,2.0,5.47468196384723,6.23040661459706,0.0046635257314484,9.93046,0.045987546,89.51668713092803
8,1,569450,201,8.47443557288126,0.0685986987223064,152.0,2.0,5.47745654315164,6.18323876642204,0.0047605749663582,9.976667,0.04620725,89.51668713092803
8,1,569450,201,8.54303427160357,0.0685986987223064,154.0,2.0,5.48023112245606,6.13607091824702,0.0048576242012679,10.016606,0.039939106,89.51668713092803
8,1,569450,201,8.61163297032587,0.0685986987223064,156.0,2.0,5.48300570176047,6.088903070072,0.0049546734361777,10.045087,0.028480351,89.51668713092803
8,1,569450,201,8.68023166904818,0.0685986987223064,158.0,2.0,5.48578028106488,6.04173522189698,0.0050517226710875,10.07614,0.03105402,89.51668713092803
8,1,569450,201,8.74883036777049,0.0685986987223064,160.0,2.0,5.4885548603693,5.99456737372196,0.0051487719059972,10.091062,0.01492095,89.51668713092803
8,1,569450,201,8.81742906649279,0.0685986987223064,162.0,2.0,5.49132943967371,5.94739952554694,0.005245821140907,10.135023,0.043961644,89.51668713092803
8,1,569450,201,8.8860277652151,0.0685986987223064,164.0,2.0,5.49410401897812,5.90023167737192,0.0053428703758167,10.142425,0.0074011683,89.51668713092803
8,1,569450,201,8.95462646393741,0.0685986987223046,166.0,2.0,5.49687859828254,5.8530638291969,0.0054399196107265,10.148555,0.006130159,89.51668713092803
8,1,569450,201,9.02322516265971,0.0685986987223082,168.0,2.0,5.49965317758695,5.80589598102188,0.0055369688456362,10.163083,0.014528453,89.51668713092803
8,1,569450,201,9.0318,0.0085748373402871,170.0,2.0,5.5,5.8,0.0055491,10.158165,-0.004917681,89.51668713092803
8,1,569450,933,4.784,4.784,2.0,2.0,14.6,3.4996,0.9,0.99703985,0.99703985,89.51668713092803
8,1,569450,933,6.42708968326649,1.64308968326649,4.0,2.0,14.6,3.4996,0.0,1.9940797,0.99703985,89.51668713092803
8,1,569450,933,7.38726904979948,0.960179366532985,6.0,2.0,14.6,3.4996,0.0,2.7423975,0.74831784,89.51668713092803
8,1,569450,933,8.25235170825419,0.865082658454709,8.0,2.0,14.8466327293861,3.56804551505922,0.0171133518266401,3.0765338,0.33413613,89.51668713092803
8,1,569450,933,9.10878732517906,0.856435616924873,10.0,2.0,15.1156915079668,3.64271470729095,0.0357828023548024,3.3651252,0.28859138,89.51668713092803
8,1,569450,933,9.96522294210393,0.856435616924873,12.0,2.0,15.3847502865476,3.71738389952269,0.0544522528829648,3.6372073,0.27208215,89.51668713092803
8,1,569450,933,10.8216585590288,0.856435616924873,14.0,2.0,15.6538090651284,3.79205309175442,0.0731217034111272,3.9171453,0.27993816,89.51668713092803
8,1,569450,933,11.6780941759537,0.856435616924875,16.0,2.0,15.9228678437091,3.86672228398616,0.0917911539392896,4.209996,0.2928508,89.51668713092803
8,1,569450,933,12.5345297928786,0.856435616924873,18.0,2.0,16.1919266222899,3.94139147621789,0.110460604467452,4.503604,0.29360777,89.51668713092803
8,1,569450,933,13.3909654098034,0.856435616924873,20.0,2.0,16.4609854008707,4.01606066844963,0.129130054995614,4.787396,0.28379202,89.51668713092803
8,1,569450,933,14.2474010267283,0.856435616924873,22.0,2.0,16.7300441794514,4.09072986068136,0.147799505523777,5.052113,0.26471722,89.51668713092803
8,1,569450,933,15.1038366436532,0.856435616924875,24.0,2.0,16.9991029580322,4.1653990529131,0.166468956051939,5.2931986,0.24108565,89.51668713092803
8,1,569450,933,15.5507473763432,0.446910732690013,26.0,2.0,17.2724714638124,4.26752091817536,0.164403750052264,5.5091963,0.21599752,89.51668713092803
8,1,569450,933,15.7519431784923,0.201195802149099,28.0,2.0,17.5484258059121,4.38611438725593,0.149897750135887,5.6971846,0.18798822,89.51668713092803
8,1,569450,933,15.9531389806414,0.201195802149099,30.0,2.0,17.8243801480119,4.5047078563365,0.135391750219509,5.8569584,0.15977359,89.51668713092803
8,1,569450,933,16.1543347827905,0.201195802149099,32.0,2.0,18.1003344901116,4.62330132541707,0.120885750303132,5.9916744,0.13471645,89.51668713092803
8,1,569450,933,16.3555305849396,0.201195802149098,34.0,2.0,18.3762888322114,4.74189479449764,0.106379750386754,6.105644,0.11396986,89.51668713092803
8,1,569450,933,16.5567263870887,0.201195802149098,36.0,2.0,18.6522431743112,4.86048826357821,0.0918737504703767,6.2030787,0.09743416,89.51668713092803
8,1,569450,933,16.7579221892378,0.201195802149101,38.0,2.0,18.9281975164109,4.97908173265878,0.0773677505539992,6.2883224,0.08524394,89.51668713092803
8,1,569450,933,16.9591179913869,0.201195802149098,40.0,2.0,19.2041518585107,5.09767520173935,0.0628617506376218,6.365439,0.07711625,89.51668713092803
8,1,569450,933,17.160313793536,0.201195802149098,42.0,2.0,19.4801062006104,5.21626867081992,0.0483557507212443,6.437993,0.07255405,89.51668713092803
8,1,569450,933,17.3615095956851,0.201195802149101,44.0,2.0,19.7560605427102,5.33486213990049,0.0338497508048669,6.509466,0.07147318,89.51668713092803
8,1,569450,933,17.5627053978342,0.201195802149098,46.0,2.0,20.03201488481,5.45345560898106,0.0193437508884894,6.581329,0.0718627,89.51668713092803
8,1,569450,933,17.7639011999833,0.201195802149098,48.0,2.0,20.3079692269097,5.57204907806163,0.0048377509721118,6.6538095,0.072481036,89.51668713092803
8,1,569450,933,17.9165572335679,0.152656033584599,50.0,2.0,20.394280933585,5.55645676162691,0.0249560041616612,6.724351,0.07054114,89.51668713092803
8,1,569450,933,18.0449251759053,0.128367942337395,52.0,2.0,20.3857001887764,5.47372122018191,0.0623993712459241,6.789627,0.065276146,89.51668713092803
8,1,569450,933,18.1732931182427,0.128367942337398,54.0,2.0,20.3771194439677,5.39098567873691,0.099842738330187,6.8473797,0.057752788,89.51668713092803
8,1,569450,933,18.3016610605801,0.128367942337395,56.0,2.0,20.3685386991591,5.30825013729192,0.13728610541445,6.8964825,0.049102724,89.51668713092803
8,1,569450,933,18.4300290029175,0.128367942337395,58.0,2.0,20.3599579543504,5.22551459584692,0.174729472498713,6.9375772,0.04109484,89.51668713092803
8,1,569450,933,18.5583969452548,0.128367942337395,60.0,2.0,20.3513772095418,5.14277905440192,0.212172839582976,6.9711556,0.033578277,89.51668713092803
8,1,569450,933,18.6867648875922,0.128367942337395,62.0,2.0,20.3427964647331,5.06004351295693,0.249616206667239,6.9982805,0.027125001,89.51668713092803
8,1,569450,933,18.8151328299296,0.128367942337395,64.0,2.0,20.3342157199245,4.97730797151193,0.287059573751502,7.02041,0.022129416,89.51668713092803
8,1,569450,933,18.943500772267,0.128367942337395,66.0,2.0,20.3256349751158,4.89457243006693,0.324502940835765,7.038771,0.018361092,89.51668713092803
8,1,569450,933,19.0718687146044,0.128367942337395,68.0,2.0,20.3170542303072,4.81183688862193,0.361946307920027,7.054182,0.015410602,89.51668713092803
8,1,569450,933,19.2002366569418,0.128367942337395,70.0,2.0,20.3084734854985,4.72910134717694,0.39938967500429,7.0675235,0.013341844,89.51668713092803
8,1,569450,933,19.3286045992792,0.128367942337395,72.0,2.0,20.2998927406899,4.64636580573194,0.436833042088553,7.0792933,0.011769533,89.51668713092803
8,1,569450,933,19.4569725416166,0.128367942337395,74.0,2.0,20.2913119958812,4.56363026428694,0.474276409172816,7.0894804,0.010187268,89.51668713092803
8,1,569450,933,19.585340483954,0.128367942337395,76.0,2.0,20.2827312510726,4.48089472284194,0.511719776257079,7.099127,0.009646118,89.51668713092803
8,1,569450,933,19.7137084262914,0.128367942337395,78.0,2.0,20.2741505062639,4.39815918139695,0.549163143341342,7.1092243,0.010097742,89.51668713092803
8,1,569450,933,19.8420763686288,0.128367942337395,80.0,2.0,20.2655697614553,4.31542363995195,0.586606510425605,7.119326,0.010101974,89.51668713092803
8,1,569450,933,19.9704443109662,0.128367942337398,82.0,2.0,20.2569890166466,4.23268809850695,0.624049877509868,7.1282053,0.008878887,89.51668713092803
8,1,569450,933,20.0988122533036,0.128367942337391,84.0,2.0,20.248408271838,4.14995255706195,0.661493244594131,7.134994,0.0067889094,89.51668713092803
8,1,569450,933,20.227180195641,0.128367942337398,86.0,2.0,20.2398275270293,4.06721701561696,0.698936611678394,7.139293,0.0042992234,89.51668713092803
8,1,569450,933,20.3555481379784,0.128367942337395,88.0,2.0,20.2312467822207,3.98448147417196,0.736379978762657,7.1409235,0.0016303062,89.51668713092803
8,1,569450,933,20.4839160803158,0.128367942337395,90.0,2.0,20.222666037412,3.90174593272696,0.773823345846919,7.13999,-0.0009340048,89.51668713092803
8,1,569450,933,20.6122840226532,0.128367942337395,92.0,2.0,20.2140852926034,3.81901039128196,0.811266712931182,7.1368585,-0.0031309724,89.51668713092803
8,1,569450,933,20.7406519649906,0.128367942337395,94.0,2.0,20.2055045477947,3.73627484983697,0.848710080015445,7.1319222,-0.004936397,89.51668713092803
8,1,569450,933,20.8237152565621,0.0830632915715697,96.0,2.0,20.1821185859468,3.69171453332502,0.861203104058857,7.1262302,-0.0056918263,89.51668713092803
8,1,569450,933,20.825710393416,0.0019951368539175,98.0,2.0,20.1322401645988,3.71546497495688,0.829049977305318,7.121541,-0.004689276,89.51668713092803
8,1,569450,933,20.82770553027,0.0019951368539175,100.0,2.0,20.0823617432508,3.73921541658873,0.79689685055178,7.118078,-0.003462851,89.51668713092803
8,1,569450,933,20.8297006671239,0.0019951368539175,102.0,2.0,20.0324833219029,3.76296585822059,0.764743723798242,7.115398,-0.0026803017,89.51668713092803
8,1,569450,933,20.8316958039778,0.001995136853921,104.0,2.0,19.9826049005549,3.78671629985244,0.732590597044704,7.1119895,-0.0034083724,89.51668713092803
8,1,569450,933,20.8336909408317,0.0019951368539175,106.0,2.0,19.9327264792069,3.8104667414843,0.700437470291165,7.1064534,-0.0055363774,89.51668713092803
8,1,569450,933,20.8356860776856,0.0019951368539175,108.0,2.0,19.882848057859,3.83421718311615,0.668284343537627,7.0980654,-0.008387983,89.51668713092803
8,1,569450,933,20.8376812145396,0.001995136853921,110.0,2.0,19.832969636511,3.85796762474801,0.636131216784089,7.084273,-0.013792336,89.51668713092803
8,1,569450,933,20.8396763513935,0.0019951368539175,112.0,2.0,19.783091215163,3.88171806637987,0.603978090030551,7.0624294,-0.021843731,89.51668713092803
8,1,569450,933,20.8416714882474,0.0019951368539175,114.0,2.0,19.7332127938151,3.90546850801172,0.571824963277012,7.0331645,-0.029264867,89.51668713092803
8,1,569450,933,20.8436666251013,0.0019951368539175,116.0,2.0,19.6833343724671,3.92921894964358,0.539671836523474,7.0012712,-0.031892955,89.51668713092803
8,1,569450,933,20.8456617619552,0.001995136853921,118.0,2.0,19.6334559511191,3.95296939127543,0.507518709769936,6.969476,-0.031795323,89.51668713092803
8,1,569450,933,20.8476568988092,0.0019951368539175,120.0,2.0,19.5835775297712,3.97671983290729,0.475365583016398,6.9400635,-0.029412448,89.51668713092803
8,1,569450,933,20.8496520356631,0.0019951368539175,122.0,2.0,19.5336991084232,4.00047027453914,0.443212456262859,6.9204597,-0.019603789,89.51668713092803
8,1,569450,933,20.851647172517,0.001995136853921,124.0,2.0,19.4838206870753,4.024220716171,0.411059329509321,6.9210176,0.00055760145,89.51668713092803
8,1,569450,933,20.8536423093709,0.0019951368539175,126.0,2.0,19.4339422657273,4.04797115780286,0.378906202755783,6.9409027,0.019885242,89.51668713092803
8,1,569450,933,20.8556374462248,0.0019951368539175,128.0,2.0,19.3840638443793,4.07172159943471,0.346753076002245,6.9533887,0.012485921,89.51668713092803
8,1,569450,933,20.8576325830787,0.0019951368539175,130.0,2.0,19.3341854230314,4.09547204106657,0.314599949248706,6.955249,0.0018604398,89.51668713092803
8,1,569450,933,20.8596277199327,0.001995136853921,132.0,2.0,19.2843070016834,4.11922248269842,0.282446822495168,6.961924,0.0066750646,89.51668713092803
8,1,569450,933,20.8616228567866,0.0019951368539175,134.0,2.0,19.2344285803354,4.14297292433028,0.25029369574163,6.966841,0.0049170256,89.51668713092803
8,1,569450,933,20.8636179936405,0.0019951368539175,136.0,2.0,19.1845501589875,4.16672336596213,0.218140568988092,6.9663053,-0.00053590536,89.51668713092803
8,1,569450,933,20.8656131304944,0.001995136853921,138.0,2.0,19.1346717376395,4.19047380759399,0.185987442234553,6.9571323,-0.009172857,89.51668713092803
8,1,569450,933,20.8676082673483,0.0019951368539175,140.0,2.0,19.0847933162915,4.21422424922585,0.153834315481015,6.957761,0.00062835217,89.51668713092803
8,1,569450,933,20.8696034042023,0.0019951368539175,142.0,2.0,19.0349148949436,4.2379746908577,0.121681188727477,6.9635324,0.0057718754,89.51668713092803
