sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,569450,994,2.50412059435107,0.0896725004332004,38.0,2.0,8.61255415006065,5.83137367873852,0.0931847191517935,11.62899,0.36476803,89.37095987002054
2,1,569450,994,2.59379309478427,0.0896725004332009,40.0,2.0,8.83781840235661,6.1458772309825,0.0739103906125455,12.011897,0.38290632,89.37095987002054
2,1,569450,994,2.68346559521747,0.0896725004332004,42.0,2.0,9.06308265465257,6.46038078322648,0.0546360620732975,12.415173,0.4032756,89.37095987002054
2,1,569450,994,2.77313809565067,0.0896725004332004,44.0,2.0,9.28834690694853,6.77488433547046,0.0353617335340496,12.839201,0.42402872,89.37095987002054
2,1,569450,994,2.86281059608387,0.0896725004332004,46.0,2.0,9.5136111592445,7.08938788771443,0.0160874049948016,13.280222,0.44102097,89.37095987002054
2,1,569450,994,2.88238607567876,0.0195754795948897,48.0,2.0,9.65711180788142,7.21,0.0101898020059859,13.706175,0.42595285,89.37095987002054
2,1,569450,994,2.85835700135395,-0.0240290743248059,50.0,2.0,9.74975058789995,7.21,0.0126133251300506,14.074026,0.3678512,89.37095987002054
2,1,569450,994,2.83432792702915,-0.0240290743248055,52.0,2.0,9.84238936791848,7.21,0.0150368482541153,14.339026,0.26500016,89.37095987002054
2,1,569450,994,2.81029885270434,-0.0240290743248059,54.0,2.0,9.93502814793701,7.21,0.01746037137818,14.508156,0.16913009,89.37095987002054
2,1,569450,994,2.78626977837953,-0.0240290743248059,56.0,2.0,10.0276669279555,7.21,0.0198838945022447,14.603302,0.09514624,89.37095987002054
2,1,569450,994,2.76224070405473,-0.0240290743248059,58.0,2.0,10.1203057079741,7.21,0.0223074176263094,14.6664915,0.06318948,89.37095987002054
2,1,569450,994,2.73821162972992,-0.0240290743248055,60.0,2.0,10.2129444879926,7.21,0.0247309407503741,14.729681,0.06318948,89.37095987002054
2,1,569450,994,2.71418255540512,-0.0240290743248059,62.0,2.0,10.3055832680111,7.21,0.0271544638744388,14.7928705,0.06318948,89.37095987002054
2,1,569450,994,2.69015348108031,-0.0240290743248059,64.0,2.0,10.3982220480296,7.21,0.0295779869985035,14.85606,0.06318948,89.37095987002054
2,1,569450,994,2.6661244067555,-0.0240290743248059,66.0,2.0,10.4908608280482,7.21,0.0320015101225682,14.91925,0.06318948,89.37095987002054
2,1,569450,994,2.6420953324307,-0.0240290743248055,68.0,2.0,10.5834996080667,7.21,0.0344250332466329,14.982439,0.06318948,89.37095987002054
2,1,569450,994,2.61806625810589,-0.0240290743248059,70.0,2.0,10.6761383880852,7.21,0.0368485563706976,15.045629,0.06318948,89.37095987002054
2,1,569450,994,2.59403718378109,-0.0240290743248059,72.0,2.0,10.7687771681038,7.21,0.0392720794947623,15.108818,0.06318948,89.37095987002054
2,1,569450,994,2.57000810945628,-0.0240290743248055,74.0,2.0,10.8614159481223,7.21,0.0416956026188271,15.172008,0.06318948,89.37095987002054
2,1,569450,994,2.54485201394706,-0.0251560955092174,76.0,2.0,10.8762198021147,7.17248013222542,0.0437335728258655,15.235197,0.06318948,89.37095987002054
2,1,569450,994,2.51889145515883,-0.0259605587882357,78.0,2.0,10.835465392714,7.10817873072656,0.0454963368804764,15.298387,0.06318948,89.37095987002054
2,1,569450,994,2.49293089637059,-0.0259605587882352,80.0,2.0,10.7947109833133,7.0438773292277,0.0472591009350873,15.361576,0.06318948,89.37095987002054
2,1,569450,994,2.46697033758236,-0.0259605587882357,82.0,2.0,10.7539565739126,6.97957592772885,0.0490218649896982,15.424766,0.06318948,89.37095987002054
2,1,569450,994,2.44100977879412,-0.0259605587882357,84.0,2.0,10.713202164512,6.91527452622999,0.0507846290443091,15.487955,0.06318948,89.37095987002054
2,1,569450,994,2.41504922000589,-0.0259605587882357,86.0,2.0,10.6724477551113,6.85097312473113,0.05254739309892,15.551145,0.06318948,89.37095987002054
2,1,569450,994,2.38908866121765,-0.0259605587882352,88.0,2.0,10.6316933457106,6.78667172323228,0.0543101571535309,15.614334,0.06318948,89.37095987002054
2,1,569450,994,2.36312810242942,-0.0259605587882357,90.0,2.0,10.5909389363099,6.72237032173342,0.0560729212081418,15.677524,0.06318948,89.37095987002054
2,1,569450,994,2.33716754364118,-0.0259605587882357,92.0,2.0,10.5501845269092,6.65806892023456,0.0578356852627527,15.740713,0.06318948,89.37095987002054
2,1,569450,994,2.31120698485294,-0.0259605587882357,94.0,2.0,10.5094301175085,6.59376751873571,0.0595984493173636,15.803903,0.06318948,89.37095987002054
2,1,569450,994,2.28524642606471,-0.0259605587882357,96.0,2.0,10.4686757081079,6.52946611723685,0.0613612133719745,15.867092,0.06318948,89.37095987002054
2,1,569450,994,2.25928586727647,-0.0259605587882352,98.0,2.0,10.4279212987072,6.46516471573799,0.0631239774265855,15.930282,0.06318948,89.37095987002054
2,1,569450,994,2.23332530848824,-0.0259605587882357,100.0,2.0,10.3871668893065,6.40086331423914,0.0648867414811964,15.993471,0.06318948,89.37095987002054
2,1,569450,994,2.2073647497,-0.0259605587882357,102.0,2.0,10.3464124799058,6.33656191274028,0.0666495055358073,16.05666,0.06318948,89.37095987002054
2,1,569450,994,2.18140419091177,-0.0259605587882357,104.0,2.0,10.3056580705051,6.27226051124142,0.0684122695904182,16.11985,0.06318948,89.37095987002054
2,1,569450,994,2.15544363212353,-0.0259605587882352,106.0,2.0,10.2649036611044,6.20795910974257,0.0701750336450291,16.183039,0.06318948,89.37095987002054
2,1,569450,994,2.1294830733353,-0.0259605587882357,108.0,2.0,10.2241492517038,6.14365770824371,0.07193779769964,16.24623,0.06318948,89.37095987002054
2,1,569450,994,2.10352251454706,-0.0259605587882357,110.0,2.0,10.1833948423031,6.07935630674486,0.0737005617542509,16.309418,0.06318948,89.37095987002054
2,1,569450,994,2.07756195575882,-0.0259605587882357,112.0,2.0,10.1426404329024,6.015054905246,0.0754633258088618,16.372608,0.06318948,89.37095987002054
2,1,569450,994,2.05160139697059,-0.0259605587882357,114.0,2.0,10.1018860235017,5.95075350374714,0.0772260898634727,16.435797,0.06318948,89.37095987002054
2,1,569450,994,2.02564083818235,-0.0259605587882352,116.0,2.0,10.061131614101,5.88645210224828,0.0789888539180836,16.498987,0.06318948,89.37095987002054
2,1,569450,994,1.99968027939412,-0.0259605587882357,118.0,2.0,10.0203772047003,5.82215070074943,0.0807516179726945,16.562176,0.06318948,89.37095987002054
2,1,569450,994,2.00168429319372,0.0020040137995995,120.0,2.0,9.91204188481675,5.73408376963351,0.0802746335078534,16.625366,0.06318948,89.37095987002054
2,1,569450,994,2.03165287958115,0.0299685863874344,122.0,2.0,9.73612565445026,5.62225130890052,0.0775579005235602,16.688555,0.06318948,89.37095987002054
2,1,569450,994,2.06162146596859,0.0299685863874344,124.0,2.0,9.56020942408377,5.51041884816754,0.074841167539267,16.751745,0.06318948,89.37095987002054
2,1,569450,994,2.09159005235602,0.0299685863874348,126.0,2.0,9.38429319371728,5.39858638743456,0.0721244345549738,16.814934,0.06318948,89.37095987002054
2,1,569450,994,2.12155863874346,0.0299685863874344,128.0,2.0,9.20837696335079,5.28675392670157,0.0694077015706806,16.878124,0.06318948,89.37095987002054
2,1,569450,994,2.15152722513089,0.0299685863874348,130.0,2.0,9.03246073298429,5.17492146596859,0.0666909685863874,16.941313,0.06318948,89.37095987002054
2,1,569450,994,2.18149581151832,0.0299685863874344,132.0,2.0,8.8565445026178,5.0630890052356,0.0639742356020942,17.004503,0.06318948,89.37095987002054
2,1,569450,994,2.21146439790576,0.0299685863874344,134.0,2.0,8.68062827225131,4.95125654450262,0.061257502617801,17.067692,0.06318948,89.37095987002054
2,1,569450,994,2.24143298429319,0.0299685863874348,136.0,2.0,8.50471204188482,4.83942408376963,0.0585407696335078,17.130882,0.06318948,89.37095987002054
2,1,569450,994,2.27140157068063,0.0299685863874344,138.0,2.0,8.32879581151832,4.72759162303665,0.0558240366492147,17.19407,0.06318948,89.37095987002054
2,1,569450,994,2.30137015706806,0.0299685863874348,140.0,2.0,8.15287958115183,4.61575916230366,0.0531073036649215,17.257261,0.06318948,89.37095987002054
2,1,569450,994,2.3313387434555,0.0299685863874344,142.0,2.0,7.97696335078534,4.50392670157068,0.0503905706806283,17.32045,0.06318948,89.37095987002054
2,1,569450,994,2.36130732984293,0.0299685863874344,144.0,2.0,7.80104712041885,4.3920942408377,0.0476738376963351,17.38364,0.06318948,89.37095987002054
2,1,569450,994,2.39127591623037,0.0299685863874348,146.0,2.0,7.62513089005236,4.28026178010471,0.0449571047120419,17.446829,0.06318948,89.37095987002054
2,1,569450,994,2.4212445026178,0.0299685863874344,148.0,2.0,7.44921465968586,4.16842931937173,0.0422403717277487,17.51002,0.06318948,89.37095987002054
2,1,569450,994,2.45121308900524,0.0299685863874348,150.0,2.0,7.27329842931937,4.05659685863874,0.0395236387434555,17.573208,0.06318948,89.37095987002054
2,1,569450,994,2.48118167539267,0.0299685863874344,152.0,2.0,7.09738219895288,3.94476439790576,0.0368069057591623,17.636398,0.06318948,89.37095987002054
2,1,569450,994,2.5111502617801,0.0299685863874344,154.0,2.0,6.92146596858639,3.83293193717278,0.0340901727748691,17.699587,0.06318948,89.37095987002054
2,1,569450,994,2.54111884816754,0.0299685863874348,156.0,2.0,6.74554973821989,3.72109947643979,0.0313734397905759,17.762775,0.06318948,89.37095987002054
2,1,569450,994,2.57108743455497,0.0299685863874344,158.0,2.0,6.5696335078534,3.60926701570681,0.0286567068062827,17.825966,0.06318948,89.37095987002054
2,1,569450,994,2.60105602094241,0.0299685863874348,160.0,2.0,6.39371727748691,3.49743455497382,0.0259399738219895,17.889154,0.06318948,89.37095987002054
2,1,569450,994,2.63102460732984,0.0299685863874344,162.0,2.0,6.21780104712042,3.38560209424084,0.0232232408376963,17.952345,0.06318948,89.37095987002054
2,1,569450,994,2.66099319371728,0.0299685863874344,164.0,2.0,6.04188481675393,3.27376963350785,0.0205065078534031,18.015533,0.06318948,89.37095987002054
2,1,569450,994,2.69096178010471,0.0299685863874348,166.0,2.0,5.86596858638743,3.16193717277487,0.0177897748691099,18.078724,0.06318948,89.37095987002054
2,1,569450,994,2.7022,0.0112382198952878,168.0,2.0,5.8,3.12,0.016771,18.141912,0.06318948,89.37095987002054
2,1,569450,1120,2.0,2.0,2.0,2.0,11.04,1.4612,0.0,2.7432919,2.7432919,89.37095987002054
2,1,569450,1120,4.0,2.0,4.0,2.0,11.04,1.4612,0.0,4.2331395,1.4898478,89.37095987002054
2,1,569450,1120,6.0,2.0,6.0,2.0,11.04,1.4612,0.0,6.571718,2.3385785,89.37095987002054
2,1,569450,1120,8.0,2.0,8.0,2.0,11.04,1.4612,0.0,9.106103,2.534385,89.37095987002054
2,1,569450,1120,10.0,2.0,10.0,2.0,11.04,1.4612,0.0,11.683504,2.5774012,89.37095987002054
2,1,569450,1120,12.0,2.0,12.0,2.0,11.04,1.4612,0.0,14.446306,2.7628016,89.37095987002054
2,1,569450,1120,14.0,2.0,14.0,2.0,11.04,1.4612,0.0,17.231434,2.7851272,89.37095987002054
2,1,569450,1120,16.0,2.0,16.0,2.0,11.04,1.4612,0.0,20.047277,2.815844,89.37095987002054
2,1,569450,1120,18.0,2.0,18.0,2.0,11.04,1.4612,0.0,22.905169,2.8578906,89.37095987002054
2,1,569450,1120,20.0,2.0,20.0,2.0,11.04,1.4612,0.0,25.79022,2.8850532,89.37095987002054
2,1,569450,1120,22.0,2.0,22.0,2.0,11.04,1.4612,0.0,28.676905,2.8866832,89.37095987002054
2,1,569450,1120,24.0,2.0,24.0,2.0,11.04,1.4612,0.0,31.649296,2.9723916,89.37095987002054
2,1,569450,1120,24.388,0.387999999999998,26.0,2.0,11.2758333333333,1.45735833333333,0.0,32.42062,0.7713231,89.37095987002054
2,1,569450,1120,24.776,0.388000000000002,28.0,2.0,11.5116666666667,1.45351666666667,0.0,32.483807,0.06318948,89.37095987002054
2,1,569450,1120,25.164,0.388000000000002,30.0,2.0,11.7475,1.449675,0.0,32.546997,0.06318948,89.37095987002054
2,1,569450,1120,25.552,0.387999999999998,32.0,2.0,11.9833333333333,1.44583333333333,0.0,32.610188,0.06318948,89.37095987002054
2,1,569450,1120,25.94,0.387999999999998,34.0,2.0,12.2191666666667,1.44199166666667,0.0,32.673378,0.06318948,89.37095987002054
2,1,569450,1120,26.328,0.388000000000002,36.0,2.0,12.455,1.43815,0.0,32.95742,0.28404284,89.37095987002054
2,1,569450,1120,26.716,0.388000000000002,38.0,2.0,12.6908333333333,1.43430833333333,0.0,33.30955,0.35213336,89.37095987002054
2,1,569450,1120,27.104,0.387999999999998,40.0,2.0,12.9266666666667,1.43046666666667,0.0,33.52638,0.21682523,89.37095987002054
2,1,569450,1120,27.492,0.387999999999998,42.0,2.0,13.1625,1.426625,0.0,33.753475,0.22709855,89.37095987002054
2,1,569450,1120,27.88,0.388000000000002,44.0,2.0,13.3983333333333,1.42278333333333,0.0,34.066174,0.31269503,89.37095987002054
2,1,569450,1120,28.268,0.388000000000002,46.0,2.0,13.6341666666667,1.41894166666667,0.0,34.38638,0.32020888,89.37095987002054
2,1,569450,1120,28.656,0.387999999999998,48.0,2.0,13.87,1.4151,0.0,34.67398,0.28760052,89.37095987002054
2,1,569450,1120,28.738,0.0820000000000007,50.0,2.0,14.2075,1.434275,0.0,34.893192,0.21921004,89.37095987002054
2,1,569450,1120,28.82,0.0820000000000007,52.0,2.0,14.545,1.45345,0.0,34.95755,0.064357206,89.37095987002054
2,1,569450,1120,28.902,0.0820000000000007,54.0,2.0,14.8825,1.472625,0.0,35.020737,0.06318948,89.37095987002054
2,1,569450,1120,28.984,0.0819999999999972,56.0,2.0,15.22,1.4918,0.0,35.083927,0.06318948,89.37095987002054
2,1,569450,1120,29.066,0.0820000000000007,58.0,2.0,15.5575,1.510975,0.0,35.147118,0.06318948,89.37095987002054
2,1,569450,1120,29.148,0.0820000000000007,60.0,2.0,15.895,1.53015,0.0,35.210308,0.06318948,89.37095987002054
2,1,569450,1120,29.23,0.0820000000000007,62.0,2.0,16.2325,1.549325,0.0,35.273495,0.06318948,89.37095987002054
2,1,569450,1120,29.312,0.0820000000000007,64.0,2.0,16.57,1.5685,0.0,35.336685,0.06318948,89.37095987002054
2,1,569450,1120,29.394,0.0819999999999972,66.0,2.0,16.9075,1.587675,0.0,35.399876,0.06318948,89.37095987002054
2,1,569450,1120,29.476,0.0820000000000007,68.0,2.0,17.245,1.60685,0.0,35.463066,0.06318948,89.37095987002054
2,1,569450,1120,29.558,0.0820000000000007,70.0,2.0,17.5825,1.626025,0.0,35.526253,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0820000000000007,72.0,2.0,17.92,1.6452,0.0,35.589443,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,74.0,2.0,17.8045833333333,1.63896875,0.0150172916666667,35.652634,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,76.0,2.0,17.6891666666667,1.6327375,0.0300345833333333,35.71582,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,78.0,2.0,17.57375,1.62650625,0.045051875,35.77901,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,80.0,2.0,17.4583333333333,1.620275,0.0600691666666667,35.8422,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,82.0,2.0,17.3429166666667,1.61404375,0.0750864583333333,35.90539,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,84.0,2.0,17.2275,1.6078125,0.09010375,35.96858,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,86.0,2.0,17.1120833333333,1.60158125,0.105121041666667,36.03177,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,88.0,2.0,16.9966666666667,1.59535,0.120138333333333,36.09496,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,90.0,2.0,16.88125,1.58911875,0.135155625,36.15815,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,92.0,2.0,16.7658333333333,1.5828875,0.150172916666667,36.221336,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,94.0,2.0,16.6504166666667,1.57665625,0.165190208333333,36.284527,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,96.0,2.0,16.535,1.570425,0.1802075,36.347717,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,98.0,2.0,16.4195833333333,1.56419375,0.195224791666667,36.410908,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,100.0,2.0,16.3041666666667,1.5579625,0.210242083333333,36.474094,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,102.0,2.0,16.18875,1.55173125,0.225259375,36.537285,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,104.0,2.0,16.0733333333333,1.5455,0.240276666666667,36.600475,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,106.0,2.0,15.9579166666667,1.53926875,0.255293958333333,36.663666,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,108.0,2.0,15.8425,1.5330375,0.27031125,36.726852,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,110.0,2.0,15.7270833333333,1.52680625,0.285328541666667,36.790043,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,112.0,2.0,15.6116666666667,1.520575,0.300345833333333,36.853233,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,114.0,2.0,15.49625,1.51434375,0.315363125,36.916424,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,116.0,2.0,15.3808333333333,1.5081125,0.330380416666667,36.97961,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,118.0,2.0,15.2654166666667,1.50188125,0.345397708333333,37.0428,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,120.0,2.0,15.15,1.49565,0.360415,37.10599,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,122.0,2.0,15.0345833333333,1.48941875,0.375432291666667,37.16918,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,124.0,2.0,14.9191666666667,1.4831875,0.390449583333333,37.23237,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,126.0,2.0,14.80375,1.47695625,0.405466875,37.29556,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,128.0,2.0,14.6883333333333,1.470725,0.420484166666667,37.35875,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,130.0,2.0,14.5729166666667,1.46449375,0.435501458333333,37.42194,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,132.0,2.0,14.4575,1.4582625,0.45051875,37.485126,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,134.0,2.0,14.3420833333333,1.45203125,0.465536041666667,37.548317,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,136.0,2.0,14.2266666666667,1.4458,0.480553333333333,37.611507,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,138.0,2.0,14.11125,1.43956875,0.495570625,37.674698,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,140.0,2.0,13.9958333333333,1.4333375,0.510587916666667,37.737885,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,142.0,2.0,13.8804166666667,1.42710625,0.525605208333333,37.801075,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,144.0,2.0,13.765,1.420875,0.5406225,37.864265,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,146.0,2.0,13.6495833333333,1.41464375,0.555639791666667,37.927452,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,148.0,2.0,13.5341666666667,1.4084125,0.570657083333333,37.990643,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,150.0,2.0,13.41875,1.40218125,0.585674375,38.053833,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,152.0,2.0,13.3033333333333,1.39595,0.600691666666667,38.117023,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,154.0,2.0,13.1879166666667,1.38971875,0.615708958333333,38.18021,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,156.0,2.0,13.0725,1.3834875,0.63072625,38.2434,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,158.0,2.0,12.9570833333333,1.37725625,0.645743541666667,38.30659,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,160.0,2.0,12.8416666666667,1.371025,0.660760833333333,38.36978,0.06318948,89.37095987002054
2,1,569450,1120,29.64,0.0,162.0,2.0,12.72625,1.36479375,0.675778125,38.43297,0.06318948,89.37095987002054
