sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,569450,197,7.9843,0.0999999999999996,62.0,2.0,9.67666666666667,6.62444444444444,0.0,16.863422,0.12769127,89.50549806753794
6,1,569450,197,8.0843,0.0999999999999996,64.0,2.0,9.62234567901235,6.49440329218107,0.0,16.99066,0.12723666,89.50549806753794
6,1,569450,197,8.1843,0.100000000000001,66.0,2.0,9.56802469135802,6.3643621399177,0.0,17.115578,0.12491876,89.50549806753794
6,1,569450,197,8.2843,0.0999999999999996,68.0,2.0,9.5137037037037,6.23432098765432,0.0,17.235502,0.11992437,89.50549806753794
6,1,569450,197,8.3843,0.0999999999999996,70.0,2.0,9.45938271604938,6.10427983539095,0.0,17.34835,0.11284876,89.50549806753794
6,1,569450,197,8.4843,0.0999999999999996,72.0,2.0,9.40506172839506,5.97423868312757,0.0,17.45201,0.103658795,89.50549806753794
6,1,569450,197,8.5843,0.0999999999999996,74.0,2.0,9.35074074074074,5.8441975308642,0.0,17.547384,0.09537393,89.50549806753794
6,1,569450,197,8.6843,0.100000000000001,76.0,2.0,9.29641975308642,5.71415637860082,0.0,17.636675,0.08929217,89.50549806753794
6,1,569450,197,8.7843,0.0999999999999996,78.0,2.0,9.2420987654321,5.58411522633745,0.0,17.72058,0.083904386,89.50549806753794
6,1,569450,197,8.8843,0.0999999999999996,80.0,2.0,9.18777777777778,5.45407407407407,0.0,17.800152,0.07957107,89.50549806753794
6,1,569450,197,8.9843,0.0999999999999996,82.0,2.0,9.13345679012346,5.3240329218107,0.0,17.875809,0.07565707,89.50549806753794
6,1,569450,197,9.0843,0.0999999999999996,84.0,2.0,9.07913580246914,5.19399176954732,0.0,17.947002,0.071193516,89.50549806753794
6,1,569450,197,9.1843,0.0999999999999996,86.0,2.0,9.02481481481481,5.06395061728395,0.0,18.013443,0.06644076,89.50549806753794
6,1,569450,197,9.2843,0.100000000000001,88.0,2.0,8.97049382716049,4.93390946502058,0.0,18.076317,0.062874734,89.50549806753794
6,1,569450,197,9.3843,0.0999999999999996,90.0,2.0,8.91617283950617,4.8038683127572,0.0,18.137005,0.06068766,89.50549806753794
6,1,569450,197,9.4843,0.0999999999999996,92.0,2.0,8.86185185185185,4.67382716049383,0.0,18.195782,0.058776736,89.50549806753794
6,1,569450,197,9.5843,0.0999999999999996,94.0,2.0,8.80753086419753,4.54378600823045,0.0,18.253273,0.057490885,89.50549806753794
6,1,569450,197,9.6901492791612,0.105849279161205,96.0,2.0,8.76910878112713,4.43543905635649,0.0,18.309753,0.056480706,89.50549806753794
6,1,569450,197,9.83694351245085,0.146794233289647,98.0,2.0,8.84197903014417,4.47895150720839,0.0,18.366022,0.056268394,89.50549806753794
6,1,569450,197,9.9837377457405,0.146794233289645,100.0,2.0,8.91484927916121,4.52246395806029,0.0,18.420977,0.05495602,89.50549806753794
6,1,569450,197,10.1305319790301,0.146794233289647,102.0,2.0,8.98771952817824,4.56597640891219,0.0,18.47432,0.0533427,89.50549806753794
6,1,569450,197,10.2773262123198,0.146794233289645,104.0,2.0,9.06058977719528,4.60948885976409,0.0,18.525656,0.051335692,89.50549806753794
6,1,569450,197,10.4241204456094,0.146794233289647,106.0,2.0,9.13346002621232,4.65300131061599,0.0,18.5743,0.048644543,89.50549806753794
6,1,569450,197,10.5709146788991,0.146794233289645,108.0,2.0,9.20633027522936,4.69651376146789,0.0,18.61949,0.045189917,89.50549806753794
6,1,569450,197,10.7177089121887,0.146794233289647,110.0,2.0,9.2792005242464,4.74002621231979,0.0,18.661682,0.042192042,89.50549806753794
6,1,569450,197,10.8645031454784,0.146794233289645,112.0,2.0,9.35207077326343,4.78353866317169,0.0,18.702543,0.040860474,89.50549806753794
6,1,569450,197,11.011297378768,0.146794233289647,114.0,2.0,9.42494102228047,4.82705111402359,0.0,18.742582,0.0400393,89.50549806753794
6,1,569450,197,11.1580916120577,0.146794233289645,116.0,2.0,9.49781127129751,4.87056356487549,0.0,18.781782,0.03919989,89.50549806753794
6,1,569450,197,11.3048858453473,0.146794233289647,118.0,2.0,9.57068152031455,4.91407601572739,0.0,18.820656,0.038872838,89.50549806753794
6,1,569450,197,11.451680078637,0.146794233289645,120.0,2.0,9.64355176933159,4.95758846657929,0.0,18.859364,0.038708508,89.50549806753794
6,1,569450,197,11.5984743119266,0.146794233289647,122.0,2.0,9.71642201834862,5.00110091743119,0.0,18.89791,0.038545966,89.50549806753794
6,1,569450,197,11.7452685452163,0.146794233289647,124.0,2.0,9.78929226736566,5.04461336828309,0.0,18.936522,0.03861147,89.50549806753794
6,1,569450,197,11.8920627785059,0.146794233289645,126.0,2.0,9.8621625163827,5.08812581913499,0.0,18.975214,0.03869307,89.50549806753794
6,1,569450,197,12.0388570117955,0.146794233289645,128.0,2.0,9.93503276539974,5.13163826998689,0.0,19.014114,0.03889966,89.50549806753794
6,1,569450,197,12.1856512450852,0.146794233289647,130.0,2.0,10.0079030144168,5.17515072083879,0.0,19.052895,0.038780272,89.50549806753794
6,1,569450,197,12.3324454783748,0.146794233289647,132.0,2.0,10.0807732634338,5.21866317169069,0.0,19.091747,0.03885317,89.50549806753794
6,1,569450,197,12.4792397116645,0.146794233289645,134.0,2.0,10.1536435124509,5.26217562254259,0.0,19.13039,0.038643837,89.50549806753794
6,1,569450,197,12.6260339449541,0.146794233289645,136.0,2.0,10.2265137614679,5.30568807339449,0.0,19.169811,0.039420605,89.50549806753794
6,1,569450,197,12.7728281782438,0.146794233289647,138.0,2.0,10.2993840104849,5.3492005242464,0.0,19.209639,0.039826274,89.50549806753794
6,1,569450,197,12.9196224115334,0.146794233289647,140.0,2.0,10.372254259502,5.3927129750983,0.0,19.250359,0.040720344,89.50549806753794
6,1,569450,197,13.0664166448231,0.146794233289645,142.0,2.0,10.445124508519,5.4362254259502,0.0,19.291271,0.040913403,89.50549806753794
6,1,569450,197,13.2132108781127,0.146794233289645,144.0,2.0,10.517994757536,5.4797378768021,0.0,19.333946,0.042675316,89.50549806753794
6,1,569450,197,13.3600051114024,0.146794233289647,146.0,2.0,10.5908650065531,5.523250327654,0.0,19.377373,0.043426692,89.50549806753794
6,1,569450,197,13.506799344692,0.146794233289647,148.0,2.0,10.6637352555701,5.5667627785059,0.0,19.42346,0.046086013,89.50549806753794
6,1,569450,197,13.6535935779817,0.146794233289645,150.0,2.0,10.7366055045872,5.6102752293578,0.0,19.470552,0.047092676,89.50549806753794
6,1,569450,197,13.8003878112713,0.146794233289645,152.0,2.0,10.8094757536042,5.6537876802097,0.0,19.51999,0.049438953,89.50549806753794
6,1,569450,197,13.9471820445609,0.146794233289647,154.0,2.0,10.8823460026212,5.6973001310616,0.0,19.567347,0.047355473,89.50549806753794
6,1,569450,197,14.0939762778506,0.146794233289647,156.0,2.0,10.9552162516383,5.7408125819135,0.0,19.614683,0.047335804,89.50549806753794
6,1,569450,197,14.2407705111402,0.146794233289645,158.0,2.0,11.0280865006553,5.7843250327654,0.0,19.655863,0.04118055,89.50549806753794
6,1,569450,197,14.3875647444299,0.146794233289645,160.0,2.0,11.1009567496723,5.8278374836173,0.0,19.708096,0.052232325,89.50549806753794
6,1,569450,197,14.5343589777195,0.146794233289647,162.0,2.0,11.1738269986894,5.8713499344692,0.0,19.778893,0.07079685,89.50549806753794
6,1,569450,197,14.6811532110092,0.146794233289647,164.0,2.0,11.2466972477064,5.9148623853211,0.0,19.869747,0.09085441,89.50549806753794
6,1,569450,197,14.8279474442988,0.146794233289645,166.0,2.0,11.3195674967235,5.958374836173,0.0,19.961946,0.09220016,89.50549806753794
6,1,569450,197,14.9747416775885,0.146794233289645,168.0,2.0,11.3924377457405,6.0018872870249,0.0,20.029705,0.067757726,89.50549806753794
6,1,569450,197,15.1215359108781,0.146794233289647,170.0,2.0,11.4653079947575,6.0453997378768,0.0,20.122852,0.09314871,89.50549806753794
6,1,569450,197,15.2683301441678,0.146794233289647,172.0,2.0,11.5381782437746,6.0889121887287,0.0,20.169985,0.047130823,89.50549806753794
6,1,569450,197,15.272,0.003669855832241,174.0,2.0,11.54,6.09,0.0,20.189516,0.01953268,89.50549806753794
6,1,569450,928,1.817,1.817,2.0,2.0,17.5,4.6219,0.1,1.8402162,1.8402162,89.50549806753794
6,1,569450,928,2.943,1.126,4.0,2.0,17.5,4.6219,0.0,3.0852394,1.2450231,89.50549806753794
6,1,569450,928,3.781,0.838,6.0,2.0,17.5,4.6219,0.0,3.8463442,0.7611049,89.50549806753794
6,1,569450,928,4.23344980389861,0.452449803898613,8.0,2.0,17.0668208160159,4.41883262307557,0.0356014751507347,3.9403436,0.093999505,89.50549806753794
6,1,569450,928,4.68589960779723,0.452449803898612,10.0,2.0,16.6336416320318,4.21576524615114,0.0712029503014693,4.094445,0.15410161,89.50549806753794
6,1,569450,928,5.13834941169584,0.452449803898613,12.0,2.0,16.2004624480478,4.01269786922672,0.106804425452204,4.2234826,0.1290375,89.50549806753794
6,1,569450,928,5.59079921559445,0.452449803898613,14.0,2.0,15.7672832640637,3.80963049230229,0.142405900602939,4.368846,0.14536333,89.50549806753794
6,1,569450,928,6.04324901949306,0.452449803898612,16.0,2.0,15.3341040800796,3.60656311537786,0.178007375753673,4.52639,0.15754414,89.50549806753794
6,1,569450,928,6.49569882339168,0.452449803898613,18.0,2.0,14.9009248960955,3.40349573845343,0.213608850904408,4.670434,0.1440435,89.50549806753794
6,1,569450,928,6.94814862729029,0.452449803898612,20.0,2.0,14.4677457121115,3.20042836152901,0.249210326055143,4.779313,0.10887927,89.50549806753794
6,1,569450,928,7.4005984311889,0.452449803898613,22.0,2.0,14.0345665281274,2.99736098460458,0.284811801205877,4.852927,0.073614,89.50549806753794
6,1,569450,928,7.64192976715873,0.241331335969826,24.0,2.0,13.622070461117,2.98742431136813,0.29746055471009,4.892455,0.039527953,89.50549806753794
6,1,569450,928,7.63392489727591,-0.0080048698828187,26.0,2.0,13.2340016740222,3.20557984325065,0.283001568254451,4.8990016,0.0065467954,89.50549806753794
6,1,569450,928,7.62592002739309,-0.0080048698828179,28.0,2.0,12.8459328869274,3.42373537513316,0.268542581798813,4.889297,-0.009704888,89.50549806753794
6,1,569450,928,7.61791515751027,-0.0080048698828187,30.0,2.0,12.4578640998326,3.64189090701568,0.254083595343175,4.8749123,-0.014384687,89.50549806753794
6,1,569450,928,7.60991028762745,-0.0080048698828187,32.0,2.0,12.0697953127378,3.86004643889819,0.239624608887536,4.872527,-0.0023849607,89.50549806753794
6,1,569450,928,7.60190541774464,-0.0080048698828179,34.0,2.0,11.681726525643,4.0782019707807,0.225165622431898,4.8844376,0.011910439,89.50549806753794
6,1,569450,928,7.59390054786182,-0.0080048698828187,36.0,2.0,11.2936577385482,4.29635750266322,0.210706635976259,4.9101534,0.025715947,89.50549806753794
6,1,569450,928,7.585895677979,-0.0080048698828179,38.0,2.0,10.9055889514534,4.51451303454573,0.196247649520621,4.9480777,0.03792423,89.50549806753794
6,1,569450,928,7.57789080809618,-0.0080048698828187,40.0,2.0,10.5175201643585,4.73266856642825,0.181788663064982,4.9928336,0.044755757,89.50549806753794
6,1,569450,928,7.56988593821336,-0.0080048698828187,42.0,2.0,10.1294513772637,4.95082409831076,0.167329676609344,5.0417376,0.048903942,89.50549806753794
6,1,569450,928,7.56188106833054,-0.0080048698828179,44.0,2.0,9.74138259016892,5.16897963019327,0.152870690153706,5.0897374,0.04799968,89.50549806753794
6,1,569450,928,7.55387619844772,-0.0080048698828187,46.0,2.0,9.35331380307411,5.38713516207579,0.138411703698067,5.1336827,0.043945312,89.50549806753794
6,1,569450,928,7.54587132856491,-0.0080048698828179,48.0,2.0,8.9652450159793,5.6052906939583,0.123952717242429,5.1731553,0.039472938,89.50549806753794
6,1,569450,928,7.55243951508845,0.0065681865235429,50.0,2.0,8.722395421436,5.74499128824142,0.113936681373569,5.2082415,0.035085976,89.50549806753794
6,1,569450,928,7.59047905723205,0.0380395421436006,52.0,2.0,8.79315504682622,5.71526392091571,0.113515453485952,5.236782,0.02854079,89.50549806753794
6,1,569450,928,7.62851859937565,0.0380395421435997,54.0,2.0,8.86391467221644,5.68553655359001,0.113094225598335,5.258759,0.021976888,89.50549806753794
6,1,569450,928,7.66655814151925,0.0380395421436006,56.0,2.0,8.93467429760666,5.65580918626431,0.112672997710718,5.277072,0.01831305,89.50549806753794
6,1,569450,928,7.70459768366285,0.0380395421436006,58.0,2.0,9.00543392299688,5.62608181893861,0.112251769823101,5.294416,0.017343879,89.50549806753794
6,1,569450,928,7.74263722580645,0.0380395421436006,60.0,2.0,9.0761935483871,5.5963544516129,0.111830541935484,5.3122883,0.017872155,89.50549806753794
6,1,569450,928,7.78067676795005,0.0380395421435997,62.0,2.0,9.14695317377731,5.5666270842872,0.111409314047867,5.3309617,0.01867342,89.50549806753794
6,1,569450,928,7.81871631009365,0.0380395421436006,64.0,2.0,9.21771279916753,5.5368997169615,0.11098808616025,5.3505836,0.019621849,89.50549806753794
6,1,569450,928,7.85675585223725,0.0380395421436006,66.0,2.0,9.28847242455775,5.5071723496358,0.110566858272633,5.3715878,0.02100432,89.50549806753794
6,1,569450,928,7.89479539438085,0.0380395421436006,68.0,2.0,9.35923204994797,5.47744498231009,0.110145630385016,5.394365,0.02277714,89.50549806753794
6,1,569450,928,7.93283493652445,0.0380395421436006,70.0,2.0,9.42999167533819,5.44771761498439,0.109724402497399,5.418472,0.024106741,89.50549806753794
6,1,569450,928,7.97087447866805,0.0380395421435997,72.0,2.0,9.50075130072841,5.41799024765869,0.109303174609781,5.4438076,0.025336027,89.50549806753794
6,1,569450,928,8.00891402081166,0.0380395421436015,74.0,2.0,9.57151092611863,5.38826288033299,0.108881946722164,5.470859,0.02705133,89.50549806753794
6,1,569450,928,8.04695356295525,0.0380395421435988,76.0,2.0,9.64227055150885,5.35853551300728,0.108460718834547,5.4999237,0.029064476,89.50549806753794
6,1,569450,928,8.08499310509885,0.0380395421436006,78.0,2.0,9.71303017689906,5.32880814568158,0.10803949094693,5.529762,0.029838324,89.50549806753794
6,1,569450,928,8.12303264724246,0.0380395421436006,80.0,2.0,9.78378980228928,5.29908077835588,0.107618263059313,5.560747,0.030985534,89.50549806753794
6,1,569450,928,8.16107218938606,0.0380395421436006,82.0,2.0,9.8545494276795,5.26935341103018,0.107197035171696,5.5928454,0.032098174,89.50549806753794
6,1,569450,928,8.19911173152966,0.0380395421436006,84.0,2.0,9.92530905306972,5.23962604370447,0.106775807284079,5.625608,0.03276223,89.50549806753794
6,1,569450,928,8.23715127367326,0.0380395421436006,86.0,2.0,9.99606867845994,5.20989867637877,0.106354579396462,5.658067,0.032459617,89.50549806753794
6,1,569450,928,8.27519081581686,0.0380395421436006,88.0,2.0,10.0668283038502,5.18017130905307,0.105933351508845,5.689415,0.031347394,89.50549806753794
6,1,569450,928,8.31323035796046,0.0380395421436006,90.0,2.0,10.1375879292404,5.15044394172737,0.105512123621228,5.719347,0.029931962,89.50549806753794
6,1,569450,928,8.35126990010406,0.0380395421435988,92.0,2.0,10.2083475546306,5.12071657440166,0.105090895733611,5.7472415,0.027894616,89.50549806753794
6,1,569450,928,8.38930944224766,0.0380395421436006,94.0,2.0,10.2791071800208,5.09098920707596,0.104669667845994,5.772921,0.025679648,89.50549806753794
6,1,569450,928,8.42734898439126,0.0380395421436006,96.0,2.0,10.349866805411,5.06126183975026,0.104248439958377,5.796384,0.023462594,89.50549806753794
6,1,569450,928,8.44905443865606,0.0217054542648061,98.0,2.0,10.4393478581824,5.00494677830975,0.103657583932677,5.8174357,0.021051943,89.50549806753794
6,1,569450,928,8.43105937401135,-0.0179950646447171,100.0,2.0,10.5743319342796,4.88400948263135,0.102654441334655,5.8357005,0.01826483,89.50549806753794
6,1,569450,928,8.41306430936663,-0.0179950646447189,102.0,2.0,10.7093160103769,4.76307218695294,0.101651298736633,5.85155,0.01584953,89.50549806753794
6,1,569450,928,8.39506924472191,-0.0179950646447171,104.0,2.0,10.8443000864742,4.64213489127454,0.100648156138612,5.865373,0.013823092,89.50549806753794
6,1,569450,928,8.37707418007719,-0.0179950646447171,106.0,2.0,10.9792841625714,4.52119759559614,0.0996450135405901,5.877987,0.012613833,89.50549806753794
6,1,569450,928,8.35907911543248,-0.0179950646447189,108.0,2.0,11.1142682386687,4.40026029991774,0.0986418709425685,5.8902817,0.012295067,89.50549806753794
6,1,569450,928,8.34108405078776,-0.0179950646447171,110.0,2.0,11.249252314766,4.27932300423934,0.0976387283445469,5.903112,0.0128299,89.50549806753794
6,1,569450,928,8.32308898614304,-0.0179950646447171,112.0,2.0,11.3842363908633,4.15838570856094,0.0966355857465252,5.9168725,0.013760805,89.50549806753794
6,1,569450,928,8.30509392149832,-0.0179950646447189,114.0,2.0,11.5192204669605,4.03744841288254,0.0956324431485036,5.931581,0.01470834,89.50549806753794
6,1,569450,928,8.28709885685361,-0.0179950646447171,116.0,2.0,11.6542045430578,3.91651111720414,0.0946293005504819,5.9476194,0.016038477,89.50549806753794
6,1,569450,928,8.26910379220889,-0.0179950646447171,118.0,2.0,11.7891886191551,3.79557382152574,0.0936261579524603,5.965324,0.017704308,89.50549806753794
6,1,569450,928,8.25110872756417,-0.0179950646447189,120.0,2.0,11.9241726952524,3.67463652584734,0.0926230153544387,5.9847193,0.019395709,89.50549806753794
6,1,569450,928,8.23311366291945,-0.0179950646447171,122.0,2.0,12.0591567713496,3.55369923016894,0.091619872756417,6.0055017,0.02078253,89.50549806753794
6,1,569450,928,8.21511859827474,-0.0179950646447171,124.0,2.0,12.1941408474469,3.43276193449054,0.0906167301583954,6.0279675,0.022465706,89.50549806753794
6,1,569450,928,8.19712353363002,-0.0179950646447189,126.0,2.0,12.3291249235442,3.31182463881214,0.0896135875603737,6.051946,0.023978293,89.50549806753794
6,1,569450,928,8.1791284689853,-0.0179950646447171,128.0,2.0,12.4641089996414,3.19088734313374,0.0886104449623521,6.0762835,0.024337292,89.50549806753794
6,1,569450,928,8.16113340434058,-0.0179950646447171,130.0,2.0,12.5990930757387,3.06995004745534,0.0876073023643305,6.09799,0.02170664,89.50549806753794
6,1,569450,928,8.14313833969586,-0.0179950646447189,132.0,2.0,12.734077151836,2.94901275177694,0.0866041597663088,6.11303,0.01503998,89.50549806753794
6,1,569450,928,8.12514327505115,-0.0179950646447171,134.0,2.0,12.8690612279333,2.82807545609854,0.0856010171682872,6.1218615,0.008831799,89.50549806753794
6,1,569450,928,8.10714821040643,-0.0179950646447171,136.0,2.0,13.0040453040305,2.70713816042014,0.0845978745702655,6.1285505,0.006688893,89.50549806753794
6,1,569450,928,8.08915314576171,-0.0179950646447189,138.0,2.0,13.1390293801278,2.58620086474174,0.0835947319722439,6.1499367,0.021386266,89.50549806753794
6,1,569450,928,8.07115808111699,-0.0179950646447171,140.0,2.0,13.2740134562251,2.46526356906334,0.0825915893742223,6.1625915,0.012654722,89.50549806753794
6,1,569450,928,8.05316301647228,-0.0179950646447171,142.0,2.0,13.4089975323224,2.34432627338494,0.0815884467762006,6.182549,0.019957542,89.50549806753794
6,1,569450,928,8.03516795182756,-0.0179950646447189,144.0,2.0,13.5439816084196,2.22338897770654,0.080585304178179,6.2163663,0.03381735,89.50549806753794
6,1,569450,928,8.0277,-0.0074679518275573,146.0,2.0,13.6,2.1732,0.080169,6.242797,0.026430547,89.50549806753794
6,1,569450,930,0.508805068881102,0.508805068881102,2.0,2.0,10.2,1.37821560504968,0.0,1.5047773,1.5047773,89.50549806753794
6,1,569450,930,1.07478865666667,0.565983587785565,4.0,2.0,10.2,1.83118537333333,0.0,2.4116342,0.90685683,89.50549806753794
6,1,569450,930,1.56085532333333,0.486066666666666,6.0,2.0,10.2,2.28691870666667,0.0,3.114955,0.70332074,89.50549806753794
6,1,569450,930,1.79477680286667,0.233921479533337,8.0,2.0,9.97741999701388,2.27778072628942,0.0,3.4350755,0.32012057,89.50549806753794
6,1,569450,930,2.01774002388892,0.222963221022247,10.0,2.0,9.74516664178238,2.24843938574517,0.0,3.7999828,0.3649073,89.50549806753794
6,1,569450,930,2.24070324491116,0.222963221022247,12.0,2.0,9.51291328655087,2.21909804520093,0.0,4.1450677,0.345085,89.50549806753794
6,1,569450,930,2.46366646593341,0.222963221022246,14.0,2.0,9.28065993131936,2.18975670465668,0.0,4.494856,0.34978795,89.50549806753794
6,1,569450,930,2.68662968695566,0.222963221022246,16.0,2.0,9.04840657608786,2.16041536411243,0.0,4.837605,0.34274945,89.50549806753794
