sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,570474,3126,15.456,0.671999999999999,0.08143455702181122,3.627775905524061,-0.0004521545125844635,-1.1560102708355842,-0.26260555178052164,15.298898,0.44863978,264.9814536253611
2,1,570474,3126,15.68,0.224,0.6124781352438421,3.5897076351618824,-0.04164222715274659,-1.034862062180761,-0.26260555178052164,15.500486,0.20158836,264.9814536253611
2,1,570474,3128,3.2099,3.2099,-1.464839391330573,-0.8452458620318942,-0.6388982804350997,-0.8733311173076636,-0.26260555178052164,7.2290716,7.2290716,264.9814536253611
2,1,570474,3128,16.303,13.0931,-1.4402953604043447,-0.7310410509453592,-0.18580748139331477,-0.42912101890664545,-0.26260555178052164,20.09589,12.866817,264.9814536253611
2,1,570474,3128,36.322,20.019,-1.4090575028618721,-0.6739386454020917,0.22609324500830796,-0.06567639294217599,-0.26260555178052164,29.73732,9.641431,264.9814536253611
2,1,570474,3128,51.02,14.698,-1.3421192366994315,-0.369392482504665,0.3908535355689572,0.09585455193092146,-0.26260555178052164,36.17489,6.4375696,264.9814536253611
2,1,570474,3128,58.2,7.18,-1.24171183745577,-0.08388045478832745,0.26728331764847046,0.45929917789539076,-0.26260555178052164,40.055035,3.880145,264.9814536253611
2,1,570474,3128,63.944,5.744,-0.9918089771159907,1.1914066023446468,0.3496634629287951,0.45929917789539076,-0.26260555178052164,45.15293,5.0978966,264.9814536253611
2,1,570474,3128,67.914,3.97,-0.4317588168902355,3.837151392516042,-0.12402237243307121,0.2170027605857445,-0.26260555178052164,52.47225,7.3193197,264.9814536253611
2,1,570474,3132,4.2018,4.2018,-1.464839391330573,-0.8452458620318942,-0.4741379898744504,-0.711800172434566,-0.26260555178052164,6.912772,6.912772,264.9814536253611
2,1,570474,3132,16.607,12.4052,-1.4425266359430926,-0.7500751861264484,-0.3299727356338826,-0.4695037551249197,-0.26260555178052164,19.570654,12.657882,264.9814536253611
2,1,570474,3132,36.816,20.209,-1.4090575028618721,-0.6549045102210025,0.1437130997279837,-0.2272073378152736,-0.26260555178052164,29.528116,9.957462,264.9814536253611
2,1,570474,3132,56.224,19.408,-1.3421192366994315,-0.369392482504665,0.5556138261296064,0.3381509692405677,-0.26260555178052164,40.005783,10.477668,264.9814536253611
2,1,570474,3132,68.129,11.905,-1.248405664072014,-0.14098286033159493,0.535018789809525,0.5400646503319396,-0.26260555178052164,44.818596,4.8128138,264.9814536253611
2,1,570474,3132,82.835,14.706,-0.9918089771159907,1.2485090078879144,0.4526386445292008,0.6208301227684884,-0.26260555178052164,50.39341,5.5748105,264.9814536253611
2,1,570474,3132,89.338,6.503,-0.42952754135148746,3.856185527697131,0.10252302708782123,0.49968191411366497,-0.26260555178052164,63.193943,12.800534,264.9814536253611
2,1,570474,3132,95.441,6.10300000000001,0.10597858794803973,3.627775905524061,-0.18580748139331477,0.9035092762964088,-0.26260555178052164,66.441956,3.248016,264.9814536253611
2,1,570474,3139,2.1346,2.1346,-1.464839391330573,-0.8452458620318942,-0.9272287889162356,1.872694945534994,-0.26260555178052164,1.73874,1.73874,264.9814536253611
2,1,570474,3139,3.1154,0.9808,-1.4425266359430926,-0.7500751861264484,-0.82425360731583,2.1553740990629144,-0.26260555178052164,4.3699656,2.6312256,264.9814536253611
2,1,570474,3139,5.1923,2.0769,-1.4090575028618721,-0.6549045102210025,-0.6594933167551807,2.1553740990629144,-0.26260555178052164,6.3877625,2.017797,264.9814536253611
2,1,570474,3139,6.6923,1.5,-1.3443505122381794,-0.3884266176857542,-0.43294791723428827,2.1553740990629144,-0.26260555178052164,7.722991,1.3352282,264.9814536253611
2,1,570474,3139,7.0961,0.403799999999999,-1.2818747971532345,-0.40746075286684336,-0.6594933167551807,2.074608626626366,-0.26260555178052164,8.2161045,0.4931135,264.9814536253611
2,1,570474,3139,8.9422,1.8461,-1.014121732503471,1.3436796837933602,-1.3803195879580206,1.9130776817532682,-0.26260555178052164,9.083096,0.8669908,264.9814536253611
2,1,570474,3139,10.5,1.5578,-0.45853412335521176,3.799083122153863,-1.174369224757209,0.8631265400781345,-0.26260555178052164,10.31516,1.2320648,264.9814536253611
2,1,570474,3139,11.596,1.096,0.0747407304055672,3.6087417703429714,-0.989013897876479,0.1766200243674701,-0.26260555178052164,11.159592,0.8444321,264.9814536253611
2,1,570474,3139,12.461,0.865,0.6080155841663463,3.6087417703429714,-1.3597245516379395,-0.30797281025182227,-0.26260555178052164,11.781943,0.62235117,264.9814536253611
2,1,570474,3143,6.99,6.99,-1.464839391330573,-0.8452458620318942,1.4206053515730142,-0.6310346999980172,-0.26260555178052164,6.873151,6.873151,264.9814536253611
2,1,570474,3143,19.391,12.401,-1.4425266359430926,-0.7500751861264484,1.6265557147738254,-0.4695037551249197,-0.26260555178052164,15.489496,8.616345,264.9814536253611
2,1,570474,3143,27.396,8.005,-1.4090575028618721,-0.6549045102210025,1.8736961506147989,-0.42912101890664545,-0.26260555178052164,19.766537,4.277041,264.9814536253611
2,1,570474,3143,34.161,6.765,-1.3443505122381794,-0.3884266176857542,2.038456441175448,0.09585455193092146,-0.26260555178052164,21.20167,1.4351325,264.9814536253611
2,1,570474,3143,35.344,1.183,-1.2751809705369905,-0.3503583473235758,1.5235805331734198,-0.26759007403354784,-0.26260555178052164,21.895926,0.6942556,264.9814536253611
2,1,570474,3143,37.205,1.861,-1.0275093857359592,1.1723724671635576,0.47323368084928186,-0.7925656448711148,-0.26260555178052164,22.36379,0.46786496,264.9814536253611
2,1,570474,3143,39.629,2.424,-0.46076539889395984,3.894253798059309,0.08192799076774016,-0.34835554647009664,-0.26260555178052164,23.691336,1.3275452,264.9814536253611
2,1,570474,3143,40.474,0.844999999999999,0.06581562825057495,3.5516393647997044,0.10252302708782123,-0.832948381089389,-0.26260555178052164,23.766624,0.07528916,264.9814536253611
2,1,570474,3143,41.038,0.564,0.6325596150925745,3.894253798059309,0.32906842660871366,-0.7925656448711148,-0.26260555178052164,24.171778,0.40515295,264.9814536253611
2,1,570474,3161,9.3155,9.3155,-1.464839391330573,-0.8452458620318942,0.7203741166902558,0.5400646503319396,-0.26260555178052164,10.638232,10.638232,264.9814536253611
2,1,570474,3161,25.45,16.1345,-1.4425266359430926,-0.7500751861264484,0.843944334610742,0.6612128589867626,-0.26260555178052164,28.23442,17.59619,264.9814536253611
2,1,570474,3161,42.064,16.614,-1.404594951784376,-0.6168362398588242,1.0292996614914727,0.9842747487329575,-0.26260555178052164,39.57052,11.336094,264.9814536253611
2,1,570474,3161,58.486,16.422,-1.3376566856219352,-0.369392482504665,1.3176301699726083,1.1054229573877805,-0.26260555178052164,49.300774,9.730258,264.9814536253611
2,1,570474,3161,65.016,6.53000000000001,-1.2818747971532345,-0.46456315841011087,1.3382252062926898,0.45929917789539076,-0.26260555178052164,53.601555,4.3007817,264.9814536253611
2,1,570474,3161,75.388,10.372,-1.005196630348479,1.419816224517717,0.18490317236814585,-0.02529365672390176,-0.26260555178052164,58.702206,5.100648,264.9814536253611
2,1,570474,3161,84.127,8.73899999999999,-0.44514647012272357,3.837151392516042,0.5968038987697686,-0.42912101890664545,-0.26260555178052164,62.67123,3.9690266,264.9814536253611
2,1,570474,3161,87.969,3.842,0.09259093471555137,3.6468100407051502,0.6585890077300122,-0.5906519637797429,-0.26260555178052164,64.26461,1.5933828,264.9814536253611
2,1,570474,3161,89.505,1.536,0.6147094107825903,3.5135710944375256,0.7409691530103364,-0.8733311173076636,-0.26260555178052164,65.06157,0.7969552,264.9814536253611
2,1,570474,3164,13.851,13.851,-1.464839391330573,-0.8452458620318942,1.3176301699726083,0.2170027605857445,-0.26260555178052164,11.904864,11.904864,264.9814536253611
2,1,570474,3164,41.082,27.231,-1.4425266359430926,-0.7500751861264484,1.5853656421336633,0.5804473865502138,-0.26260555178052164,30.409721,18.504858,264.9814536253611
2,1,570474,3164,60.304,19.222,-1.4090575028618721,-0.6549045102210025,1.8736961506147989,0.3381509692405677,-0.26260555178052164,46.26919,15.8594675,264.9814536253611
2,1,570474,3164,76.134,15.83,-1.3421192366994315,-0.369392482504665,2.347381985976665,0.2170027605857445,-0.26260555178052164,60.307114,14.037924,264.9814536253611
2,1,570474,3164,80.186,4.05200000000001,-1.2751809705369905,-0.369392482504665,1.9766713322152045,-0.2272073378152736,-0.26260555178052164,66.79488,6.487768,264.9814536253611
2,1,570474,3164,87.818,7.63199999999999,-0.9650336706510144,1.7053282522340545,0.8645393709308236,-0.34835554647009664,-0.26260555178052164,72.149185,5.3543043,264.9814536253611
2,1,570474,3164,95.168,7.35000000000001,-0.4183711636577473,3.7229465814295066,0.4938287171693629,0.6612128589867626,-0.26260555178052164,77.546715,5.3975306,264.9814536253611
2,1,570474,3164,98.183,3.015,0.12159751671927568,3.6658441758862392,0.80275426197058,0.37853370545884196,-0.26260555178052164,80.1108,2.5640817,264.9814536253611
2,1,570474,3164,99.879,1.696,0.6682600237125429,3.7229465814295066,1.0087046251713914,0.49968191411366497,-0.26260555178052164,82.15512,2.0443182,264.9814536253611
2,1,570474,3183,0.39268,0.39268,-1.4492204625593368,-0.71200691576427,-0.26818762667363905,-0.06567639294217599,-0.26260555178052164,4.072986,4.072986,264.9814536253611
2,1,570474,3183,1.178,0.78532,-1.40013240070688,-0.5216655639533783,-0.04164222715274659,0.2170027605857445,-0.26260555178052164,8.125895,4.052909,264.9814536253611
2,1,570474,3183,1.1911,0.0131000000000001,-1.328731583466943,-0.33132421214248664,-0.28878266299372046,0.49968191411366497,-0.26260555178052164,11.847349,3.7214537,264.9814536253611
2,1,570474,3183,1.5707,0.3796,-1.2506369396107622,-0.27422180659921913,0.16430813604806477,-0.1464418653787248,-0.26260555178052164,13.840359,1.9930103,264.9814536253611
2,1,570474,3183,2.6178,1.0471,-1.007427905887227,1.1343041968013794,-0.28878266299372046,-0.06567639294217599,-0.26260555178052164,16.018335,2.177977,264.9814536253611
2,1,570474,3183,2.6309,0.0131000000000001,-0.9114830577210618,-0.12194872515050582,-0.20640251771339582,-0.6310346999980172,-0.26260555178052164,16.370377,0.35204044,264.9814536253611
2,1,570474,3183,2.8796,0.2487,-0.7352122901599674,0.5632801413687044,-0.2269975540334769,-0.7925656448711148,-0.26260555178052164,17.068607,0.69823,264.9814536253611
2,1,570474,3183,2.8927,0.0131000000000001,-0.478615603203944,1.2485090078879144,-0.7624684983555864,-1.1560102708355842,-0.26260555178052164,17.61575,0.54714274,264.9814536253611
2,1,570474,3183,3.0105,0.1178,-0.2108625385541805,1.3436796837933602,-0.82425360731583,-0.8733311173076636,-0.26260555178052164,17.985285,0.3695363,264.9814536253611
2,1,570474,3185,0.71134,0.71134,-1.4469891870205889,-0.6929727805831809,1.0910847704517155,-0.5098864913431941,-0.26260555178052164,2.556811,2.556811,264.9814536253611
2,1,570474,3185,1.6361,0.92476,-1.395669849629384,-0.5026314287722892,1.4206053515730142,-0.3887382826883711,-0.26260555178052164,5.648513,3.0917017,264.9814536253611
2,1,570474,3185,2.2052,0.5691,-1.3331941345444394,-0.40746075286684336,1.7913160053344748,-0.5906519637797429,-0.26260555178052164,8.260513,2.612,264.9814536253611
2,1,570474,3185,2.2123,0.0070999999999998,-1.2238616331457859,-0.0077439140639707,1.647150751093907,-0.7925656448711148,-0.26260555178052164,10.029186,1.7686739,264.9814536253611
2,1,570474,3185,2.2194,0.0070999999999998,-0.9962715281934869,1.0010652505337552,0.2054982086882269,-0.9137138535259378,-0.26260555178052164,11.303724,1.2745378,264.9814536253611
2,1,570474,3185,2.4897,0.2703,-0.8400822404811248,0.3919729247389018,1.379415278932852,0.6612128589867626,-0.26260555178052164,13.145984,1.8422594,264.9814536253611
2,1,570474,3185,2.8454,0.3557,-0.46299667443270787,2.2763523076667296,0.7409691530103364,-0.06567639294217599,-0.26260555178052164,14.582193,1.436209,264.9814536253611
2,1,570474,3185,3.4144,0.569,0.08143455702181122,3.703912446248417,0.6585890077300122,0.7015955952050369,-0.26260555178052164,16.53803,1.9558384,264.9814536253611
2,1,570474,3185,4.0546,0.6402,0.6147094107825903,3.6087417703429714,0.28787835396855155,0.37853370545884196,-0.26260555178052164,16.812727,0.27469656,264.9814536253611
2,1,570474,3218,7.8611,7.8611,-1.464839391330573,-0.8452458620318942,2.265001840696341,-0.5098864913431941,-0.26260555178052164,2.6716187,2.6716187,264.9814536253611
2,1,570474,3218,13.257,5.3959,-1.4402953604043447,-0.7310410509453592,2.450357167577071,-0.5098864913431941,-0.26260555178052164,5.703703,3.0320845,264.9814536253611
2,1,570474,3218,15.887,2.63,-1.4090575028618721,-0.6739386454020917,2.8210678213385316,-0.26759007403354784,-0.26260555178052164,7.170352,1.4666488,264.9814536253611
2,1,570474,3218,17.064,1.177,-1.3376566856219352,-0.33132421214248664,3.1299933661397485,-0.5098864913431941,-0.26260555178052164,7.609207,0.43885538,264.9814536253611
2,1,570474,3218,17.448,0.384,-1.2617933173045022,-0.29325594178030834,3.0888032934995864,-0.42912101890664545,-0.26260555178052164,7.6898084,0.080601096,264.9814536253611
2,1,570474,3218,17.612,0.163999999999998,-1.000734079270983,1.2865772782500926,1.297035133652527,-0.9137138535259378,-0.26260555178052164,7.84454,0.15473172,264.9814536253611
2,1,570474,3218,18.105,0.493000000000002,-0.4406839190452276,3.837151392516042,1.688340823734069,-0.6714174362162917,-0.26260555178052164,8.012686,0.16814551,264.9814536253611
2,1,570474,3218,18.133,0.0279999999999987,0.0992847613317954,3.6658441758862392,2.0590514774955295,-0.6714174362162917,-0.26260555178052164,8.256751,0.2440654,264.9814536253611
2,1,570474,3218,18.135,0.0020000000000024,0.6303283395538266,3.5897076351618824,2.326786949656584,-0.9137138535259378,-0.26260555178052164,8.509404,0.2526531,264.9814536253611
2,1,570474,3238,0.32713,0.32713,-1.464839391330573,-0.8452458620318942,-1.0302039705166413,1.1458056936060552,-0.26260555178052164,0.21549574,0.21549574,264.9814536253611
2,1,570474,3238,0.71373,0.3866,-1.4425266359430926,-0.7500751861264484,-0.865443679955992,0.9842747487329575,-0.26260555178052164,0.3984052,0.18290946,264.9814536253611
2,1,570474,3238,0.95164,0.23791,-1.4090575028618721,-0.6549045102210025,-0.7418734620355053,0.7015955952050369,-0.26260555178052164,0.57024205,0.17183685,264.9814536253611
2,1,570474,3238,1.0706,0.11896,-1.3398879611606833,-0.3503583473235758,-0.6183032441150186,0.6208301227684884,-0.26260555178052164,0.71089935,0.14065728,264.9814536253611
2,1,570474,3238,1.2788,0.2082,-1.24171183745577,-0.10291458996941655,-0.10342733611299015,-0.1868246015969992,-0.26260555178052164,0.8453377,0.13443837,264.9814536253611
2,1,570474,3238,1.4869,0.2081,-0.9806525994222506,1.2865772782500926,-0.4947330261945318,0.41891644167711656,-0.26260555178052164,1.119755,0.2744173,264.9814536253611
2,1,570474,3238,1.5464,0.0594999999999999,-0.42060243919649537,3.837151392516042,-1.2361543337174528,1.3881021109157012,-0.26260555178052164,1.3810587,0.2613037,264.9814536253611
2,1,570474,3238,1.5494,0.0030000000000001,0.10820986348678764,3.570673499980793,-1.5450798785186697,0.2170027605857445,-0.26260555178052164,1.4250678,0.04400912,264.9814536253611
2,1,570474,3238,1.5524,0.0029999999999998,0.6437159927863146,3.627775905524061,-0.9272287889162356,-0.2272073378152736,-0.26260555178052164,1.5961778,0.17110994,264.9814536253611
2,1,570474,3243,0.21785,0.21785,-1.464839391330573,-0.8452458620318942,1.1528698794119592,-0.26759007403354784,-0.26260555178052164,0.55503,0.55503,264.9814536253611
2,1,570474,3243,0.40459,0.18674,-1.4425266359430926,-0.7500751861264484,0.18490317236814585,-0.3887382826883711,-0.26260555178052164,1.2268752,0.6718452,264.9814536253611
2,1,570474,3243,0.59132,0.18673,-1.4090575028618721,-0.6549045102210025,0.6791840440500932,-0.26759007403354784,-0.26260555178052164,2.2016408,0.97476566,264.9814536253611
2,1,570474,3243,1.4316,0.84028,-1.3421192366994315,-0.369392482504665,1.3176301699726083,0.29776823302229316,-0.26260555178052164,5.367675,3.1660337,264.9814536253611
2,1,570474,3243,2.1474,0.7158,-1.2149365309907936,0.1445291673847426,0.8645393709308236,0.1766200243674701,-0.26260555178052164,7.51202,2.1443458,264.9814536253611
2,1,570474,3243,2.4275,0.2801,-0.9761900483447546,1.096235926439201,-0.7212784257154242,-0.6310346999980172,-0.26260555178052164,7.978022,0.4660016,264.9814536253611
2,1,570474,3243,3.2056,0.7781,-0.42060243919649537,3.799083122153863,-0.3299727356338826,-0.1464418653787248,-0.26260555178052164,8.495551,0.5175295,264.9814536253611
2,1,570474,3243,3.3612,0.1556,0.13498516995176404,3.799083122153863,0.4938287171693629,0.5400646503319396,-0.26260555178052164,9.499636,1.0040846,264.9814536253611
2,1,570474,3243,3.7035,0.3423,0.6637974726350471,3.570673499980793,1.0292996614914727,0.8631265400781345,-0.26260555178052164,9.631682,0.13204676,264.9814536253611
2,1,570474,3245,0.18892,0.18892,-1.464839391330573,-0.8452458620318942,0.6585890077300122,0.6612128589867626,-0.26260555178052164,0.28382292,0.28382292,264.9814536253611
2,1,570474,3245,0.53976,0.35084,-1.4425266359430926,-0.7500751861264484,0.9057294435709856,0.5804473865502138,-0.26260555178052164,0.7184693,0.4346464,264.9814536253611
2,1,570474,3245,0.80964,0.26988,-1.4090575028618721,-0.6549045102210025,1.1734649157320405,0.6208301227684884,-0.26260555178052164,1.2923849,0.5739155,264.9814536253611
2,1,570474,3245,1.3224,0.51276,-1.3443505122381794,-0.3884266176857542,1.7707209690143932,0.5804473865502138,-0.26260555178052164,2.4457953,1.1534106,264.9814536253611
2,1,570474,3245,1.8892,0.5668,-1.2104739799132977,0.2016315729280101,2.1208365864557726,0.8227438038598602,-0.26260555178052164,3.616664,1.1708685,264.9814536253611
2,1,570474,3245,1.9701,0.0809,-0.9561085684960223,1.2294748727068254,0.16430813604806477,-0.10605912916045039,-0.26260555178052164,3.8662245,0.24956068,264.9814536253611
2,1,570474,3245,2.186,0.2159,-0.4049835104252591,3.761014851791685,0.18490317236814585,-0.2272073378152736,-0.26260555178052164,4.1121225,0.24589789,264.9814536253611
2,1,570474,3245,2.5099,0.3239,0.13498516995176404,3.6658441758862392,0.9469195162111478,0.2170027605857445,-0.26260555178052164,4.6529527,0.54083014,264.9814536253611
2,1,570474,3245,2.6718,0.1619,0.6771851258675351,3.6848783110673287,1.7501259326943126,1.590015792007073,-0.26260555178052164,5.2236147,0.57066214,264.9814536253611
2,1,570474,3253,1.0705,1.0705,-1.464839391330573,-0.8452458620318942,1.379415278932852,0.49968191411366497,-0.26260555178052164,1.9112229,1.9112229,264.9814536253611
2,1,570474,3253,2.6762,1.6057,-1.4425266359430926,-0.7500751861264484,1.5853656421336633,0.37853370545884196,-0.26260555178052164,4.979111,3.0678883,264.9814536253611
2,1,570474,3253,4.8658,2.1896,-1.4112887784006203,-0.6739386454020917,1.8325060779746367,0.37853370545884196,-0.26260555178052164,8.308622,3.3295107,264.9814536253611
2,1,570474,3253,8.3692,3.5034,-1.3443505122381794,-0.369392482504665,2.141431622775854,0.1766200243674701,-0.26260555178052164,12.883167,4.5745454,264.9814536253611
2,1,570474,3253,11.678,3.3088,-1.239480561917022,-0.04581218442614907,2.1002415501356917,0.49968191411366497,-0.26260555178052164,18.532883,5.6497164,264.9814536253611
2,1,570474,3253,14.208,2.53,-0.9918089771159907,1.1723724671635576,0.4938287171693629,-0.06567639294217599,-0.26260555178052164,20.698154,2.1652713,264.9814536253611
2,1,570474,3253,17.03,2.822,-0.4339900924289834,3.8181172573349524,1.1940599520521213,0.2573854968040189,-0.26260555178052164,23.940481,3.2423263,264.9814536253611
2,1,570474,3253,18.101,1.071,0.10374731240929151,3.6468100407051502,1.5235805331734198,-0.10605912916045039,-0.26260555178052164,24.86347,0.92298865,264.9814536253611
2,1,570474,3253,18.587,0.486000000000001,0.6682600237125429,3.8752196628782203,1.8119110416545554,-0.34835554647009664,-0.26260555178052164,25.219631,0.35616168,264.9814536253611
2,1,570474,3258,0.56402,0.56402,-1.464839391330573,-0.8452458620318942,2.573927385497558,-0.4695037551249197,-0.26260555178052164,0.4954187,0.4954187,264.9814536253611
2,1,570474,3258,1.6921,1.12808,-1.4425266359430926,-0.7500751861264484,2.882852930298775,-0.1464418653787248,-0.26260555178052164,1.3207442,0.8253255,264.9814536253611
2,1,570474,3258,3.0081,1.316,-1.4090575028618721,-0.6549045102210025,3.377133801980722,-0.1464418653787248,-0.26260555178052164,2.7323432,1.4115992,264.9814536253611
2,1,570474,3258,5.2266,2.2185,-1.3443505122381794,-0.3884266176857542,3.912604746302832,0.2573854968040189,-0.26260555178052164,4.8757234,2.1433802,264.9814536253611
2,1,570474,3258,6.9187,1.6921,-0.9583398440347702,2.3524888483910864,1.9560762958951239,-0.30797281025182227,-0.26260555178052164,5.7732344,0.89751124,264.9814536253611
2,1,570474,3258,8.1595,1.2408,-0.6794304016912667,1.438850359698806,2.1002415501356917,0.7015955952050369,-0.26260555178052164,6.7109118,0.9376769,264.9814536253611
2,1,570474,3258,8.3475,0.188000000000001,-0.3826707550377788,1.5911234411475197,1.2558450610123648,-0.9944793259624867,-0.26260555178052164,7.0112243,0.30031255,264.9814536253611
2,1,570474,3258,9.1372,0.7897,0.1260600677967718,3.399366283350991,1.1322748430918785,-0.06567639294217599,-0.26260555178052164,7.260228,0.24900422,264.9814536253611
2,1,570474,3258,9.2124,0.0752000000000006,0.670491299251291,3.703912446248417,1.647150751093907,-0.6310346999980172,-0.26260555178052164,7.387878,0.12764958,264.9814536253611
2,1,570474,3274,0.31666,0.31666,-1.464839391330573,-0.8452458620318942,-0.6594933167551807,-0.1868246015969992,-0.26260555178052164,0.33805522,0.33805522,264.9814536253611
2,1,570474,3274,0.71968,0.40302,-1.4425266359430926,-0.7500751861264484,-0.4741379898744504,-0.06567639294217599,-0.26260555178052164,0.7435453,0.40549007,264.9814536253611
2,1,570474,3274,1.0363,0.31662,-1.4090575028618721,-0.6549045102210025,-0.08283229979290908,-0.10605912916045039,-0.26260555178052164,1.1158638,0.37231848,264.9814536253611
2,1,570474,3274,2.3893,1.353,-1.3421192366994315,-0.369392482504665,0.3084733902886326,-0.02529365672390176,-0.26260555178052164,1.729875,0.61401117,264.9814536253611
2,1,570474,3274,3.0227,0.6334,-1.2238616331457859,0.06839262666038588,0.10252302708782123,0.09585455193092146,-0.26260555178052164,2.065783,0.33590797,264.9814536253611
2,1,570474,3274,3.253,0.2303,-0.9761900483447546,1.1723724671635576,-1.7304352053994,-0.4695037551249197,-0.26260555178052164,2.3605752,0.29479215,264.9814536253611
2,1,570474,3274,4.4044,1.1514,-0.4250649902739913,3.761014851791685,-0.7624684983555864,0.37853370545884196,-0.26260555178052164,3.0468469,0.6862718,264.9814536253611
2,1,570474,3274,4.9802,0.5758,0.11490369010303166,3.6658441758862392,-0.14461740875315227,0.5804473865502138,-0.26260555178052164,3.4459085,0.3990616,264.9814536253611
2,1,570474,3274,5.3544,0.3742,0.6593349215575509,3.703912446248417,-0.10342733611299015,0.9438920125146832,-0.26260555178052164,3.7051582,0.25924984,264.9814536253611
2,1,570474,3295,1.1652,1.1652,-1.463723753561199,-0.8357287944413497,0.7409691530103364,-0.35643209371375156,-0.26260555178052164,0.7113043,0.7113043,264.9814536253611
2,1,570474,3295,3.1972,2.032,-1.4406679834193157,-0.7437368191111456,0.80275426197058,0.015937116954956407,-0.26260555178052164,1.8597085,1.1484042,264.9814536253611
2,1,570474,3295,6.1373,2.9401,-1.4060832125687213,-0.645387442630458,0.9675145525312292,0.282099731369603,-0.26260555178052164,3.158691,1.2989825,264.9814536253611
2,1,570474,3295,8.8807,2.7434,-1.3406309759150865,-0.38206921653527043,0.8233492982906614,0.17084529308825688,-0.26260555178052164,4.8738637,1.7151728,264.9814536253611
2,1,570474,3295,10.105,1.2243,-1.2405961996863961,-0.08705915536356937,0.12311806340790228,-0.10282851026298843,-0.26260555178052164,5.9279165,1.0540525,264.9814536253611
2,1,570474,3295,11.002,0.897,-0.9553722475682355,1.4927169622612884,-0.12402237243307121,-0.4531083642203003,-0.26260555178052164,6.935796,1.0078796,264.9814536253611
2,1,570474,3295,11.902,0.899999999999999,-0.4187504804993344,3.6372929731146058,0.4526386445292008,-0.423184756682559,-0.26260555178052164,7.9974337,1.0616375,264.9814536253611
2,1,570474,3295,12.503,0.601000000000001,0.11267241456428376,3.5929434381426675,0.28787835396855155,-0.5291894392555293,-0.26260555178052164,8.192629,0.19519499,264.9814536253611
2,1,570474,3296,5.4905,5.4905,-1.463723753561199,-0.8357287944413497,0.32906842660871366,-0.0511386079035972,-0.26260555178052164,6.3289046,6.3289046,264.9814536253611
2,1,570474,3296,10.797,5.3065,-1.4384367078805675,-0.7247026839300564,0.3908535355689572,-0.13049068457250648,-0.26260555178052164,14.952967,8.624063,264.9814536253611
2,1,570474,3296,13.531,2.734,-1.4064536043081532,-0.6675812442516079,0.5556138261296064,-0.42702111662329506,-0.26260555178052164,20.13942,5.1864514,264.9814536253611
2,1,570474,3296,16.361,2.83,-1.3421192366994315,-0.39160531826099604,1.0704897341316348,-0.4585600336097674,-0.26260555178052164,23.700289,3.5608702,264.9814536253611
2,1,570474,3296,18.346,1.985,-1.248405664072014,-0.14098286033159493,1.461795424213176,-0.31302065227910664,-0.26260555178052164,25.903715,2.203426,264.9814536253611
2,1,570474,3296,19.56,1.214,-0.9605711195735184,1.5149869004231629,0.2466882813283894,-0.4208425579818991,-0.26260555178052164,27.31204,1.4083247,264.9814536253611
2,1,570474,3296,20.297,0.737000000000002,-0.4250649902739913,3.627775905524061,0.3908535355689572,-0.3414097158405535,-0.26260555178052164,28.20428,0.8922415,264.9814536253611
2,1,570474,3296,20.488,0.190999999999999,0.13163825664364187,3.808600189744408,0.7821592256504986,-0.446122150854539,-0.26260555178052164,28.493727,0.2894459,264.9814536253611
2,1,570474,3296,20.488,0.0,0.658598600629764,3.5548751677804895,1.379415278932852,-0.6829265160384999,-0.26260555178052164,28.504097,0.010369003,264.9814536253611
2,1,570474,3301,0.74846,0.74846,-1.4640957071935081,-0.8389017847760372,0.5968038987697686,-0.916379114116344,-0.26260555178052164,0.11459395,0.11459395,264.9814536253611
2,1,570474,3301,1.6155,0.86704,-1.4432696506974958,-0.7627576303976081,0.843944334610742,-0.6112067765148446,-0.26260555178052164,0.4174629,0.30286893,264.9814536253611
2,1,570474,3301,2.9584,1.3429,-1.4109161553856493,-0.6644215778115471,1.2558450610123648,-0.5005176965405544,-0.26260555178052164,0.7960768,0.37861392,264.9814536253611
2,1,570474,3301,5.8968,2.9384,-1.3424918597144022,-0.35671574847405957,1.729530896374231,-0.05743831475364802,-0.26260555178052164,2.0864854,1.2904086,264.9814536253611
2,1,570474,3301,8.2514,2.3546,-1.2097376589855109,0.19205740293192225,1.6677457874139876,-0.07411638481179539,-0.26260555178052164,2.7644634,0.67797816,264.9814536253611
2,1,570474,3301,8.7275,0.476099999999999,-0.9442158698744954,1.3246455486122712,0.18490317236814585,-0.9393165082883238,-0.26260555178052164,2.9378252,0.17336178,264.9814536253611
2,1,570474,3301,9.5312,0.803700000000001,-0.41948680142712125,3.5358410325994,0.8851344072509042,-0.36055113280801543,-0.26260555178052164,4.1751966,1.2373712,264.9814536253611
2,1,570474,3301,9.7777,0.246499999999999,0.11675564880019249,3.6340571701338207,0.5144237534894439,-0.4716440401444883,-0.26260555178052164,4.4660487,0.29085222,264.9814536253611
2,1,570474,3301,9.7777,0.0,0.6611868802547117,3.703912446248417,0.7409691530103364,-0.15892013087017154,-0.26260555178052164,4.5835958,0.117547154,264.9814536253611
