sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,570474,1688,23.179,2.679,2.2866408111504675,12.830672483155475,-0.34405852819233335,0.18060257867614202,-0.2492386940175554,25.455317,3.2560556,265.6615771094958
8,1,570474,1691,7.5183,7.5183,-1.4559394585955472,-0.7475742851389472,-0.07550445280626804,-0.9061449233065478,-0.2492386940175554,8.031788,8.031788,265.6615771094958
8,1,570474,1691,14.126,6.6077,-1.410421287439928,-0.5562505318869476,0.04844358198730096,-0.3265490881989952,-0.2492386940175554,13.828089,5.796301,265.6615771094958
8,1,570474,1691,17.368,3.242,-1.3436015090932554,-0.3744929662975478,0.069101587786229,0.10811592119549664,0.3808179208539112,17.483913,3.6558242,265.6615771094958
8,1,570474,1691,21.069,3.701,-0.9395436547955908,2.5030162826125277,-0.30274251659447726,0.7239550850433718,-0.04084705088919445,21.393229,3.9093153,265.6615771094958
8,1,570474,1691,25.165,4.096,-0.4018462438045811,3.6433058519944463,-0.36471653399126136,-0.07297325476142659,-0.2492386940175554,24.080606,2.6873777,265.6615771094958
8,1,570474,1691,27.221,2.056,0.6728758958450892,8.22550974237984,-0.24076849919769275,-0.1816607517341647,-0.2492386940175554,26.253693,2.173086,265.6615771094958
8,1,570474,1691,30.504,3.283,2.2873134934828165,12.830672483155475,-0.05484644700733962,-0.21790408047448734,-0.23619989984055836,28.317703,2.064011,265.6615771094958
8,1,570474,1711,10.767,10.767,-1.4337409416280285,-0.5581637694194675,0.6681837559551445,0.2168034181682346,0.6802529983033302,7.8786497,7.8786497,265.6615771094958
8,1,570474,1711,12.921,2.154,-1.3888954528047583,-0.5619902444845075,0.6681837559551445,-0.1816607517341647,-0.2492386940175554,12.485283,4.606633,265.6615771094958
8,1,570474,1711,15.967,3.046,-1.2980833379376362,-0.16977655031790814,0.6681837559551445,-0.2903482487069027,-0.01744312412466592,13.313581,0.8282988,265.6615771094958
8,1,570474,1711,17.707,1.74,-1.2088408151793284,-0.1831692130455481,0.7508157791508566,0.035671752963081296,1.6378143821709228,14.4221325,1.1085509,265.6615771094958
8,1,570474,1711,19.012,1.305,-0.9397678822397072,1.3512472880354895,0.8747638139444257,0.28924758640064974,-0.09277128632224986,15.177963,0.7558305,265.6615771094958
8,1,570474,1714,2.1334,2.1334,-1.434189396516261,-0.5619902444845075,0.6681837559551445,0.2168034181682346,0.6895469764408687,6.3785,6.3785,265.6615771094958
8,1,570474,1714,6.8986,4.7652,-1.389343907692991,-0.5619902444845075,0.6681837559551445,-0.1816607517341647,-0.2492386940175554,9.551881,3.1733806,265.6615771094958
8,1,570474,1714,7.6694,0.7708,-1.2996529300464505,-0.1793427379805081,0.6681837559551445,-0.2903482487069027,-0.014542276402949387,10.521824,0.96994317,265.6615771094958
8,1,570474,1714,8.4314,0.762,-1.2099619523999101,-0.1793427379805081,0.7508157791508566,0.035671752963081296,1.6283326468992927,11.512349,0.9905251,265.6615771094958
8,1,570474,1714,9.0002,0.5688,-0.9397678822397072,1.3608134756980899,0.8747638139444257,0.28924758640064974,-0.09341904843486618,12.2710705,0.7587218,265.6615771094958
8,1,570474,1935,4.479736,4.479736,-1.441662897228659,-0.625758451443399,1.4325299705154846,-0.09081873901809205,-0.2492386940175554,5.942463,5.942463,265.6615771094958
8,1,570474,1935,7.175736,2.696,-1.396817408405389,-0.5619902444845075,1.0606858661347784,-0.5718820074799137,-0.2492386940175554,11.06905,5.126587,265.6615771094958
8,1,570474,1935,7.682436,0.5067,-1.3519719195821187,-0.5619902444845075,0.4822617037647913,-1.1548217464231794,-0.2492386940175554,11.99984,0.9307904,265.6615771094958
8,1,570474,1935,8.260736,0.578300000000001,-1.3071264307588486,-0.5619902444845075,0.19304962257979763,-1.1191817650077251,-0.2492386940175554,12.517666,0.5178255,265.6615771094958
8,1,570474,1935,8.688936,0.428199999999999,-1.2622809419355783,-0.5619902444845075,0.069101587786229,-1.0557113260015185,-0.2492386940175554,12.675953,0.15828747,265.6615771094958
8,1,570474,1935,9.215736,0.5268,-1.2174287262889847,-0.5619328473585319,0.1104175993840851,-0.9713234300916065,-0.2492386940175554,12.749041,0.07308766,265.6615771094958
8,1,570474,1935,10.158336,0.942600000000001,-1.1277377486424442,-0.1793427379805081,0.4512746950663991,-0.8656526697432095,-0.2492386940175554,13.178277,0.4292365,265.6615771094958
8,1,570474,1935,12.010336,1.852,-1.0380467709959038,-0.1793427379805081,1.7010840459015504,-0.3295658248233362,-0.2492386940175554,14.766232,1.5879546,265.6615771094958
8,1,570474,1935,13.237336,1.227,-0.9483557933493634,-0.1793427379805081,1.887006098091903,-0.8002192274687698,-0.2492386940175554,15.913433,1.147201,265.6615771094958
8,1,570474,1935,13.987336,0.75,-0.7689738380562826,0.5859522750274908,0.6991707646535363,-1.135043001372042,-0.2492386940175554,16.303514,0.39008144,265.6615771094958
8,1,570474,1935,14.421336,0.433999999999999,-0.5895918827632017,0.5859522750274908,0.5958807356588958,-0.7799943453112158,-0.2492386940175554,16.996658,0.6931436,265.6615771094958
8,1,570474,1935,15.628336,1.207,-0.41020992747012097,0.5859522750274908,1.5461490024095894,0.20711586957175904,-0.2492386940175554,18.670197,1.6735394,265.6615771094958
8,1,570474,1935,16.161336,0.533000000000001,-0.23082797217704015,0.5859522750274908,0.31699765737336627,-0.6648059933592639,-0.2492386940175554,19.245104,0.5749072,265.6615771094958
8,1,570474,1935,16.419336,0.257999999999999,-0.05144601688395935,0.5859522750274908,0.5442357211615755,-0.6183652450437039,-0.2492386940175554,19.667997,0.42289373,265.6615771094958
8,1,570474,1935,16.851336,0.431999999999999,0.12793593840912146,0.5859522750274908,0.967724840039602,0.28759050571967376,-0.2492386940175554,20.438269,0.7702708,265.6615771094958
8,1,570474,1935,17.116336,0.265000000000001,0.30731789370220225,0.5859522750274908,0.265352642876046,-0.4849490056010154,-0.2492386940175554,20.664188,0.22591835,265.6615771094958
8,1,570474,1935,17.328336,0.212,0.48669984899528307,0.5859522750274908,0.32732666027283047,-0.3170739858436705,-0.2492386940175554,20.865477,0.20128858,265.6615771094958
8,1,570474,1935,17.588336,0.260000000000002,0.6660818042883638,0.5859522750274908,1.0710148690342427,-0.25758903832145263,-0.2492386940175554,21.067894,0.20241755,265.6615771094958
8,1,570474,1935,17.701336,0.113,0.8455310278146796,0.5865262462872468,0.07943059068569285,-1.2817711222852384,-0.2492386940175554,21.203112,0.13521886,265.6615771094958
8,1,570474,1935,17.742336,0.0410000000000004,1.0249129831077604,0.5859522750274908,-0.16846547890144442,-0.855965121146734,-0.2492386940175554,21.368252,0.16513985,265.6615771094958
8,1,570474,1935,17.808336,0.0659999999999989,1.2042949384008412,0.5859522750274908,0.15173361098194155,-0.6585600738694312,-0.2492386940175554,21.534437,0.1661847,265.6615771094958
8,1,570474,1935,17.839336,0.0309999999999988,1.383676893693922,0.5859522750274908,-0.14780747310251638,-1.1354126578316444,-0.2492386940175554,21.662487,0.12804946,265.6615771094958
8,1,570474,1935,17.885336,0.0459999999999994,1.5630588489870025,0.5859522750274889,0.4822617037647913,-0.26757401165553935,-0.2492386940175554,21.945421,0.28293446,265.6615771094958
8,1,570474,1935,17.946336,0.0610000000000035,1.7424408042800834,0.5859522750274908,1.4428589734149488,0.6455199328105047,-0.2492386940175554,22.497364,0.5519438,265.6615771094958
8,1,570474,1935,18.056336,0.109999999999999,1.921822759573164,0.5859522750274908,0.43061668926747104,0.4671925579885414,-0.2492386940175554,22.660769,0.16340318,265.6615771094958
8,1,570474,1935,18.125336,0.0689999999999991,2.101204714866245,0.5859522750274908,0.4409456921669349,0.23192959053817,-0.2492386940175554,22.811213,0.1504448,265.6615771094958
8,1,570474,1935,18.211336,0.0859999999999985,2.280586670159326,0.5859522750274908,0.31699765737336627,0.40435095985614133,-0.2492386940175554,22.965643,0.15442961,265.6615771094958
8,1,570474,1935,18.288336,0.0770000000000017,2.4599686254524067,0.5859522750274908,0.20337862547926183,-0.20184314464348857,-0.2492386940175554,23.030848,0.065206125,265.6615771094958
8,1,570474,2233,10.02334943788,10.02334943788,-1.4379272680096808,-0.5938839141516159,4.283334770767564,-0.4974408445806811,-0.2492386940175554,15.243724,15.243724,265.6615771094958
8,1,570474,2233,24.22134943788,14.198,-1.3930817791864105,-0.5619902444845075,4.448598817158991,-1.0363872159064438,-0.2492386940175554,23.886177,8.642453,265.6615771094958
8,1,570474,2233,30.98234943788,6.761,-1.3482362903631402,-0.5619902444845075,4.613862863550414,-1.01245727130322,-0.2492386940175554,29.459274,5.573098,265.6615771094958
8,1,570474,2233,33.96034943788,2.978,-1.30339080153987,-0.5619902444845075,4.551888846153631,-1.047982531748453,-0.2492386940175554,32.37286,2.9135845,265.6615771094958
8,1,570474,2233,35.84534943788,1.885,-1.2585453127166,-0.5619902444845075,3.7875426315932903,-1.1643520848012034,-0.2492386940175554,33.179096,0.80623543,265.6615771094958
8,1,570474,2233,36.25034943788,0.405000000000001,-1.2137065507166533,-0.5620476416104832,3.002538411234022,-1.240667023547386,-0.2492386940175554,33.52135,0.34225556,265.6615771094958
8,1,570474,2233,37.13334943788,0.883000000000003,-1.124015573070113,-0.1793427379805081,2.2175341908747535,-1.227078961963382,-0.2492386940175554,33.99473,0.47338018,265.6615771094958
8,1,570474,2233,37.95834943788,0.824999999999996,-1.0343245954235725,-0.1793427379805081,2.1142441618801127,-1.3582050309264653,-0.2492386940175554,34.506786,0.51205444,265.6615771094958
8,1,570474,2233,39.13434943788,1.176,-0.944633617777032,-0.1793427379805081,3.7875426315932903,-1.361412969167842,-0.2492386940175554,35.661774,1.1549894,265.6615771094958
8,1,570474,2233,40.28434943788,1.15,-0.7652516624839513,0.5859522750274908,2.5893782952554596,-0.3708228848548174,-0.2492386940175554,36.63019,0.96841764,265.6615771094958
8,1,570474,2233,40.34834943788,0.0640000000000001,-0.5858697071908704,0.5859522750274908,1.5771360111079813,-1.2530568883312991,-0.2492386940175554,36.979332,0.34913924,265.6615771094958
8,1,570474,2233,40.41434943788,0.0660000000000025,-0.40648775189778963,0.5859522750274908,2.5067462720597464,-0.9055500738313257,-0.2492386940175554,37.153652,0.17431933,265.6615771094958
8,1,570474,2233,40.51034943788,0.0959999999999965,-0.2271057966047088,0.5859522750274908,3.4363565330115113,-0.9219509236481657,-0.2492386940175554,37.394314,0.24066156,265.6615771094958
8,1,570474,2233,40.53134943788,0.0210000000000008,-0.047723841311628,0.5859522750274908,1.4738459821133407,-1.1906571783804927,-0.2492386940175554,37.45447,0.060160592,265.6615771094958
8,1,570474,2233,40.54934943788,0.0180000000000007,0.1316581139814528,0.5859522750274908,2.4241142488640346,-0.6703720848774144,-0.2492386940175554,37.53044,0.075967744,265.6615771094958
8,1,570474,2233,40.57834943788,0.0290000000000035,0.31104006927453365,0.5859522750274908,3.4156985272125846,-0.8836256217445654,-0.2492386940175554,37.61321,0.08276647,265.6615771094958
8,1,570474,2233,40.58434943788,0.0060000000000002,0.4904220245676144,0.5859522750274908,1.329239941520844,-0.7834359744178584,-0.2492386940175554,37.64656,0.033352807,265.6615771094958
8,1,570474,2233,40.59134943788,0.0069999999999979,0.6698039798606953,0.5859522750274908,2.486088266260819,-0.5844163357078096,-0.2492386940175554,37.654076,0.0075172037,265.6615771094958
8,1,570474,2233,40.61334943788,0.0219999999999985,0.8491186669205412,0.5853783037677348,2.9818804054350934,-0.7982222328019526,-0.2492386940175554,37.67714,0.023060694,265.6615771094958
8,1,570474,2233,40.61834943788,0.0050000000000025,1.028500622213622,0.5859522750274908,1.1433178893304914,-1.2321564271268857,-0.2492386940175554,37.66624,-0.01089862,265.6615771094958
8,1,570474,2233,40.64234943788,0.0240000000000009,1.2078825775067028,0.5859522750274908,2.1142441618801127,-0.2841023292170698,-0.2492386940175554,37.709637,0.043399096,265.6615771094958
8,1,570474,2233,40.65534943788,0.0129999999999981,1.3872645327997835,0.5859522750274908,2.1762181792768973,-0.0731432117543472,-0.2492386940175554,37.752895,0.043258324,265.6615771094958
8,1,570474,2233,40.65634943788,0.0009999999999976,1.432110021623054,-0.5619902444845056,2.196876185075825,-0.3050495285945366,-0.2492386940175554,37.71422,-0.038678095,265.6615771094958
8,1,570474,2453,7.4173,7.4173,-0.9913401943864679,3.2166538822424866,-2.071067812982724,-0.8077823136537375,-0.2492386940175554,5.8206453,5.8206453,265.6615771094958
8,1,570474,2453,16.608,9.1907,-0.32986923424323245,4.6994129699454845,-1.5484202662698425,-0.4057490469000052,-0.2492386940175554,12.911167,7.0905223,265.6615771094958
8,1,570474,2453,22.776,6.168,1.8675597180970074,17.805090067707468,-0.8605086731655363,-0.6430939875136544,1.5900301915445891,17.66083,4.749662,265.6615771094958
8,1,570474,2459,3.7734,3.7734,-1.3949495937958998,-0.22717367629350804,-0.30274251659447726,-0.7750655925165177,-0.2492386940175554,3.727752,3.727752,265.6615771094958
8,1,570474,2459,5.4887,1.7153,-1.0530027415184644,1.9730494861044885,-1.7426055207797668,-1.0821481362503214,-0.2492386940175554,6.2803774,2.5526252,265.6615771094958
8,1,570474,2459,7.3718,1.8831,-0.8848321584312012,0.4902903984014909,-0.15813647600198022,-0.4004378908712359,-0.2492386940175554,7.906432,1.6260552,265.6615771094958
8,1,570474,2459,7.5077,0.135899999999999,-0.5372796200508572,2.0208804244174887,-1.3996826245175602,-1.248646504365009,-0.006975663899054511,8.551715,0.64528215,265.6615771094958
8,1,570474,2459,8.0645,0.556800000000001,0.01768330413711163,3.7906251419984858,-0.9617329015802841,-0.8860475088936842,-0.2492386940175554,9.516007,0.9642931,265.6615771094958
8,1,570474,2459,8.6117,0.5472,1.6377265878777476,12.878503421468475,-0.6663234186556121,-0.687197827176556,-0.2492386940175554,11.112142,1.596134,265.6615771094958
8,1,570474,2544,2.1706,2.1706,-1.4566121409278963,-0.7533139977365073,1.5296225977704465,0.2453561929788992,-0.2492386940175554,0.78316176,0.78316176,265.6615771094958
8,1,570474,2544,6.0044,3.8338,-1.4136344667141152,-0.5779275131303991,2.1121783613002196,0.33866258209232103,-0.2492386940175554,1.5032068,0.7200451,265.6615771094958
8,1,570474,2544,8.7703,2.7659,-1.350850782361537,-0.4089312418829078,2.7422475381675273,1.131426975570564,-0.2492386940175554,2.3667903,0.86358345,265.6615771094958
8,1,570474,2544,10.157,1.3867,-1.2873204206200513,-0.4025601608996162,2.5914440958353517,1.0057437793057638,-0.2492386940175554,3.1671977,0.8004074,265.6615771094958
8,1,570474,2544,12.368,2.211,-0.9805100088356481,1.673245164758605,0.9119482243824962,0.36152179764014464,-0.2492386940175554,3.9615989,0.7944013,265.6615771094958
8,1,570474,2544,14.361,1.993,-0.4524543779416415,3.5610366380960863,1.2817265281833092,-0.023048388090993882,-0.2492386940175554,4.4190955,0.45749637,265.6615771094958
8,1,570474,2558,4.7344,4.7344,-1.4569859280772384,-0.7565033647032181,0.43887989158704216,-0.2142924943749242,-0.2492386940175554,3.518453,3.518453,265.6615771094958
8,1,570474,2558,12.213,7.4786,-1.4095243776634625,-0.5396685021925968,0.9780538429390663,-0.11078868568626506,-0.2492386940175554,11.165207,7.646754,265.6615771094958
8,1,570474,2558,18.944,6.731,-1.3433772816491392,-0.38023267889510776,1.4903723867524836,-0.05839944261848322,-0.2492386940175554,18.390583,7.225376,265.6615771094958
8,1,570474,2558,20.448,1.504,-1.2566752558326695,-0.2048461942889997,1.5213593954508755,-0.7215291397465217,-0.2492386940175554,22.254307,3.863724,265.6615771094958
8,1,570474,2558,23.041,2.593,-0.9386467450191254,1.7689644385105803,0.6640521547953586,-0.6381652347189564,-0.2492386940175554,24.70961,2.4553044,265.6615771094958
8,1,570474,2558,26.413,3.372,-0.41657798688302533,3.5099531959778028,1.163975895129419,-0.39406450363671247,-0.2492386940175554,27.996923,3.2873123,265.6615771094958
8,1,570474,2558,28.678,2.265,0.1137199184521448,3.580169013421286,0.49465650724414834,0.13144251847385205,-0.2492386940175554,31.096298,3.0993745,265.6615771094958
8,1,570474,2558,30.508,1.83,0.679894214845931,3.886287018624486,0.6206703426176097,0.30373642004713297,-0.2492386940175554,33.373165,2.276868,265.6615771094958
8,1,570474,2581,3.3547,3.3547,-1.4573594909991363,-0.7596908184323964,2.298100413490573,-0.011236377083010604,-0.2492386940175554,4.9896274,4.9896274,265.6615771094958
8,1,570474,2581,7.4117,4.057,-1.4136344667141152,-0.57155069243451,2.599707298154923,-0.11762945465132021,-0.2492386940175554,10.813139,5.8235116,265.6615771094958
8,1,570474,2581,9.7722,2.3605,-1.3213289970691782,-0.15703438835132494,2.1534943728980758,0.01102798898959093,-0.2492386940175554,14.197861,3.3847218,265.6615771094958
8,1,570474,2581,10.688,0.915800000000001,-1.047015868760558,1.3959596491704822,0.3397214637521874,-0.8897440734897076,-0.2492386940175554,15.552062,1.3542014,265.6615771094958
8,1,570474,2581,15.388,4.7,-0.5122334145430608,3.6184337640716864,1.2672659241240596,-0.2570791673426908,-0.2492386940175554,18.54212,2.9900582,265.6615771094958
8,1,570474,2581,16.752,1.364,0.030397000218508576,3.685397077709886,0.9635932388798165,-0.5582004695498035,-0.2492386940175554,21.389368,2.8472478,265.6615771094958
8,1,570474,2581,17.749,0.997,0.5663005916565876,3.627999951734286,0.8582374093052828,-0.7652505761753519,-0.2492386940175554,22.436045,1.0466758,265.6615771094958
8,1,570474,2583,4.538,4.538,-1.4562376810962219,-0.7501188910571989,2.370403433786821,-0.026150103211795183,-0.2492386940175554,5.0839453,5.0839453,265.6615771094958
8,1,570474,2583,8.6842,4.1462,-1.413262249156882,-0.5779466455057244,2.688536723090314,-0.23710922067451762,-0.2492386940175554,10.88028,5.7963343,265.6615771094958
8,1,570474,2583,11.852,3.1678,-1.3258135459515052,-0.19847511330570808,2.0791255520219347,0.05865843625559549,-0.2492386940175554,14.137539,3.2572598,265.6615771094958
8,1,570474,2583,12.835,0.983000000000001,-1.0496393298567193,1.4118395206903982,0.343853064911973,-0.8812462238436767,-0.2492386940175554,15.457949,1.3204097,265.6615771094958
8,1,570474,2583,18.564,5.729,-0.5163591995148016,3.6056150726038023,1.2693317247039526,-0.2563143608745481,-0.2492386940175554,18.597242,3.1392934,265.6615771094958
8,1,570474,2583,19.77,1.206,0.027392352467349786,3.694963265372486,0.9635932388798165,-0.5606223566989224,-0.2492386940175554,21.410696,2.8134544,265.6615771094958
8,1,570474,2583,20.962,1.192,0.5610536694642652,3.6088675764090863,0.8623690104650683,-0.7591321244302094,-0.2492386940175554,22.391705,0.9810072,265.6615771094958
8,1,570474,2785,0.57692,0.57692,-1.4592282025184018,-0.7756357400284181,0.5256435159425402,-0.8007290984475317,-0.2492386940175554,0.30767623,0.30767623,265.6615771094958
8,1,570474,2785,2.5561,1.97918,-1.4106455148840444,-0.5301023145299968,0.9036850220629251,-0.34711388434239054,-0.2492386940175554,1.441193,1.1335168,265.6615771094958
8,1,570474,2785,5.1193,2.5632,-1.3418816845968828,-0.35790519689059946,1.0854754730934923,0.13335453464420893,-0.2492386940175554,2.9195929,1.4783999,265.6615771094958
8,1,570474,2785,6.4972,1.3779,-1.2790980002443046,-0.4089312418829078,0.9883828458385304,0.14244723376546234,-0.2492386940175554,3.9230914,1.0034984,265.6615771094958
8,1,570474,2785,7.3282,0.831,-0.9651728516580897,1.7339521916654643,-0.12095206556390965,-0.6165806966180374,-0.2492386940175554,4.6089253,0.68583393,265.6615771094958
8,1,570474,2785,8.315,0.9868,-0.4169367507936116,3.7332280160228857,0.23849723533743963,-0.4301378753841147,-0.2492386940175554,5.4982324,0.88930714,265.6615771094958
8,1,570474,2785,8.7959,0.4809,0.12457252674737607,3.675830890047286,1.1143966812119919,-0.3342821313768836,-0.2492386940175554,5.7152653,0.21703267,265.6615771094958
8,1,570474,2785,9.0231,0.2272,0.624218540471841,3.3186294427258027,0.6888417617540725,-0.07169857731452188,-0.2492386940175554,5.867894,0.15262929,265.6615771094958
8,1,570474,2792,0.69624,0.69624,-1.455865463538989,-0.7469429167532157,-1.0133779160776044,-0.7334261292509653,-0.2492386940175554,0.23856246,0.23856246,265.6615771094958
8,1,570474,2792,2.1306,1.43436,-1.4117666521046262,-0.5683613254677992,-0.6745866209751832,-0.08699470667737791,-0.2492386940175554,0.8128958,0.5743333,265.6615771094958
8,1,570474,2792,3.4556,1.325,-1.3441239590380465,-0.3674713845531994,-0.6952446267741116,0.36882994833573135,-0.2492386940175554,1.8110266,0.9981308,265.6615771094958
8,1,570474,2792,4.2839,0.8283,-1.2450983928929424,-0.09969465950170069,-1.0980757398532097,0.44407840695133705,-0.2492386940175554,2.2726023,0.46157584,265.6615771094958
8,1,570474,2792,5.9582,1.6743,-0.9565849405484336,1.5171249821049735,-1.7033553097618035,-0.48567132282092806,-0.2492386940175554,2.590734,0.3181317,265.6615771094958
8,1,570474,2792,5.9582,0.0,-0.40088206579488084,3.7969388258558023,-1.1765761618891366,0.18995021328677617,-0.2492386940175554,4.016703,1.4259691,265.6615771094958
8,1,570474,2826,0.68983,0.68983,-1.455865463538989,-0.7469429167532157,1.155712692809848,-0.567590593408668,-0.2492386940175554,0.55272293,0.55272293,265.6615771094958
8,1,570474,2826,2.0875,1.39767,-1.409898837495137,-0.5524240568219075,1.3416347450002006,-0.49204471005545125,-0.2492386940175554,1.8585844,1.3058615,265.6615771094958
8,1,570474,2826,3.114,1.0265,-1.3437517414808133,-0.38023267889510776,1.4655827797937697,-0.6144987234547598,-0.2492386940175554,3.265214,1.4066294,265.6615771094958
8,1,570474,2826,4.5107,1.3967,-1.1912838063050182,0.35630637399911547,1.3478321467398793,-0.7150707740155381,-0.2492386940175554,4.2956285,1.0304146,265.6615771094958
8,1,570474,2826,5.1265,0.6158,-0.9352833333573801,1.2397055398895738,0.33765566317229434,-0.9484217252955526,-0.2492386940175554,4.66392,0.36829147,265.6615771094958
8,1,570474,2826,8.8393,3.7128,-0.4139545257868641,3.503639512120486,0.34798466607175854,0.13581891104155805,-0.2492386940175554,8.596195,3.932275,265.6615771094958
8,1,570474,2826,9.9459,1.1066,-0.144500406192245,1.3544997918407735,0.6248019437773953,1.0430493392518405,-0.2492386940175554,9.501577,0.9053823,265.6615771094958
8,1,570474,2829,0.92083,0.92083,-1.4562376810962219,-0.7501188910571989,1.3416347450002006,-0.4339619077248286,-0.2492386940175554,0.65223384,0.65223384,265.6615771094958
8,1,570474,2829,2.8539,1.93307,-1.4110199747157186,-0.5588142701805243,1.7362026557597277,-0.4748365645222383,-0.2492386940175554,2.0233479,1.3711141,265.6615771094958
8,1,570474,2829,5.9027,3.0488,-1.3422561444285572,-0.35790519689059946,2.2609160030525026,-0.7018566178159596,-0.2492386940175554,4.112192,2.0888443,265.6615771094958
8,1,570474,2829,8.0203,2.1176,-1.2301424223703816,0.011981015271491618,2.4633644598819973,-0.6208296214410529,-0.2492386940175554,5.923116,1.8109242,265.6615771094958
8,1,570474,2829,9.3388,1.3185,-0.9304175978200554,1.6127868587309733,1.2052919067272752,-0.6468755306061383,-0.2492386940175554,7.0571623,1.1340462,265.6615771094958
8,1,570474,2829,10.977,1.6382,-0.3900294574996494,3.6662647023846864,1.8415584853342615,-0.7087823652774751,-0.2492386940175554,8.722838,1.6656755,265.6615771094958
8,1,570474,2829,11.38,0.403,0.15071744673134285,3.669325882436718,1.624649424445516,-0.4860537260549993,-0.2492386940175554,9.077754,0.35491613,265.6615771094958
8,1,570474,2829,11.775,0.395,0.32823831423825767,0.5700724035075729,2.8682613735409888,-0.5781704162179767,-0.2492386940175554,9.167903,0.09014884,265.6615771094958
8,1,570474,2832,0.53197,0.53197,-1.4566121409278963,-0.7533139977365073,1.312713536881702,0.05113783931885793,-0.2492386940175554,0.9532294,0.9532294,265.6615771094958
8,1,570474,2832,1.0046,0.47263,-1.4087777002745552,-0.5364867881760159,1.2837923287632025,-0.16237063303767393,-0.2492386940175554,1.3820587,0.42882928,265.6615771094958
8,1,570474,2832,1.6352,0.6306,-1.3411350072079755,-0.3674713845531994,1.7176104505406924,0.09230992085387861,-0.2492386940175554,1.6686313,0.28657266,265.6615771094958
8,1,570474,2832,1.989,0.3538,-1.2727456367524883,-0.36110030356990785,1.6184520227058374,0.06392710303613477,-0.2492386940175554,1.935028,0.26639655,265.6615771094958
8,1,570474,2832,2.0666,0.0776000000000001,-0.9745231360777415,1.5999681672630892,0.09595699532483536,-0.9506311662035206,-0.2492386940175554,2.076176,0.141148,265.6615771094958
8,1,570474,2832,2.4345,0.3679,-0.7043290659175386,1.3608134756980899,2.074993950862149,-0.6666755202813908,-0.2492386940175554,2.1641521,0.08797622,265.6615771094958
8,1,570474,2832,2.5434,0.1089,-0.4199413985447707,1.4819214115066055,0.5380383194218972,-0.6883875261270004,-0.2492386940175554,2.2373095,0.07315731,265.6615771094958
8,1,570474,2832,2.6967,0.1533,-0.17813452280969763,1.1185976040810581,2.1183757630398983,-0.30284008768656834,-0.2492386940175554,2.363918,0.12660861,265.6615771094958
8,1,570474,2841,1.5039,1.5039,-1.4401695424508443,-0.6130162894768159,-0.2882819125352275,0.14393435745351774,-0.2492386940175554,0.33722588,0.33722588,265.6615771094958
8,1,570474,2841,3.3456,1.8417,-1.3930817791864105,-0.5428578691593076,0.007127570389444511,0.5044556286863878,-0.2492386940175554,0.8053681,0.46814224,265.6615771094958
8,1,570474,2841,5.3491,2.0035,-1.3280558203926687,-0.3897988665577078,0.3934322788294005,0.48006680020227877,-0.2492386940175554,1.2976488,0.49228063,265.6615771094958
8,1,570474,2841,6.1544,0.8053,-1.2600386674944148,-0.36427627787389105,0.2756816457755102,0.6185392601843558,-0.2492386940175554,1.6972351,0.3995864,265.6615771094958
8,1,570474,2841,6.7729,0.6185,-0.913600539511329,2.0113716338808647,-0.3295979241330836,-0.5912146154246345,-0.2492386940175554,2.2876725,0.5904373,265.6615771094958
8,1,570474,2841,6.8982,0.1253,-0.6497745287640305,1.3064775297745217,0.24262883649722516,-0.8074848889161265,-0.2492386940175554,2.403338,0.115665436,265.6615771094958
8,1,570474,2841,6.8982,0.0,-0.3844237713967406,1.3194875449956576,-0.5960861989392565,-1.1788494162973324,-0.2492386940175554,2.5149064,0.1115686,265.6615771094958
8,1,570474,2841,6.8982,0.0,0.16717574112948289,3.7619265790106864,0.7115655681328937,-0.6829489023535403,-0.2492386940175554,2.7078424,0.19293597,265.6615771094958
8,1,570474,2855,2.082,2.082,-1.4562376810962219,-0.7501188910571989,1.9779013236071872,0.10968802338001231,-0.2492386940175554,2.569554,2.569554,265.6615771094958
8,1,570474,2855,4.579,2.497,-1.409898837495137,-0.5492480825179243,2.4571670581423195,0.11593394286984515,-0.2492386940175554,5.2108197,2.6412656,265.6615771094958
8,1,570474,2855,6.652,2.073,-1.3456195560903024,-0.39616994754099943,2.9075115845589523,0.16777082571063495,-0.2492386940175554,7.1175413,1.9067215,265.6615771094958
8,1,570474,2855,7.3709,0.7189,-1.2275189612742206,0.0630644573897756,2.2216657920345386,-0.4495554618252956,-0.2492386940175554,7.5151405,0.3975993,265.6615771094958
8,1,570474,2855,7.4243,0.0533999999999999,-0.926695422247724,1.622161722640321,1.296187132242559,-1.0931655983164008,-0.2492386940175554,7.641927,0.12678623,265.6615771094958
8,1,570474,2855,7.6947,0.2704,-0.7260118597635898,0.7677098406168904,3.281421489519551,-0.19733928433109202,-0.2492386940175554,7.8340306,0.19210383,265.6615771094958
8,1,570474,2855,7.6947,0.0,-0.3788180852938319,2.017819244365457,1.0524226638152074,-0.44849323061954177,-0.2492386940175554,7.972423,0.13839272,265.6615771094958
8,1,570474,2855,7.6947,0.0,0.15372209448250163,3.599301388746486,0.684710160594287,0.03431209701971628,-0.2492386940175554,8.125086,0.15266281,265.6615771094958
