sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,1,570474,1936,32.2211457484573,0.189999999999998,0.48339467264448593,0.5823782603416212,-0.27093929933229954,-1.2929321039236956,-0.26171925803159485,22.62774,0.13666745,265.0955234249433
13,1,570474,1936,32.4491457484573,0.228000000000002,0.6627136734856671,0.5823782603416212,0.6614370796180994,-0.8602123858187559,-0.26171925803159485,22.790964,0.16322334,265.0955234249433
13,1,570474,1936,33.1111457484573,0.661999999999999,0.8419654297015328,0.5818073190345415,1.2623018571639124,-0.2851522990505054,-0.26171925803159485,22.957268,0.16630326,265.0955234249433
13,1,570474,1936,33.3641457484573,0.253,1.021284430542714,0.5823782603416212,0.26776705295015346,-0.00981341666206283,-0.26171925803159485,23.10235,0.14508109,265.0955234249433
13,1,570474,1936,33.6851457484573,0.320999999999998,1.2006034313838951,0.5823782603416212,0.7443149799692463,0.282975954027638,-0.26171925803159485,23.252186,0.14983581,265.0955234249433
13,1,570474,1936,34.1021457484573,0.417000000000002,1.3799224322250763,0.5823782603416212,1.4073381827784188,-0.24553606348436965,-0.26171925803159485,23.370943,0.11875774,265.0955234249433
13,1,570474,1936,34.2191457484573,0.116999999999997,1.5592414330662574,0.5823782603416212,0.12273072733564673,-0.46558148178660874,-0.26171925803159485,23.470776,0.0998321,265.0955234249433
13,1,570474,1936,34.3621457484573,0.143000000000001,1.7385604339074385,0.5823782603416212,0.3920839034768732,0.31191232954796894,-0.26171925803159485,23.59486,0.12408532,265.0955234249433
13,1,570474,1936,34.5971457484573,0.234999999999999,1.9178794347486197,0.5823782603416212,0.5578397041791662,0.2007611823542739,-0.26171925803159485,23.702883,0.10802175,265.0955234249433
13,1,570474,1936,34.7201457484573,0.123000000000005,2.097198435589801,0.5823782603416212,0.28848652803794,0.22707796956148313,-0.26171925803159485,23.808899,0.106016055,265.0955234249433
13,1,570474,1936,34.8501457484573,0.129999999999995,2.276517436430982,0.5823782603416212,0.3920839034768732,0.32343851812570523,-0.26171925803159485,23.909508,0.100609675,265.0955234249433
13,1,570474,1936,35.0801457484573,0.230000000000004,2.455836437272163,0.5823782603416212,0.7857539301448195,0.5153535880808816,-0.26171925803159485,23.986904,0.077395454,265.0955234249433
13,1,570474,2234,14.7314327382,14.7314327382,-1.4375533994041358,-0.5912296591144408,4.3080646950685475,-0.48125871030667666,-0.26171925803159485,14.906914,14.906914,265.0955234249433
13,1,570474,2234,23.7874327382,9.056,-1.3927236491938404,-0.5595043538177139,4.473820495770842,-0.9924532340010155,-0.26171925803159485,26.391277,11.4843645,265.0955234249433
13,1,570474,2234,31.3784327382,7.591,-1.347893898983545,-0.5595043538177139,4.639576296473135,-0.9697555088017809,-0.26171925803159485,30.581154,4.189876,265.0955234249433
13,1,570474,2234,34.9594327382,3.581,-1.3030641487732497,-0.5595043538177139,4.577417871209775,-1.0034514747802612,-0.26171925803159485,33.05857,2.4774177,265.0955234249433
13,1,570474,2234,36.3234327382,1.364,-1.2582343985629545,-0.5595043538177139,3.8107972929616687,-1.1138288358876185,-0.26171925803159485,33.81992,0.7613471,265.0955234249433
13,1,570474,2234,37.2564327382,0.933,-1.2134113728151907,-0.5595614479484219,3.023457239625777,-1.186214106182976,-0.26171925803159485,34.37716,0.5572402,265.0955234249433
13,1,570474,2234,38.0784327382,0.822000000000003,-1.1237518723946003,-0.1788768157646022,2.2361171862898845,-1.1733257316824162,-0.26171925803159485,35.133785,0.75662464,265.0955234249433
13,1,570474,2234,38.8904327382,0.811999999999998,-1.0340923719740096,-0.1788768157646022,2.132519810850951,-1.2976997546535776,-0.26171925803159485,35.851738,0.71795315,265.0955234249433
13,1,570474,2234,39.9244327382,1.034,-0.944432871553419,-0.1788768157646022,3.8107972929616687,-1.300742507232665,-0.26171925803159485,36.85289,1.0011524,265.0955234249433
13,1,570474,2234,41.3514327382,1.427,-0.7651138707122379,0.5823782603416212,2.609067737870044,-0.3611606614897037,-0.26171925803159485,37.993248,1.1403586,265.0955234249433
13,1,570474,2234,41.4684327382,0.117000000000004,-0.5857948698710568,0.5823782603416212,1.5938134585684982,-1.1979659823692275,-0.26171925803159485,38.417183,0.42393512,265.0955234249433
13,1,570474,2234,41.5734327382,0.104999999999997,-0.4064758690298756,0.5823782603416212,2.526189837518897,-0.8683532602687655,-0.26171925803159485,38.84541,0.42822617,265.0955234249433
13,1,570474,2234,41.8514327382,0.277999999999999,-0.22715686818869443,0.5823782603416212,3.458566216469296,-0.8839095847128432,-0.26171925803159485,39.27773,0.43231815,265.0955234249433
13,1,570474,2234,41.8594327382,0.0080000000000026,-0.047837867347513274,0.5823782603416212,1.490216083129565,-1.1387794070361381,-0.26171925803159485,39.607346,0.32961845,265.0955234249433
13,1,570474,2234,41.8094327382,-0.0500000000000043,0.13148113349366788,0.5823782603416212,2.443311937167751,-0.6452852400667706,-0.26171925803159485,39.951176,0.34382826,265.0955234249433
13,1,570474,2234,41.9304327382,0.121000000000002,0.31080013433484904,0.5823782603416212,3.43784674138151,-0.8475577591984441,-0.26171925803159485,40.257427,0.306252,265.0955234249433
13,1,570474,2234,41.8764327382,-0.054000000000002,0.4901191351760302,0.5823782603416212,1.3451797575150586,-0.7525271554701145,-0.26171925803159485,40.510185,0.2527581,265.0955234249433
13,1,570474,2234,41.8554327382,-0.0209999999999937,0.6694381360172114,0.5823782603416212,2.5054703624311108,-0.5637555914906845,-0.26171925803159485,40.774014,0.2638293,265.0955234249433
13,1,570474,2234,41.7514327382,-0.104000000000006,0.848689892233077,0.5818073190345415,3.00273776453799,-0.7665520282849825,-0.26171925803159485,41.006737,0.2327226,265.0955234249433
13,1,570474,2234,41.7784327382,0.027000000000001,1.0280088930742581,0.5823782603416212,1.1587044817249792,-1.1781417440426942,-0.26171925803159485,41.187626,0.1808912,265.0955234249433
13,1,570474,2234,41.8634327382,0.0850000000000009,1.2073278939154393,0.5823782603416212,2.132519810850951,-0.2789055884576763,-0.26171925803159485,41.40972,0.22209473,265.0955234249433
13,1,570474,2234,42.2314327382,0.368000000000002,1.3866468947566204,0.5823782603416212,2.1946782361143113,-0.07880934269382706,-0.26171925803159485,41.601925,0.19220449,265.0955234249433
13,1,570474,2234,42.3114327382,0.0799999999999983,1.431476644966916,-0.559504353817712,2.2153977112020975,-0.2987741582787393,-0.26171925803159485,41.719097,0.11716963,265.0955234249433
13,1,570474,2456,10.196,10.196,-1.3284669267299136,0.33497036060709867,2.3604340368166037,-0.16549756517883002,-0.26171925803159485,2.5576916,2.5576916,265.0955234249433
13,1,570474,2456,10.893,0.697000000000001,-0.9866400813764119,1.9621530857841512,0.5371202290913796,-1.0494595058304144,-0.26171925803159485,3.4568214,0.8991299,265.0955234249433
13,1,570474,2456,11.16,0.266999999999999,-0.8185285180878046,0.4872213758283433,2.1532392859387373,-0.2751978634606423,-0.26171925803159485,3.8615887,0.40476727,265.0955234249433
13,1,570474,2456,11.219,0.0589999999999993,-0.4542867976291554,2.152466854810707,1.034387631198259,-0.4506699790811457,9.130902714438907,4.141337,0.27974814,265.0955234249433
13,1,570474,2456,11.241,0.0220000000000002,0.08367020489438805,3.6273985647665152,-0.06374454845443313,-0.7972213622278403,-0.26171925803159485,4.45164,0.31030333,265.0955234249433
13,1,570474,2456,11.333,0.0920000000000005,1.159584209941475,8.194929021403857,0.5992786543547396,-0.15235932225455717,1.5791896626348902,4.735955,0.28431523,265.0955234249433
13,1,570474,2461,2.4778,2.4778,-1.41140196461896,-0.36919058479115807,-0.3123782495078727,-0.762118878832007,-0.26171925803159485,1.8445643,1.8445643,265.0955234249433
13,1,570474,2461,4.8844,2.4066,-1.0639714004891714,2.00973152804079,-1.7358061880388151,-1.035857797281512,-0.26171925803159485,4.032129,2.1875644,265.0955234249433
13,1,570474,2461,7.2074,2.323,-0.8958598372005641,0.4872213758283433,-0.1466224488055794,-0.3892507084781031,-0.26171925803159485,5.3332167,1.3010876,265.0955234249433
13,1,570474,2461,7.8902,0.6828,-0.5484292730707756,2.00973152804079,-1.3918629015815567,-1.1937827013399651,-0.002588206884923174,5.782847,0.44963044,265.0955234249433
13,1,570474,2461,8.6861,0.7959,0.006338885781628616,3.770133891536432,-0.9526100297204799,-0.8498549366422586,-0.26171925803159485,6.362547,0.57970005,265.0955234249433
13,1,570474,2461,9.9978,1.3117,1.6258136121285458,12.810037920297834,-0.656321535965131,-0.6612445780974824,-0.26171925803159485,7.0618377,0.69929093,265.0955234249433
13,1,570474,2463,7.3974,7.3974,-1.3217424641983693,0.3920644913150654,-0.1880613989811529,1.1651323938111013,0.02517655155964581,7.3314013,7.3314013,265.0955234249433
13,1,570474,2463,8.629,1.2316,-0.9743119000685808,2.00973152804079,-1.592841809933087,-0.1877842165196978,2.588762470597627,9.040714,1.709313,265.0955234249433
13,1,570474,2463,9.7821,1.1531,-0.7949928992273997,0.5823782603416212,-0.6977604861407041,0.49532381282516513,1.7465815336189645,10.301418,1.2607034,265.0955234249433
13,1,570474,2463,10.501,0.7189,-0.4195437412161766,2.247623739323985,-1.1825962031949118,-0.10794722500747529,0.21787301251851696,10.827475,0.5260567,265.0955234249433
13,1,570474,2463,11.355,0.854000000000001,0.11280954253107993,3.5798201225098762,-0.3952561498590193,0.6018000024139041,0.16107826613063914,11.413405,0.58593076,265.0955234249433
13,1,570474,2463,12.401,1.046,1.7154731125491365,12.667302593527918,-0.7454152788426135,0.16706924651166016,0.9179566269839436,11.976054,0.5626491,265.0955234249433
13,1,570474,2545,3.5977,3.5977,-1.4566053707972582,-0.7529906533739424,0.9245744132329896,0.29796805945042804,-0.26171925803159485,1.5385667,1.5385667,265.0955234249433
13,1,570474,2545,5.194,1.5963,-1.4084140617674437,-0.5309629978768013,1.3472517050238377,0.40226797567134276,-0.26171925803159485,3.3198924,1.7813257,265.0955234249433
13,1,570474,2545,6.3702,1.1762,-1.3400486926967432,-0.3596748963398303,2.120088125798279,0.9012793986417316,-0.26171925803159485,4.6535525,1.3336601,265.0955234249433
13,1,570474,2545,7.3382,0.968,-1.262717373583984,-0.2835493887292079,2.1926062886055324,1.0845699778429372,-0.26171925803159485,5.632095,0.97854227,265.0955234249433
13,1,570474,2545,8.2783,0.9401,-0.9126709935294248,2.031941144886189,0.6282859194776407,-0.1374478195490941,-0.26171925803159485,6.4007573,0.7686625,265.0955234249433
13,1,570474,2545,8.7614,0.4831,-0.42963043501349313,3.161129830651453,1.0178120511280302,-0.1846407105439515,-0.26171925803159485,7.248628,0.84787065,265.0955234249433
13,1,570474,2545,9.2268,0.465400000000001,0.11094910789735271,3.649665275742622,1.1069057940055125,-0.7279836280440956,-0.26171925803159485,7.869958,0.6213301,265.0955234249433
13,1,570474,2545,9.7433,0.516499999999999,0.7012000140412056,4.07140058790547,0.713235767337566,-0.5077770043072029,-0.26171925803159485,8.344211,0.4742524,265.0955234249433
13,1,570474,2555,1.5732,1.5732,-1.4558573864149993,-0.7466398829015263,0.21389641772190784,-0.22296730263285794,-0.26171925803159485,1.270306,1.270306,265.0955234249433
13,1,570474,2555,4.4339,2.8607,-1.409534805522701,-0.5468294568005453,0.6427895520390914,-0.18383468337068332,-0.26171925803159485,3.8803525,2.6100464,265.0955234249433
13,1,570474,2555,9.2686,4.8347,-1.3404207796234888,-0.35331841645434325,1.3638272850940667,-0.03725864191184751,-0.26171925803159485,6.710261,2.8299084,265.0955234249433
13,1,570474,2555,12.081,2.8124,-1.2578600701486984,-0.23914918641531244,1.6207487761826207,-0.5066082649059639,-0.26171925803159485,8.278228,1.5679672,265.0955234249433
13,1,570474,2555,14.698,2.617,-0.9328443811240577,1.8194177590142344,0.7008040822848942,-0.6547560593526728,-0.26171925803159485,10.059666,1.7814373,265.0955234249433
13,1,570474,2555,17.34,2.642,-0.4120795878061625,3.4814279039231466,1.2084312219356668,-0.40218744460905886,-0.26171925803159485,12.561205,2.5015397,265.0955234249433
13,1,570474,2555,19.349,2.009,0.1266395204709561,3.633869232913418,0.5101849114772571,0.11931213649551486,-0.26171925803159485,14.259393,1.698188,265.0955234249433
13,1,570474,2555,21.701,2.352,0.7090452203280071,4.004790768746175,0.6303578669864197,0.26887047849544315,-0.26171925803159485,15.270349,1.0109557,265.0955234249433
13,1,570474,2558,4.7344,4.7344,-1.4566053707972582,-0.7529906533739424,0.4521703812314543,-0.2126904561736876,-0.26171925803159485,3.2998905,3.2998905,265.0955234249433
13,1,570474,2558,12.213,7.4786,-1.4091604771084452,-0.5373004463853857,0.9929486810226859,-0.11451634646961163,-0.26171925803159485,10.166148,6.8662577,265.0955234249433
13,1,570474,2558,18.944,6.731,-1.3430365955482597,-0.37870627324248585,1.5067916631997946,-0.06482477123762251,-0.26171925803159485,16.474586,6.308438,265.0955234249433
13,1,570474,2558,20.448,1.504,-1.256364997979185,-0.20424564117584212,1.5378708758314743,-0.6938080758975206,-0.26171925803159485,20.055714,3.5811281,265.0955234249433
13,1,570474,2558,23.041,2.593,-0.9384480999003445,1.759145388363524,0.6780126596883287,-0.6147368101999029,-0.26171925803159485,22.791445,2.7357311,265.0955234249433
13,1,570474,2558,26.413,3.372,-0.41656256282719195,3.490943592374475,1.1794239568127654,-0.383205504678591,-0.26171925803159485,25.84157,3.0501254,265.0955234249433
13,1,570474,2558,28.678,2.265,0.11354923340954982,3.5607887456072205,0.5081129639684785,0.11524169927051008,-0.26171925803159485,28.135063,2.2934928,265.0955234249433
13,1,570474,2558,30.508,1.83,0.6795248298145279,3.86529077604971,0.6345017620039769,0.27866370865065276,-0.26171925803159485,29.548891,1.4138275,265.0955234249433
13,1,570474,2789,0.82462,0.82462,-1.4558573864149993,-0.7466398829015263,-0.6086667432632216,0.16247489162403098,-0.26171925803159485,0.20288585,0.20288585,265.0955234249433
13,1,570474,2789,2.0969,1.27228,-1.414764195884732,-0.5912296591144408,-0.22742840164794742,0.13813287099132907,-0.26171925803159485,0.86922365,0.6663378,265.0955234249433
13,1,570474,2789,3.6652,1.5683,-1.3407951080377447,-0.3120964540831913,0.029493089440606985,0.1644496581985381,-0.26171925803159485,2.296506,1.4272822,265.0955234249433
13,1,570474,2789,4.4938,0.8286,-1.2780334577433312,-0.4072533385964693,0.27812679049404654,-0.06462326444430555,-0.26171925803159485,2.7459831,0.44947737,265.0955234249433
13,1,570474,2789,5.2899,0.7961,-0.9657270029033094,1.711509851976177,-0.2667954043147419,-0.49556569263218847,-0.26171925803159485,3.3719358,0.6259528,265.0955234249433
13,1,570474,2789,5.4887,0.198799999999999,-0.41320033156141983,3.7511025146337764,-0.04095312585786757,-0.8320014347543665,-0.26171925803159485,3.909464,0.5375279,265.0955234249433
13,1,570474,2789,5.7412,0.2525,0.11579072092006445,3.5512730571558935,-0.26265150929718467,-0.12616343912333827,-0.26171925803159485,4.186685,0.27722138,265.0955234249433
13,1,570474,2789,5.7412,0.0,0.6526269796883506,3.617882876315187,0.7111638198287873,-0.2016478838999122,-0.26171925803159485,4.359066,0.17238085,265.0955234249433
13,1,570474,2798,1.3345,1.3345,-1.455485299488254,-0.7434806743356854,-1.2157473633353704,0.9031735624989119,-0.26171925803159485,1.1850947,1.1850947,265.0955234249433
13,1,570474,2798,2.9588,1.6243,-1.4106555492779584,-0.5595043538177139,-0.9733295048082666,1.2527072461866993,-0.26171925803159485,2.5156033,1.3305086,265.0955234249433
13,1,570474,2798,5.0322,2.0734,-1.3217424641983693,-0.18521426427318652,-0.6314581658597868,1.3674855156601016,-0.26171925803159485,3.9008963,1.385293,265.0955234249433
13,1,570474,2798,5.4547,0.4225,-1.246271579719337,-0.29934543155841203,-0.6728971160353603,1.4110512843752518,-0.26171925803159485,4.5137444,0.6128481,265.0955234249433
13,1,570474,2798,5.5134,0.0587,-0.948534793697661,1.5878059021089157,-1.9409289914079026,-0.5361491608062462,-0.26171925803159485,4.758207,0.2444626,265.0955234249433
13,1,570474,2798,6.207,0.6936,-0.43561520666656744,3.414818084763852,-1.2675460510548369,-0.7022310598581741,-0.26171925803159485,5.107037,0.34882987,265.0955234249433
13,1,570474,2816,0.075947,0.075947,-1.4569788026165098,-0.7561612807659248,0.07507593463373737,-0.9378731039631543,-0.26171925803159485,-0.017239988,-0.017239988,265.0955234249433
13,1,570474,2816,0.31089,0.234943,-1.4106555492779584,-0.5468237473874745,0.24911952537114548,-1.0009568206789958,-0.26171925803159485,0.25320065,0.27044064,265.0955234249433
13,1,570474,2816,0.93204,0.62115,-1.3400486926967432,-0.3406435194371747,1.2167190119707814,-0.8641216176091072,-0.26171925803159485,0.85412586,0.6009252,265.0955234249433
13,1,570474,2816,1.3367,0.40466,-1.2272189358799617,0.017850527278148523,0.8168331427764992,-0.4402319271873215,-0.26171925803159485,1.8380272,0.9839013,265.0955234249433
13,1,570474,2816,2.1078,0.7711,-0.9459122533103589,1.4483059094124506,-0.2812990368761926,-0.3133229487562316,-0.26171925803159485,3.3335636,1.4955364,265.0955234249433
13,1,570474,2816,4.1773,2.0695,-0.3997514064983312,3.6970534042302345,-0.8324370742113173,0.08727255635810081,-0.26171925803159485,5.1139235,1.7803601,265.0955234249433
13,1,570474,2816,5.6169,1.4396,0.11579072092006445,3.4370847957399597,-1.0789988277559786,-0.6055481004246446,-0.26171925803159485,5.90767,0.79374653,265.0955234249433
13,1,570474,2816,6.1119,0.495,0.40196143138748464,1.489603997291213,0.18281720509022817,-0.7847682424008454,-0.26171925803159485,6.27805,0.3703798,265.0955234249433
13,1,570474,2820,0.33199,0.33199,-1.455485299488254,-0.7434806743356854,-0.39940004487657654,-0.09166547610745615,-0.26171925803159485,0.23728769,0.23728769,265.0955234249433
13,1,570474,2820,1.179,0.84701,-1.41140196461896,-0.5658418023262982,0.3340693732310704,-0.2552889922809158,-0.26171925803159485,0.7583026,0.5210149,265.0955234249433
13,1,570474,2820,3.0543,1.8753,-1.3452780830587743,-0.37870627324248585,1.0820424239001685,-0.2632283599376084,-0.26171925803159485,2.0434284,1.2851259,265.0955234249433
13,1,570474,2820,4.0661,1.0118,-1.2029436261410869,0.268360541447804,1.3596833900765093,-0.37683789000977164,-0.26171925803159485,3.0328054,0.98937696,265.0955234249433
13,1,570474,2820,4.8992,0.833100000000001,-0.9178936594289243,1.4800883088398853,0.17038552003755608,-0.25738466293141343,-0.26171925803159485,3.987087,0.9542815,265.0955234249433
13,1,570474,2820,6.6779,1.7787,-0.40161184113205856,3.443365150117836,0.42730701112611047,0.05579719524197484,-0.26171925803159485,5.241323,1.2542361,265.0955234249433
13,1,570474,2820,8.9898,2.3119,0.1456921643103315,3.7067594064505895,0.20560862768679336,0.6327514458674056,-0.26171925803159485,6.189052,0.9477288,265.0955234249433
13,1,570474,2846,5.4044,5.4044,-1.4580995463717672,-0.7656769692172527,1.9356847975169782,-0.16231375784442043,-0.26171925803159485,7.5091863,7.5091863,265.0955234249433
13,1,570474,2846,10.325,4.9206,-1.4128970367884732,-0.5563394358388023,2.1408076008860655,0.11137276883882226,-0.26171925803159485,13.608826,6.0996394,265.0955234249433
13,1,570474,2846,13.529,3.204,-1.3404207796234888,-0.32477135110035993,2.3832254594131697,0.2879733225019011,-0.26171925803159485,16.494474,2.8856494,265.0955234249433
13,1,570474,2846,15.517,1.988,-1.2175132949594327,0.10341559783248808,2.229901343763548,0.3824397072089432,-0.26171925803159485,18.300444,1.8059682,265.0955234249433
13,1,570474,2846,17.115,1.598,-0.9791759279663979,1.0834744141885426,1.1835678518303225,-0.6127620436253957,-0.26171925803159485,19.104235,0.80379134,265.0955234249433
13,1,570474,2846,17.826,0.711000000000002,-0.7367142239540158,1.1184921476894292,2.5862763152734782,0.2545634961699313,-0.26171925803159485,19.864464,0.76022965,265.0955234249433
13,1,570474,2846,18.199,0.373000000000001,-0.4146797133183596,1.7941060277337026,1.2664457521814696,0.30937334395217403,-0.26171925803159485,20.364016,0.4995513,265.0955234249433
13,1,570474,2846,18.199,0.0,0.12551877671569847,3.6464299416691714,1.2477982246024617,0.6519348925911906,-0.26171925803159485,20.775244,0.41122746,265.0955234249433
13,1,570474,2846,18.199,0.0,0.6702002417707865,3.6844926954744817,0.7857539301448195,-0.6240061226924881,-0.26171925803159485,21.01425,0.23900615,265.0955234249433
13,1,570474,2848,3.1369,3.1369,-1.4558573864149993,-0.7466398829015263,1.707770571551325,-0.31223481207231946,-0.26171925803159485,2.1605606,2.1605606,265.0955234249433
13,1,570474,2848,7.1915,4.0546,-1.4099068924494467,-0.5499886653663861,2.3521462467814893,-0.19544147466574643,-0.26171925803159485,4.8576674,2.6971068,265.0955234249433
13,1,570474,2848,8.2729,1.0814,-1.338179292112974,-0.33112783098584686,2.4598875172379797,-0.28599862758243705,-0.26171925803159485,6.5744686,1.7168009,265.0955234249433
13,1,570474,2848,8.547,0.274100000000001,-1.2529960422508815,-0.2168824754392054,2.047569962991026,-0.3959004326575663,-0.26171925803159485,7.3810797,0.80661124,265.0955234249433
13,1,570474,2848,8.7497,0.2027,-0.9758136967006257,1.413288175911564,0.874847673022302,-0.043303845711359625,-0.26171925803159485,8.085999,0.70491934,265.0955234249433
13,1,570474,2848,9.2466,0.4969,-0.7206427585036249,1.2264000547274863,1.7595692592707914,0.5276455024732227,-0.26171925803159485,8.832413,0.7464134,265.0955234249433
13,1,570474,2848,9.2466,0.0,-0.4251474599924635,1.5687745252062602,0.5992786543547396,0.4278190370639469,-0.26171925803159485,9.1432905,0.31087857,265.0955234249433
13,1,570474,2848,9.2466,0.0,-0.21220614649356093,0.867848913881455,1.2436543295849045,0.43209098108226884,-0.26171925803159485,9.383226,0.23993553,265.0955234249433
13,1,570474,2854,3.3371,3.3371,-1.4566053707972582,-0.7529906533739424,2.4557436222204228,-0.026659384583369704,-0.26171925803159485,2.7002573,2.7002573,265.0955234249433
13,1,570474,2854,10.63,7.2929,-1.408786148694189,-0.5341222064426421,2.8079746987127954,0.10564997590861759,-0.26171925803159485,5.8481617,3.1479046,265.0955234249433
13,1,570474,2854,15.181,4.551,-1.3411694364520008,-0.36603137622531723,2.8929245465727207,0.07872866832145714,-0.26171925803159485,7.9886875,2.1405253,265.0955234249433
13,1,570474,2854,16.074,0.893000000000002,-1.2511356076171543,-0.1756985758218587,1.991627380254002,-0.6099006471602932,-0.26171925803159485,8.842496,0.85380894,265.0955234249433
13,1,570474,2854,16.217,0.142999999999997,-0.950036590329706,1.6163529674628991,1.3410358624975014,-1.0371917722532709,-0.26171925803159485,9.243483,0.4009863,265.0955234249433
13,1,570474,2854,16.727,0.510000000000002,-0.7490424052618471,0.7664116749903008,3.2720909406792167,-0.20527500617961938,-0.26171925803159485,9.964116,0.72063315,265.0955234249433
13,1,570474,2854,17.795,1.068,-0.4023515320105283,2.003451173662914,1.0281717886719228,-0.426247355731117,-0.26171925803159485,10.356739,0.39262348,265.0955234249433
13,1,570474,2854,17.795,0.0,0.12888100798147076,3.570304434058548,0.6987321347761156,0.04144991155779952,-0.26171925803159485,10.758149,0.4014104,265.0955234249433
13,1,570474,2854,17.795,0.0,0.6208875165394616,3.237255338262075,-0.02437754578763824,-0.27072441264900327,-0.26171925803159485,11.022924,0.26477522,265.0955234249433
13,1,570474,2858,1.5313,1.5313,-1.4562317148292552,-0.7498181228442697,2.5282617850276763,0.03375235205308736,-0.26171925803159485,2.4553528,2.4553528,265.0955234249433
13,1,570474,2858,3.9068,2.3755,-1.4106555492779584,-0.5531669053091296,2.8722050714849345,-0.14071222960083055,-0.26171925803159485,5.3781543,2.9228015,265.0955234249433
13,1,570474,2858,6.5703,2.6635,-1.341915851793002,-0.3564966563970868,2.899140389099057,0.42467553108820083,-0.26171925803159485,7.302368,1.924214,265.0955234249433
13,1,570474,2858,8.1895,1.6192,-1.267572435531759,-0.30891821414044784,2.4806069923257668,0.7150065188994332,-0.26171925803159485,8.63482,1.3324519,265.0955234249433
13,1,570474,2858,9.1279,0.9384,-0.952636715841903,1.7338336570829922,1.03231568368948,-0.032180670720257404,-0.26171925803159485,9.292037,0.6572167,265.0955234249433
13,1,570474,2858,9.5511,0.4232,-0.7632310212034054,0.6680194564035713,2.741672378431878,-0.2394102569675309,-0.26171925803159485,9.554355,0.26231736,265.0955234249433
13,1,570474,2858,9.9108,0.3597,-0.4004910973768011,2.139715832285928,2.503398414922332,-0.37329137044739125,-0.26171925803159485,9.813119,0.25876445,265.0955234249433
13,1,570474,2858,10.013,0.1022,-0.24096443125346537,0.41433120229117243,3.2658750981528804,0.7223413661761746,-0.26171925803159485,10.039651,0.22653241,265.0955234249433
13,1,570474,3123,0.017979,0.017979,-1.4674391523818289,-0.8449750073575477,0.9515097308471128,-0.7857354750087674,-0.26171925803159485,1.4171535,1.4171535,265.0955234249433
13,1,570474,3123,0.035959,0.01798,-1.4450242772766813,-0.7498181228442697,1.2623018571639124,-0.6648313990185262,-0.26171925803159485,2.6422167,1.2250631,265.0955234249433
13,1,570474,3123,0.053938,0.017979,-1.4136434521294747,-0.6736926152336474,1.8217276845341517,-0.6245300403551125,-0.26171925803159485,3.4260547,0.7838382,265.0955234249433
13,1,570474,3123,0.071918,0.01798,-1.3463988268140317,-0.36919058479115807,2.422592462079964,-0.5036259643648713,-0.26171925803159485,4.132148,0.70609283,265.0955234249433
13,1,570474,3123,0.089897,0.017979,-1.238807426309323,-0.026625800543357545,2.6919456382211906,-0.8663381923355948,-0.26171925803159485,4.9345417,0.802394,265.0955234249433
13,1,570474,3123,0.10788,0.017983,-0.9900023126421842,1.1723509443239444,1.1794239568127654,-1.0678449856526635,-0.26171925803159485,5.699888,0.7653466,265.0955234249433
13,1,570474,3123,0.12586,0.01798,-0.42738894750297834,3.836743710695727,1.6559718838318582,-0.9469409096624223,-0.26171925803159485,7.0346403,1.3347522,265.0955234249433
13,1,570474,3123,0.14384,0.01798,0.11056805502056528,3.6273985647665152,1.925325059973085,-0.8663381923355948,-0.26171925803159485,7.9794164,0.94477624,265.0955234249433
13,1,570474,3123,0.16181,0.01797,0.6485250575441087,3.6273985647665152,0.8271928803203926,-0.6648313990185262,-0.26171925803159485,8.568933,0.58951586,265.0955234249433
13,1,570474,3129,2.3317,2.3317,-1.4674391523818289,-0.8449750073575477,-0.06374454845443313,-0.3827218883746301,-0.26171925803159485,1.5463493,1.5463493,265.0955234249433
13,1,570474,3129,7.7722,5.4405,-1.4450242772766813,-0.7498181228442697,0.32992547821351315,0.020291698259507225,-0.26171925803159485,4.34028,2.7939308,265.0955234249433
13,1,570474,3129,11.572,3.7998,-1.4136434521294747,-0.6736926152336474,0.41280337856465976,0.060593056922920996,-0.26171925803159485,6.7891245,2.4488442,265.0955234249433
13,1,570474,3129,16.84,5.268,-1.3463988268140317,-0.36919058479115807,0.4542423287402329,0.3830039262302308,-0.26171925803159485,9.005816,2.216692,265.0955234249433
13,1,570474,3129,19.862,3.022,-1.276912713988074,-0.35015920788850247,0.20560862768679336,0.3427025675668172,-0.26171925803159485,10.473519,1.4677027,265.0955234249433
13,1,570474,3129,23.921,4.059,-1.0236246252999057,1.2104136981292557,0.3713644283890867,0.46360664355705833,-0.26171925803159485,12.692539,2.21902,265.0955234249433
13,1,570474,3129,27.03,3.109,-0.458769772650185,3.8557750875983814,-0.10518349863000626,0.22179849157657588,-0.26171925803159485,15.376383,2.6838439,265.0955234249433
13,1,570474,3145,0.69961,0.69961,-1.4674391523818289,-0.8449750073575477,1.1587044817249792,-0.70513275768194,-0.26171925803159485,1.4446955,1.4446955,265.0955234249433
13,1,570474,3145,1.3992,0.69959,-1.4450242772766813,-0.7498181228442697,1.4694966080417788,-0.6648313990185262,-0.26171925803159485,2.934772,1.4900764,265.0955234249433
13,1,570474,3145,1.8656,0.4664,-1.41140196461896,-0.6546612383309919,1.7595692592707914,-0.4230232470380439,-0.26171925803159485,3.9080093,0.97323745,265.0955234249433
