sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,570474,3166,4.9366,1.9142,-1.4110570327487124,-0.6801564061021467,2.092014997338864,0.35557802095973584,-0.25957039904221035,13.44687,4.84834,264.83120154539745
7,1,570474,3166,9.2687,4.3321,-1.3461937564009383,-0.39139823451196837,2.382841511053915,0.2692918144289437,-0.25957039904221035,18.245636,4.7987666,264.83120154539745
7,1,570474,3166,10.679,1.4103,-1.2768571506498692,-0.35289714496661123,1.8635084508484678,-0.37785473455199825,-0.25957039904221035,19.772936,1.5272988,264.83120154539745
7,1,570474,3166,11.284,0.605,-0.9860907394357088,1.5529067875285656,0.8663889752540087,-0.3347116312866021,-0.25957039904221035,23.016558,3.243623,264.83120154539745
7,1,570474,3166,19.343,8.059,-0.42692456402386175,3.862972160249992,0.49246917190608636,0.7438659503483012,-0.25957039904221035,27.488993,4.472435,264.83120154539745
7,1,570474,3166,21.963,2.62,0.11211162907315879,3.689717257295885,0.8040690080293548,0.44186422749052817,-0.25957039904221035,29.82749,2.3384974,264.83120154539745
7,1,570474,3166,23.978,2.015,0.655621151573474,3.728218346841242,1.0118022321115339,0.5712935372867165,-0.25957039904221035,31.171581,1.344091,264.83120154539745
7,1,570474,3168,5.7715,5.7715,-1.4647369855882497,-0.8534113090562536,-0.7123835277705518,0.5281504340213204,-0.25957039904221035,5.774026,5.774026,264.83120154539745
7,1,570474,3168,21.231,15.4595,-1.4423703385717759,-0.7571585851928608,-0.5669702709130263,0.2692918144289437,-0.25957039904221035,20.970028,15.196001,264.83120154539745
7,1,570474,3168,32.259,11.028,-1.408820368047065,-0.660905861329468,-0.3384637244226295,0.5281504340213204,-0.25957039904221035,36.646812,15.676787,264.83120154539745
7,1,570474,3168,45.863,13.604,-1.3417204269976435,-0.3721476897392898,-0.19305046756510438,0.8301521568790935,-0.25957039904221035,49.88487,13.238055,264.83120154539745
7,1,570474,3168,52.253,6.39,-1.2612004977383373,-0.25664442110321845,-0.5046503036883728,1.1752969830022624,-0.25957039904221035,55.134823,5.249954,264.83120154539745
7,1,570474,3168,56.479,4.226,-0.9860907394357088,1.4181529741198158,-1.252489910384217,0.0967194013673592,-0.25957039904221035,58.258488,3.1236627,264.83120154539745
7,1,570474,3168,61.941,5.462,-0.4470545463386882,3.689717257295885,-1.1693966207513453,0.05357629810196302,-0.25957039904221035,65.534996,7.2765083,264.83120154539745
7,1,570474,3168,68.022,6.081,0.09869164086327459,3.74746889161392,-0.35923704683084734,0.2261487111635475,-0.25957039904221035,69.918846,4.3838477,264.83120154539745
7,1,570474,3168,71.835,3.81299999999999,0.6600944809767688,3.8822227050226705,-0.7331568501787696,0.5281504340213204,-0.25957039904221035,73.635605,3.7167597,264.83120154539745
7,1,570474,3170,0.09136,0.09136,-1.4647369855882497,-0.8534113090562536,-0.8785701070362948,-0.03270990842882912,-0.25957039904221035,0.84763813,0.84763813,264.83120154539745
7,1,570474,3170,1.1877,1.09634,-1.4423703385717759,-0.7571585851928608,-0.7331568501787696,0.4850073307559245,-0.25957039904221035,1.7860829,0.93844473,264.83120154539745
7,1,570474,3170,1.3704,0.1827,-1.408820368047065,-0.660905861329468,-0.5461969485048085,0.31243491769433984,-0.25957039904221035,2.4098902,0.6238073,264.83120154539745
7,1,570474,3170,2.4667,1.0963,-1.343957091699291,-0.39139823451196837,-0.23459711238154005,0.6575797438175088,-0.25957039904221035,3.2581625,0.8482722,264.83120154539745
7,1,570474,3170,3.4717,1.005,-1.2388338507218635,-0.04488842860375438,-0.42155701405550117,1.1321538797368664,-0.25957039904221035,4.0054617,0.7472993,264.83120154539745
7,1,570474,3170,3.7458,0.2741,-0.9614874277175874,1.437403518892494,-1.231716587975999,0.0967194013673592,-0.25957039904221035,4.3915434,0.38608167,264.83120154539745
7,1,570474,3170,4.1569,0.4111,-0.4224512346205669,3.689717257295885,-1.1693966207513453,0.05357629810196302,-0.25957039904221035,4.9349303,0.54338706,264.83120154539745
7,1,570474,3170,5.2075,1.0506,0.12329495258139574,3.74746889161392,-0.35923704683084734,0.2261487111635475,-0.25957039904221035,5.6334887,0.6985581,264.83120154539745
7,1,570474,3170,6.0754,0.867900000000001,0.6824611279932428,3.862972160249992,-0.7331568501787696,0.5281504340213204,-0.25957039904221035,6.2748156,0.64132714,264.83120154539745
7,1,570474,3182,5.7412,5.7412,-1.4513169973783655,-0.7379080404201823,-0.13073050034045056,0.44186422749052817,-0.25957039904221035,20.279016,20.279016,264.83120154539745
7,1,570474,3182,10.256,4.5148,-1.402110373942123,-0.5261520479207181,-0.026863888299361063,0.3987211242251322,-0.25957039904221035,29.415178,9.136162,264.83120154539745
7,1,570474,3182,13.155,2.899,-1.339483762295996,-0.41064877928464694,0.2847359478239074,0.5712935372867165,-0.25957039904221035,32.514626,3.0994475,264.83120154539745
7,1,570474,3182,14.102,0.947000000000001,-1.2634371624399847,-0.2951455106485756,0.16009601337460008,-0.03270990842882912,-0.25957039904221035,33.575573,1.0609463,264.83120154539745
7,1,570474,3182,14.771,0.669,-1.017404045258772,1.1678958920749944,-0.29691707960619385,-0.03270990842882912,-0.25957039904221035,34.09752,0.5219463,264.83120154539745
7,1,570474,3182,14.938,0.167,-0.9078074748780501,-0.00638733905839724,-0.21382378997332221,-0.6798564574097712,-0.25957039904221035,34.284653,0.18713355,264.83120154539745
7,1,570474,3182,15.161,0.222999999999999,-0.7378209575528486,0.5133773698039236,-0.25537043478975785,-0.8092857672059596,-0.25957039904221035,34.614895,0.3302444,264.83120154539745
7,1,570474,3182,15.217,0.0560000000000009,-0.480604516863399,1.264148615938387,-0.8370234622198591,-1.1975736965945247,-0.25957039904221035,35.008755,0.39385894,264.83120154539745
7,1,570474,3182,15.223,0.0060000000000002,-0.21220475266571245,1.3604013398017798,-0.8370234622198591,-0.8955719737367519,-0.25957039904221035,35.65273,0.64397407,264.83120154539745
7,1,570474,3184,0.46793,0.46793,-1.4468436679750707,-0.6994069508748252,1.3649487130512379,1.3047262927984506,-0.25957039904221035,1.417589,1.417589,264.83120154539745
7,1,570474,3184,1.1698,0.70187,-1.3954003798371806,-0.5069015031480397,1.6557752267662889,1.2615831895330547,-0.25957039904221035,3.2985003,1.8809114,264.83120154539745
7,1,570474,3184,1.9386,0.7688,-1.3305371034894065,-0.39139823451196837,2.1335616421553,1.5204418091254315,-0.25957039904221035,5.108803,1.8103027,264.83120154539745
7,1,570474,3184,2.5402,0.6016,-1.2209405331086844,-0.00638733905839724,2.2997482214210434,0.3987211242251322,-0.25957039904221035,5.995148,0.88634527,264.83120154539745
7,1,570474,3184,2.8744,0.3342,-0.9950373982422983,0.9946409891208873,0.6378824287636115,0.35557802095973584,-0.25957039904221035,6.6461215,0.6509732,264.83120154539745
7,1,570474,3184,3.2755,0.4011,-0.8362342044253337,0.4171246459405308,1.8427351284402496,1.08901077647147,-0.25957039904221035,7.294903,0.64878106,264.83120154539745
7,1,570474,3184,3.4426,0.1671,-0.4560012051452777,2.3229285784357074,2.1335616421553,0.05357629810196302,-0.25957039904221035,7.710374,0.4154714,264.83120154539745
7,1,570474,3184,3.6432,0.2006,0.08079832325009523,3.6704667125232064,2.7152146695854014,0.010433194836566854,-0.25957039904221035,8.133868,0.4234943,264.83120154539745
7,1,570474,3184,3.6465,0.0032999999999998,0.6153611869438211,3.6512161677505275,2.071241674930647,-0.42099783781739447,-0.25957039904221035,8.30315,0.16928196,264.83120154539745
7,1,570474,3191,0.086902,0.086902,-1.4647369855882497,-0.8534113090562536,-0.38001036923906517,-0.7229995606751672,-0.25957039904221035,0.17385212,0.17385212,264.83120154539745
7,1,570474,3191,0.11173,0.024828,-1.444607003273423,-0.7764091299655393,-0.35923704683084734,-0.8955719737367519,-0.25957039904221035,0.44581926,0.27196714,264.83120154539745
7,1,570474,3191,0.1738,0.06207,-1.4065837033454176,-0.6224047717841109,-0.026863888299361063,-0.7229995606751672,-0.25957039904221035,0.68982625,0.24400702,264.83120154539745
7,1,570474,3191,0.40968,0.23588,-1.3417204269976435,-0.39139823451196837,0.3470559150485612,-0.4641409410827904,-0.25957039904221035,1.0705743,0.38074806,264.83120154539745
7,1,570474,3191,0.55866,0.14898,-1.2723838212465743,-0.35289714496661123,0.0562294013335106,-0.37785473455199825,-0.25957039904221035,1.3295081,0.25893375,264.83120154539745
7,1,570474,3191,0.76971,0.21105,-0.9480674395077031,1.841664959118744,-0.3384637244226295,-0.2915685280212059,-0.25957039904221035,1.9969602,0.6674521,264.83120154539745
7,1,570474,3191,1.3284,0.55869,-0.40903124641068256,3.689717257295885,-0.026863888299361063,0.9164383634098858,-0.25957039904221035,2.994398,0.9974381,264.83120154539745
7,1,570474,3191,1.3296,0.0011999999999998,0.12776828198469056,3.6704667125232064,-1.044756686302038,-0.16213921822501762,-0.25957039904221035,3.1211305,0.12673226,264.83120154539745
7,1,570474,3191,1.4898,0.1602,0.6645678103800637,3.6704667125232064,-0.6708368829541158,0.7438659503483012,-0.25957039904221035,3.4608946,0.33976397,264.83120154539745
7,1,570474,3194,0.20324,0.20324,-1.4647369855882497,-0.8534113090562536,-0.442330336463719,0.3987211242251322,-0.25957039904221035,0.45299724,0.45299724,264.83120154539745
7,1,570474,3194,0.57585,0.37261,-1.4423703385717759,-0.7571585851928608,-0.2761437571979757,0.35557802095973584,-0.25957039904221035,1.0020641,0.5490669,264.83120154539745
7,1,570474,3194,0.94846,0.37261,-1.4110570327487124,-0.6801564061021467,0.09777604614994624,0.35557802095973584,-0.25957039904221035,1.6320196,0.62995553,264.83120154539745
7,1,570474,3194,1.6937,0.74524,-1.343957091699291,-0.3721476897392898,0.5132424943143041,0.6144366405521128,-0.25957039904221035,2.7461848,1.1141653,264.83120154539745
7,1,570474,3194,2.134,0.4403,-1.2656738271416323,-0.275894965875897,0.7209757183964836,1.045867673206074,-0.25957039904221035,4.1495566,1.4033718,264.83120154539745
7,1,570474,3194,2.3711,0.2371,-0.9659607571208823,1.6299089666192794,-0.5254236260965907,-0.4641409410827904,-0.25957039904221035,4.542331,0.39277437,264.83120154539745
7,1,570474,3194,2.6083,0.2372,-0.41350457581397737,3.805220525931956,-0.3176904020144117,-0.3347116312866021,-0.25957039904221035,5.2448416,0.70251024,264.83120154539745
7,1,570474,3194,2.8792,0.2709,0.12776828198469056,3.7089678020685635,-0.10995717793223272,0.4850073307559245,-0.25957039904221035,5.689221,0.44437948,264.83120154539745
7,1,570474,3194,3.0147,0.1355,0.6600944809767688,3.6319656229778494,-1.1070766535266918,-0.16213921822501762,-0.25957039904221035,5.88738,0.19815916,264.83120154539745
7,1,570474,3195,5.6123,5.6123,-1.4647369855882497,-0.8534113090562536,0.9702555872950981,-0.11899611495962147,-0.25957039904221035,5.3032002,5.3032002,264.83120154539745
7,1,570474,3195,10.84,5.2277,-1.4401336738701287,-0.7379080404201823,1.1156688441526232,-0.07585301169422529,-0.25957039904221035,10.222599,4.919399,264.83120154539745
7,1,570474,3195,12.99,2.15,-1.3998737092404756,-0.6031542270114325,1.3441753906430205,0.05357629810196302,-0.25957039904221035,13.271067,3.0484679,264.83120154539745
7,1,570474,3195,14.28,1.29,-1.3350104328927013,-0.39139823451196837,1.4895886475005455,0.5281504340213204,-0.25957039904221035,15.724156,2.4530892,264.83120154539745
7,1,570474,3195,14.619,0.339,-1.2746204859482217,-0.4298993240573254,1.1779888113772772,0.3987211242251322,-0.25957039904221035,16.569,0.84484386,264.83120154539745
7,1,570474,3195,14.913,0.294,-1.021877374662067,1.2256475263930302,0.035456078925292775,-0.5072840443481866,-0.25957039904221035,17.074137,0.5051371,264.83120154539745
7,1,570474,3195,16.0,1.087,-0.4537645404436303,3.9399743393407056,1.4895886475005455,0.05357629810196302,-0.25957039904221035,18.623617,1.5494803,264.83120154539745
7,1,570474,3195,16.136,0.135999999999999,0.06290500563691619,3.4972118095690994,1.3234020682348022,0.05357629810196302,-0.25957039904221035,18.895617,0.2719995,264.83120154539745
7,1,570474,3195,16.271,0.135000000000002,0.597467869330642,3.6512161677505275,1.302628745826584,-0.8524288704713556,-0.25957039904221035,18.996342,0.10072428,264.83120154539745
7,1,570474,3235,4.7251,4.7251,-1.4647369855882497,-0.8534113090562536,-0.857796784628077,0.3987211242251322,-0.25957039904221035,2.9412258,2.9412258,264.83120154539745
7,1,570474,3235,14.074,9.3489,-1.4423703385717759,-0.7571585851928608,-0.19305046756510438,1.1321538797368664,-0.25957039904221035,7.5054846,4.5642586,264.83120154539745
7,1,570474,3235,20.858,6.784,-1.408820368047065,-0.660905861329468,0.1808693357828179,1.5635849123908279,-0.25957039904221035,11.215968,3.7104838,264.83120154539745
7,1,570474,3235,25.448,4.59,-1.3417204269976435,-0.3721476897392898,0.1808693357828179,1.8224435319832042,-0.25957039904221035,14.118961,2.9029925,264.83120154539745
7,1,570474,3235,26.663,1.215,-1.2925138035614008,-0.5261520479207181,-0.15150382274866836,1.391012499329243,-0.25957039904221035,15.579022,1.4600616,264.83120154539745
7,1,570474,3235,27.912,1.249,-0.9838540747340613,1.7069111457099941,-1.3979031672417421,0.9164383634098858,-0.25957039904221035,17.00316,1.4241381,264.83120154539745
7,1,570474,3235,29.093,1.181,-0.43363455812880386,3.785969981159278,-1.1693966207513453,1.4341556025946391,-0.25957039904221035,20.004322,3.0011613,264.83120154539745
7,1,570474,3235,29.096,0.0030000000000001,-0.2591747114003076,0.5518784593492807,-0.6708368829541158,2.3401607711679575,-0.25957039904221035,21.511885,1.5075622,264.83120154539745
7,1,570474,3261,5.2394,5.2394,-1.4647369855882497,-0.8534113090562536,1.0741221993361876,-0.24842542475580978,-0.25957039904221035,7.044235,7.044235,264.83120154539745
7,1,570474,3261,12.629,7.3896,-1.4423703385717759,-0.7571585851928608,1.1364421665608415,-0.2915685280212059,-0.25957039904221035,14.997959,7.953724,264.83120154539745
7,1,570474,3261,19.625,6.996,-1.4110570327487124,-0.6801564061021467,1.302628745826584,-0.07585301169422529,-0.25957039904221035,20.26425,5.266291,264.83120154539745
7,1,570474,3261,22.926,3.301,-1.3417204269976435,-0.35289714496661123,1.510361969908763,-0.07585301169422529,-0.25957039904221035,23.85881,3.59456,264.83120154539745
7,1,570474,3261,23.956,1.03,-1.2433071801251583,-0.10264006292179,1.3857220354594562,-0.5504271476135828,-0.25957039904221035,24.984264,1.1254549,264.83120154539745
7,1,570474,3261,24.289,0.333000000000002,-0.9681974218225295,1.4181529741198158,-0.38001036923906517,-0.9387150770021478,-0.25957039904221035,25.516937,0.5326718,264.83120154539745
7,1,570474,3261,25.5,1.211,-0.41350457581397737,3.824471070704635,0.38860255986499687,-0.3347116312866021,-0.25957039904221035,26.774155,1.2572176,264.83120154539745
7,1,570474,3261,25.503,0.0030000000000001,0.1322416113879854,3.74746889161392,1.032575554519752,-0.8092857672059596,-0.25957039904221035,27.133886,0.35973093,264.83120154539745
7,1,570474,3261,26.439,0.936,0.6891711220981849,3.843721615477313,1.1987621337854946,-0.20528232149041378,-0.25957039904221035,27.432365,0.29847917,264.83120154539745
7,1,570474,3272,2.9143,2.9143,-1.4647369855882497,-0.8534113090562536,-1.0863033311184738,1.2184400862676583,-0.25957039904221035,3.6548855,3.6548855,264.83120154539745
7,1,570474,3272,11.014,8.0997,-1.4401336738701287,-0.7379080404201823,-0.9616633966691664,1.7793004287178082,-0.25957039904221035,10.288988,6.634103,264.83120154539745
7,1,570474,3272,17.902,6.888,-1.408820368047065,-0.6801564061021467,-0.7954768174034231,1.8224435319832042,-0.25957039904221035,18.280771,7.991783,264.83120154539745
7,1,570474,3272,24.109,6.207,-1.3417204269976435,-0.3721476897392898,-0.5669702709130263,1.9950159450447889,-0.25957039904221035,25.535236,7.254464,264.83120154539745
7,1,570474,3272,25.698,1.589,-1.2858038094564588,-0.46840041360268253,-0.650063560545898,2.038159048310185,-0.25957039904221035,28.293823,2.7585888,264.83120154539745
7,1,570474,3272,25.702,0.0040000000000013,-0.9547774336126453,1.8994165934367797,-2.0418761618964973,-0.3347116312866021,-0.25957039904221035,29.044113,0.75028884,264.83120154539745
7,1,570474,3272,28.537,2.835,-0.4202145699189195,3.6512161677505275,-1.647183036140357,0.05357629810196302,-0.25957039904221035,33.329575,4.2854614,264.83120154539745
7,1,570474,3272,30.354,1.817,0.1188216231781009,3.689717257295885,-1.5225431016910498,0.7870090536136971,-0.25957039904221035,36.022865,2.6932893,264.83120154539745
7,1,570474,3272,30.732,0.378,0.34472475804448727,0.9946409891208873,-0.8162501398116413,0.5281504340213204,-0.25957039904221035,36.81622,0.7933543,264.83120154539745
7,1,570474,3282,0.31486,0.31486,-1.4647369855882497,-0.8534113090562536,1.2610821010101485,-0.07585301169422529,-0.25957039904221035,0.60682166,0.60682166,264.83120154539745
7,1,570474,3282,0.94458,0.62972,-1.4423703385717759,-0.7571585851928608,1.4688153250923273,0.05357629810196302,-0.25957039904221035,2.5400105,1.9331887,264.83120154539745
7,1,570474,3282,1.8104,0.86582,-1.408820368047065,-0.660905861329468,1.8219618060320315,0.0967194013673592,-0.25957039904221035,5.860192,3.3201816,264.83120154539745
7,1,570474,3282,3.0699,1.2595,-1.343957091699291,-0.39139823451196837,2.216654931788172,0.0967194013673592,-0.25957039904221035,8.806556,2.9463637,264.83120154539745
7,1,570474,3282,3.6209,0.551,-1.2500171742301005,-0.14114115246714715,2.154334964563518,-0.636713354144375,-0.25957039904221035,11.893675,3.0871198,264.83120154539745
7,1,570474,3282,4.2506,0.629700000000001,-0.9995107276455931,1.2063969816203512,0.24318930300747174,-0.11899611495962147,-0.25957039904221035,13.4879,1.5942247,264.83120154539745
7,1,570474,3282,6.8482,2.5976,-0.42468789932221435,3.9977259736587416,1.1364421665608415,0.2692918144289437,-0.25957039904221035,15.766308,2.2784078,264.83120154539745
7,1,570474,3282,7.7141,0.8659,0.11211162907315879,3.6704667125232064,0.36782923745677903,0.2261487111635475,-0.25957039904221035,16.89165,1.1253415,264.83120154539745
7,1,570474,3282,8.1076,0.3935,0.6600944809767688,3.766719436386599,-0.15150382274866836,0.0967194013673592,-0.25957039904221035,17.35725,0.4656013,264.83120154539745
7,1,570474,3283,0.38233,0.38233,-1.4647369855882497,-0.8534113090562536,1.3857220354594562,0.010433194836566854,-0.25957039904221035,0.64070415,0.64070415,264.83120154539745
7,1,570474,3283,0.99406,0.61173,-1.4423703385717759,-0.7571585851928608,1.5726819371334169,0.13986250463275535,-0.25957039904221035,2.7620816,2.1213775,264.83120154539745
7,1,570474,3283,1.8352,0.84114,-1.4110570327487124,-0.6801564061021467,1.9050550956649035,0.13986250463275535,-0.25957039904221035,6.106242,3.3441603,264.83120154539745
7,1,570474,3283,2.9822,1.147,-1.343957091699291,-0.3721476897392898,2.2582015766046077,0.05357629810196302,-0.25957039904221035,9.0655,2.9592583,264.83120154539745
7,1,570474,3283,3.441,0.4588,-1.2567271683350427,-0.19889278678518285,2.1127883197470823,-0.7661426639405634,-0.25957039904221035,11.942366,2.8768654,264.83120154539745
7,1,570474,3283,4.5115,1.0705,-0.9995107276455931,1.264148615938387,0.24318930300747174,-0.11899611495962147,-0.25957039904221035,13.531409,1.5890436,264.83120154539745
7,1,570474,3283,5.6585,1.147,-0.43810788753209867,3.8822227050226705,1.1364421665608415,0.2692918144289437,-0.25957039904221035,15.766157,2.2347481,264.83120154539745
7,1,570474,3283,6.1937,0.5352,0.1054016349682167,3.728218346841242,0.36782923745677903,0.18300560789815154,-0.25957039904221035,16.847698,1.0815402,264.83120154539745
7,1,570474,3283,6.3467,0.153,0.6489111574685319,3.728218346841242,-0.15150382274866836,0.0967194013673592,-0.25957039904221035,17.30634,0.45864114,264.83120154539745
7,1,570474,3311,6.4705,6.4705,-1.463618653237426,-0.8437860366699144,0.16009601337460008,-0.329361886481693,-0.25957039904221035,6.616254,6.616254,264.83120154539745
7,1,570474,3311,15.464,8.9935,-1.4367786768176574,-0.7186574956475037,0.2847359478239074,0.30117456774207146,-0.25957039904221035,13.809351,7.1930966,264.83120154539745
7,1,570474,3311,19.305,3.841,-1.4073285126910662,-0.6961921098977879,0.5132424943143041,0.5041628686057602,-0.25957039904221035,18.342846,4.5334964,264.83120154539745
7,1,570474,3311,22.248,2.943,-1.339857285301171,-0.36895209930702516,0.5755624615389581,0.7169446539106938,-0.25957039904221035,22.184464,3.8416169,264.83120154539745
7,1,570474,3311,23.858,1.61,-1.273502153597398,-0.3785581211485918,0.534015816722522,1.1536391451630335,-0.25957039904221035,24.45849,2.2740262,264.83120154539745
7,1,570474,3311,25.229,1.371,-0.9372643489987462,1.94427036275712,-0.3176904020144117,0.36623436746628873,-0.25957039904221035,26.261005,1.8025162,264.83120154539745
7,1,570474,3311,26.739,1.51,-0.40753268106057877,3.6096349910415424,0.3055092702321252,0.1601397631674914,-0.25957039904221035,27.583076,1.3220694,264.83120154539745
7,1,570474,3311,27.223,0.483999999999998,0.14380516789550232,3.7955952535456166,0.534015816722522,-0.2932511090485565,-0.25957039904221035,27.93403,0.35095587,264.83120154539745
7,1,570474,3311,27.488,0.265000000000001,0.6839596933433463,3.699342529682224,0.7832956856211366,-0.3392416571294687,-0.25957039904221035,28.287558,0.35352656,264.83120154539745
7,1,570474,3313,4.9762,4.9762,-1.464364133582485,-0.850202243242648,0.1808693357828179,-0.2922588176734524,-0.25957039904221035,5.2583704,5.2583704,264.83120154539745
7,1,570474,3313,12.947,7.9708,-1.4390153415193045,-0.7314918338474485,0.2847359478239074,0.30117456774207146,-0.25957039904221035,12.18359,6.9252195,264.83120154539745
7,1,570474,3313,17.053,4.106,-1.4084468450418899,-0.6865668375114486,0.5132424943143041,0.4900119307347103,-0.25957039904221035,17.017769,4.8341784,264.83120154539745
7,1,570474,3313,20.458,3.405,-1.339110239290821,-0.35289714496661123,0.6171091063553936,0.7206981038947834,-0.25957039904221035,21.860508,4.8427386,264.83120154539745
7,1,570474,3313,22.352,1.894,-1.268655301188928,-0.343271872580272,0.5132424943143041,1.176116701964305,-0.25957039904221035,24.163097,2.3025897,264.83120154539745
7,1,570474,3313,23.915,1.563,-0.941357445402761,1.867325935300724,-0.35923704683084734,0.3071714590959615,-0.25957039904221035,25.733908,1.5708108,264.83120154539745
7,1,570474,3313,25.443,1.528,-0.4105298117607863,3.6190677579801545,0.3055092702321252,0.15556659422135954,-0.25957039904221035,27.08314,1.3492312,264.83120154539745
7,1,570474,3313,26.251,0.808,0.13968970484447119,3.785969981159278,0.534015816722522,-0.2932511090485565,-0.25957039904221035,27.386282,0.30314353,264.83120154539745
7,1,570474,3313,26.478,0.227,0.6828413609925227,3.725138259677613,0.7832956856211366,-0.3359196381780333,-0.25957039904221035,27.715096,0.32881275,264.83120154539745
7,1,570474,3373,5.6477,5.6477,-1.4535536620800127,-0.7571585851928608,-0.650063560545898,0.9542748649736381,-0.25957039904221035,4.643657,4.643657,264.83120154539745
7,1,570474,3373,11.402,5.7543,-1.4062101803402425,-0.5421877517163595,-0.442330336463719,1.1545451503316069,-0.25957039904221035,9.941807,5.29815,264.83120154539745
7,1,570474,3373,14.733,3.331,-1.3413469039924684,-0.39139823451196837,-0.3384637244226295,1.5908944967578236,-0.25957039904221035,13.452107,3.5103004,264.83120154539745
7,1,570474,3373,16.172,1.439,-1.28431195410046,-0.45877514121634333,-0.48387698128015466,1.364220632201432,-0.25957039904221035,15.553151,2.1010435,264.83120154539745
7,1,570474,3373,17.678,1.506,-0.9566338653150126,1.8705985279120794,-0.8162501398116413,0.7047782987898521,-0.25957039904221035,17.916414,2.3632638,264.83120154539745
7,1,570474,3373,19.986,2.308,-0.41947647056737597,3.6735467996868345,-0.8785701070362948,0.7866207656843087,-0.25957039904221035,20.390816,2.4743998,264.83120154539745
7,1,570474,3373,20.257,0.271000000000001,0.11808352382655722,3.677011897745917,-1.647183036140357,-0.004968893029179497,-0.25957039904221035,20.832167,0.4413527,264.83120154539745
7,1,570474,3373,20.357,0.0999999999999979,0.655621151573474,3.6768193922981904,-1.8133696154061,-0.6920659556338783,-0.25957039904221035,21.199245,0.36707726,264.83120154539745
