sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,570474,3135,1.4579,0.2083,-1.3477649450061269,-0.37018914736411823,0.6141408874291968,0.4265524128080336,-0.24916365995119055,3.3929145,0.74667585,266.0762453993162
12,1,570474,3135,1.7703,0.3124,-1.269440591222689,-0.2746691482827529,0.48864108685278507,0.4649529059201813,-0.24916365995119055,3.694288,0.3013734,266.0762453993162
12,1,570474,3135,1.7807,0.0104,-1.0053756270385266,1.3109628364679111,0.46772445342338315,0.580154385256625,-0.24916365995119055,4.565219,0.870931,266.0762453993162
12,1,570474,3135,1.7911,0.0104,-0.44815379583635384,3.8135868123996812,0.11214168512354951,0.4649529059201813,-0.24916365995119055,5.7058983,1.1406794,266.0762453993162
12,1,570474,3135,1.8015,0.0104000000000002,0.0934031646091313,3.6798588136857706,-0.1806911828880781,0.8489578370416593,-0.24916365995119055,6.5198793,0.8139812,266.0762453993162
12,1,570474,3144,0.17722,0.17722,-1.468608233700574,-0.8477891427709447,0.2585581191293635,-1.032666325453583,-0.24916365995119055,0.68061674,0.68061674,266.0762453993162
12,1,570474,3144,0.59073,0.41351,-1.4439920082257793,-0.7331651438733063,0.8442238551526187,-0.7254623805564004,-0.24916365995119055,1.8969936,1.2163769,266.0762453993162
12,1,570474,3144,0.64981,0.05908,-1.412662266712404,-0.6758531444244872,1.4717228580346777,-0.5718604081078094,-0.24916365995119055,2.8983905,1.0013969,266.0762453993162
12,1,570474,3144,0.76795,0.11814,-1.3432892676470731,-0.35108514754784514,1.9737220603403245,-0.2646564632106268,-0.24916365995119055,4.0510545,1.1526638,266.0762453993162
12,1,570474,3144,1.0633,0.29535,-1.2313973336707333,0.011890848961342994,1.7018058257580988,-0.14945498387418343,-0.24916365995119055,4.62584,0.57478607,266.0762453993162
12,1,570474,3144,1.1815,0.1182,-0.9874729176023123,1.1390268381214537,0.46772445342338315,-0.7638628736685483,-0.24916365995119055,4.968786,0.3429453,266.0762453993162
12,1,570474,3144,1.595,0.4135,-0.4168240543229787,3.92821081129732,0.11214168512354951,-0.30305695632277463,-0.24916365995119055,5.8227735,0.8539878,266.0762453993162
12,1,570474,3144,1.8313,0.2363,0.11578155140439927,3.6034428144206787,0.09122505169414762,-0.802263366780696,-0.24916365995119055,6.3927526,0.5699791,266.0762453993162
12,1,570474,3144,1.9494,0.1181,0.6797168986451525,3.8708988118485013,0.34222465284697107,-0.7638628736685483,-0.24916365995119055,6.9394093,0.54665637,266.0762453993162
12,1,570474,3150,4.5661,4.5661,-1.468608233700574,-0.8477891427709447,-0.745440285481931,1.0793607957145464,-0.24916365995119055,3.4523842,3.4523842,266.0762453993162
12,1,570474,3150,14.032,9.4659,-1.4462298469053059,-0.7522691436895794,-0.6826903851937249,1.4249652337238763,-0.24916365995119055,12.295689,8.843305,266.0762453993162
12,1,570474,3150,27.285,13.253,-1.412662266712404,-0.6567491446082141,-0.38985751718209777,1.3865647406117287,-0.24916365995119055,20.099133,7.803445,266.0762453993162
12,1,570474,3150,45.327,18.042,-1.3455271063266,-0.37018914736411823,0.07030841826474572,0.8489578370416593,-0.24916365995119055,27.259275,7.160142,266.0762453993162
12,1,570474,3150,57.8,12.473,-1.2560135591455281,-0.1791491492013876,-0.1806911828880781,0.1577489610229989,-0.24916365995119055,30.034039,2.7747636,266.0762453993162
12,1,570474,3150,67.155,9.355,-0.9718080468456246,1.4828988348143686,-1.2474394877875783,-0.07265399764988777,-0.24916365995119055,33.885017,3.850979,266.0762453993162
12,1,570474,3150,77.624,10.469,-0.43248892507966635,3.6607548138694974,-1.0801064203523625,-0.1878554769863313,-0.24916365995119055,38.013023,4.128004,266.0762453993162
12,1,570474,3150,85.865,8.241,0.11354371272487261,3.718066813318316,-0.8709400860583427,-0.4566589287713658,-0.24916365995119055,41.01377,3.0007489,266.0762453993162
12,1,570474,3150,90.654,4.789,0.6618141892089382,3.7371708131345893,-1.2056062209287743,0.4265524128080336,-0.24916365995119055,43.606846,2.5930762,266.0762453993162
12,1,570474,3168,5.7715,5.7715,-1.468608233700574,-0.8477891427709447,-0.7036070186231272,0.4265524128080336,-0.24916365995119055,3.2086706,3.2086706,266.0762453993162
12,1,570474,3168,21.231,15.4595,-1.4462298469053059,-0.7522691436895794,-0.5571905846173133,0.19614945413514676,-0.24916365995119055,11.148061,7.93939,266.0762453993162
12,1,570474,3168,32.259,11.028,-1.412662266712404,-0.6567491446082141,-0.32710761689389173,0.4265524128080336,-0.24916365995119055,17.499054,6.350994,266.0762453993162
12,1,570474,3168,45.863,13.604,-1.3455271063266,-0.37018914736411823,-0.1806911828880781,0.6953558645930683,-0.24916365995119055,23.65171,6.1526566,266.0762453993162
12,1,570474,3168,52.253,6.39,-1.2649649138636352,-0.2555651484664798,-0.4944406843291076,1.0025598094902506,-0.24916365995119055,27.383453,3.7317421,266.0762453993162
12,1,570474,3168,56.479,4.226,-0.9897107562818391,1.4064828355492764,-1.2474394877875783,0.042547481686555574,-0.24916365995119055,29.807161,2.4237075,266.0762453993162
12,1,570474,3168,61.941,5.462,-0.45039163451588066,3.6607548138694974,-1.1637729540699704,0.004146988574407734,-0.24916365995119055,35.53566,5.7285004,266.0762453993162
12,1,570474,3168,68.022,6.081,0.09564100328865828,3.718066813318316,-0.3480242503232936,0.1577489610229989,-0.24916365995119055,39.356636,3.8209736,266.0762453993162
12,1,570474,3168,71.835,3.81299999999999,0.6573385118498846,3.851794812032228,-0.7245236520525291,0.4265524128080336,-0.24916365995119055,42.302162,2.945525,266.0762453993162
12,1,570474,3185,0.71134,0.71134,-1.4507055242643596,-0.6949571442407603,1.1161400897348437,-0.49505942188351365,-0.24916365995119055,1.1806368,1.1806368,266.0762453993162
12,1,570474,3185,1.6361,0.92476,-1.3992352346352432,-0.5039171460780296,1.4508062246052753,-0.3798579425470703,-0.24916365995119055,2.929738,1.7491012,266.0762453993162
12,1,570474,3185,2.2052,0.5691,-1.3365757516084928,-0.40839714699666435,1.8273056263345109,-0.5718604081078094,-0.24916365995119055,4.539374,1.6096361,266.0762453993162
12,1,570474,3185,2.2123,0.0070999999999998,-1.2269216563116798,-0.007213150854929998,1.6808891923286973,-0.7638628736685483,-0.24916365995119055,5.8715672,1.3321931,266.0762453993162
12,1,570474,3185,2.2194,0.0070999999999998,-0.9986621109999463,1.005298839407542,0.21672485227055932,-0.8790643530049916,-0.24916365995119055,6.758815,0.8872477,266.0762453993162
12,1,570474,3185,2.4897,0.2703,-0.8420134034330704,0.3939708452868042,1.4089729577464716,0.6185548783687727,-0.24916365995119055,8.024977,1.2661624,266.0762453993162
12,1,570474,3185,2.8454,0.3557,-0.4638186665930415,2.285266827097837,0.7605573214350104,-0.07265399764988777,-0.24916365995119055,9.318316,1.293339,266.0762453993162
12,1,570474,3185,3.4144,0.569,0.0822139712114973,3.718066813318316,0.6768907877174029,0.6569553714809203,-0.24916365995119055,11.15236,1.8340435,266.0762453993162
12,1,570474,3185,4.0546,0.6402,0.6170574156184022,3.6225468142369506,0.3003913859881673,0.3497514265837379,-0.24916365995119055,11.932773,0.7804129,266.0762453993162
12,1,570474,3203,2.6527,2.6527,-1.468608233700574,-0.8477891427709447,0.6141408874291968,-0.3798579425470703,-0.24916365995119055,1.9159663,1.9159663,266.0762453993162
12,1,570474,3203,6.1897,3.537,-1.4439920082257793,-0.7331651438733063,0.8651404885820202,-0.4566589287713658,-0.24916365995119055,4.7496476,2.8336813,266.0762453993162
12,1,570474,3203,9.7267,3.537,-1.410424428032877,-0.6567491446082141,1.1161400897348437,-0.6486613943321049,-0.24916365995119055,7.1127434,2.3630958,266.0762453993162
12,1,570474,3203,14.952,5.2253,-1.3410514289675464,-0.35108514754784514,1.2416398903112558,-0.49505942188351365,-0.24916365995119055,8.623816,1.5110723,266.0762453993162
12,1,570474,3203,16.479,1.527,-1.258251397825055,-0.23646114865020676,1.2416398903112558,-0.9942658323414351,-0.24916365995119055,9.333968,0.7101524,266.0762453993162
12,1,570474,3203,18.891,2.412,-0.9964242723204194,1.291858836651638,0.07030841826474572,-1.1094673116778786,-0.24916365995119055,10.11962,0.7856519,266.0762453993162
12,1,570474,3203,24.437,5.546,-0.434726763759193,3.851794812032228,0.3840579197057752,-0.1878554769863313,-0.24916365995119055,13.712761,3.593141,266.0762453993162
12,1,570474,3203,24.92,0.483000000000001,0.0934031646091313,3.565234814788132,0.028475151405941566,-0.7638628736685483,-0.24916365995119055,14.733096,1.0203348,266.0762453993162
12,1,570474,3214,0.2595,0.2595,-1.468608233700574,-0.8477891427709447,1.7436390926169025,-0.30305695632277463,-0.24916365995119055,1.2790053,1.2790053,266.0762453993162
12,1,570474,3214,0.8823,0.6228,-1.4439920082257793,-0.7331651438733063,1.9528054269109223,-0.3798579425470703,-0.24916365995119055,2.9314437,1.6524384,266.0762453993162
12,1,570474,3214,1.8165,0.9342,-1.410424428032877,-0.6567491446082141,2.2038050280637465,-0.4182584356592181,-0.24916365995119055,4.674053,1.7426097,266.0762453993162
12,1,570474,3214,3.0102,1.1937,-1.3410514289675464,-0.35108514754784514,2.580304429792981,-0.5334599149956615,-0.24916365995119055,6.0306053,1.3565516,266.0762453993162
12,1,570474,3214,4.4115,1.4013,-1.2425865270683674,-0.1027331499362953,2.622137696651786,-0.5334599149956615,-0.24916365995119055,7.1879244,1.1573192,266.0762453993162
12,1,570474,3214,4.5672,0.1557,-0.9829972402432586,1.272754836835365,1.3043897905994617,-0.610260901219957,-0.24916365995119055,7.8931065,0.70518196,266.0762453993162
12,1,570474,3214,4.8267,0.2595,-0.42353757036155903,3.832690812215955,1.429889591175873,-0.49505942188351365,-0.24916365995119055,9.0071745,1.1140685,266.0762453993162
12,1,570474,3214,4.8319,0.0052000000000003,0.11130587404534562,3.6225468142369506,0.5095577202821869,-0.2646564632106268,-0.24916365995119055,9.480823,0.47364756,266.0762453993162
12,1,570474,3214,4.8371,0.0052000000000003,0.6551006731703579,3.6989628135020443,1.07430682287604,-0.5718604081078094,-0.24916365995119055,9.71025,0.22942784,266.0762453993162
12,1,570474,3236,3.8849,3.8849,-1.468608233700574,-0.8477891427709447,-0.3480242503232936,-0.5718604081078094,-0.24916365995119055,4.1302066,4.1302066,266.0762453993162
12,1,570474,3236,10.971,7.0861,-1.4484676855848326,-0.7713731435058524,-0.22252444974688187,-0.34145744943492246,-0.24916365995119055,12.312565,8.182358,266.0762453993162
12,1,570474,3236,18.849,7.878,-1.4171379440714575,-0.6758531444244872,-0.11794128259987205,-0.22625597009847911,-0.24916365995119055,18.59853,6.2859645,266.0762453993162
12,1,570474,3236,25.467,6.618,-1.3544784610447071,-0.40839714699666435,0.21672485227055932,-0.2646564632106268,-0.24916365995119055,22.003277,3.4047482,266.0762453993162
12,1,570474,3236,27.374,1.907,-1.28958113933843,-0.38929314718039126,0.028475151405941566,-0.4182584356592181,-0.24916365995119055,23.03988,1.0366037,266.0762453993162
12,1,570474,3236,28.309,0.935000000000002,-0.9606188534479906,1.8649788311398297,-1.0801064203523625,-0.9174648461171395,-0.24916365995119055,23.753403,0.7135215,266.0762453993162
12,1,570474,3236,29.784,1.475,-0.4369646024387198,3.5270268151555855,-0.766356918911333,-0.5334599149956615,-0.24916365995119055,24.766167,1.0127634,266.0762453993162
12,1,570474,3236,30.431,0.647000000000002,0.0934031646091313,3.5843388146044055,-0.8081901857701371,-0.07265399764988777,-0.24916365995119055,25.389343,0.62317634,266.0762453993162
12,1,570474,3236,30.503,0.0719999999999992,0.6439114797727239,3.7562748129508625,-0.6408571183349212,0.5033533990323292,-0.24916365995119055,25.952988,0.5636449,266.0762453993162
12,1,570474,3239,0.13935,0.13935,-1.468608233700574,-0.8477891427709447,-1.0591897869229605,1.0025598094902506,-0.24916365995119055,0.22365496,0.22365496,266.0762453993162
12,1,570474,3239,0.30657,0.16722,-1.4462298469053059,-0.7522691436895794,-1.0382731534935585,1.0025598094902506,-0.24916365995119055,0.5735152,0.34986022,266.0762453993162
12,1,570474,3239,0.44592,0.13935,-1.412662266712404,-0.6567491446082141,-0.8500234526289409,0.772156850817364,-0.24916365995119055,0.70641494,0.13289973,266.0762453993162
12,1,570474,3239,0.44871,0.00279,-1.3432892676470731,-0.35108514754784514,-0.6199404849055193,0.580154385256625,-0.24916365995119055,0.87561315,0.16919824,266.0762453993162
12,1,570474,3239,0.55741,0.1087,-1.2291594949912064,0.030994848777615987,-0.09702464917047016,-0.11105449076203561,-0.24916365995119055,0.9612807,0.08566755,266.0762453993162
12,1,570474,3239,0.56019,0.00278,-0.969570208166098,1.272754836835365,-0.4944406843291076,0.3881519196958859,-0.24916365995119055,1.3715911,0.41031036,266.0762453993162
12,1,570474,3239,0.58528,0.0250900000000001,-0.412348376963925,3.8135868123996812,-1.2265228543581763,1.2713632612752854,-0.24916365995119055,1.776202,0.40461084,266.0762453993162
12,1,570474,3239,0.58806,0.00278,0.12249506744297961,3.6225468142369506,-1.5611889892286077,0.27295044035944227,-0.24916365995119055,1.8100191,0.0338172,266.0762453993162
12,1,570474,3239,0.78037,0.19231,0.6595763505294112,3.641650814053224,-0.9546066197759507,-0.22625597009847911,-0.24916365995119055,1.8922343,0.08221525,266.0762453993162
12,1,570474,3257,0.20412,0.20412,-1.468608233700574,-0.8477891427709447,2.622137696651786,-0.4566589287713658,-0.24916365995119055,0.54815173,0.54815173,266.0762453993162
12,1,570474,3257,0.95257,0.74845,-1.4462298469053059,-0.7522691436895794,2.935887198092815,-0.14945498387418343,-0.24916365995119055,1.1819931,0.6338414,266.0762453993162
12,1,570474,3257,2.0072,1.05463,-1.4149001053919308,-0.6758531444244872,3.4169697669690597,-0.14945498387418343,-0.24916365995119055,2.0093126,0.8273196,266.0762453993162
12,1,570474,3257,4.0484,2.0412,-1.3432892676470731,-0.33198114773157206,3.9817188695629135,0.23454994724729458,-0.24916365995119055,2.8124838,0.80317116,266.0762453993162
12,1,570474,3257,4.5247,0.4763,-0.9673323694865711,2.266162827281564,2.015555327199128,-0.30305695632277463,-0.24916365995119055,3.4414139,0.62892985,266.0762453993162
12,1,570474,3257,5.1371,0.6124,-0.6898403732252482,1.4255868353655494,2.1410551277755405,0.6569553714809203,-0.24916365995119055,3.8528764,0.41146263,266.0762453993162
12,1,570474,3257,5.4433,0.3062,-0.3832564741300767,1.673938832977099,1.2834731571700595,-0.9558653392292873,-0.24916365995119055,3.9865544,0.13367805,266.0762453993162
12,1,570474,3257,5.7495,0.3062,0.12025722876345293,3.355090816809128,1.157973356593648,-0.07265399764988777,-0.24916365995119055,4.2909493,0.30439505,266.0762453993162
12,1,570474,3257,5.8855,0.136,0.6707655439270452,3.7562748129508625,1.6808891923286973,-0.610260901219957,-0.24916365995119055,4.3384647,0.047515124,266.0762453993162
12,1,570474,3265,3.1761,3.1761,-1.468608233700574,-0.8477891427709447,-1.0801064203523625,-0.034253504537740107,-0.24916365995119055,2.844753,2.844753,266.0762453993162
12,1,570474,3265,10.436,7.2599,-1.4439920082257793,-0.7331651438733063,-0.7036070186231272,0.31135093347159026,-0.24916365995119055,10.943254,8.098501,266.0762453993162
12,1,570474,3265,17.62,7.184,-1.410424428032877,-0.6567491446082141,-0.2643577166056857,0.5417538921444769,-0.24916365995119055,18.299398,7.356144,266.0762453993162
12,1,570474,3265,22.837,5.217,-1.3522406223651804,-0.4466051466292104,-0.09702464917047016,0.733756357705216,-0.24916365995119055,22.853382,4.5539846,266.0762453993162
12,1,570474,3265,24.274,1.437,-1.3030081714155908,-0.5230211458943026,-0.4526074174703034,0.19614945413514676,-0.24916365995119055,23.516037,0.6626545,266.0762453993162
12,1,570474,3265,24.728,0.454000000000001,-1.0165648204361606,1.5020028346306418,-1.3520226549345882,-0.6870618874442527,-0.24916365995119055,24.050234,0.53419673,266.0762453993162
12,1,570474,3265,25.787,1.059,-0.45039163451588066,3.8900028116647745,-1.6030222560874117,-0.7638628736685483,-0.24916365995119055,25.282986,1.2327511,266.0762453993162
12,1,570474,3265,25.938,0.151,0.07773829385244364,3.565234814788132,-1.1428563206405684,-0.840663859892844,-0.24916365995119055,25.982777,0.6997918,266.0762453993162
12,1,570474,3265,27.186,1.248,0.6439114797727239,3.8900028116647745,-1.1428563206405684,-0.4182584356592181,-0.24916365995119055,26.549637,0.5668601,266.0762453993162
12,1,570474,3272,2.9143,2.9143,-1.468608233700574,-0.8477891427709447,-1.0801064203523625,1.0409603026023984,-0.24916365995119055,3.183242,3.183242,266.0762453993162
12,1,570474,3272,11.014,8.0997,-1.4439920082257793,-0.7331651438733063,-0.9546066197759507,1.5401667130603198,-0.24916365995119055,10.707851,7.5246096,266.0762453993162
12,1,570474,3272,17.902,6.888,-1.412662266712404,-0.6758531444244872,-0.7872735523407348,1.5785672061724676,-0.24916365995119055,19.250298,8.542446,266.0762453993162
12,1,570474,3272,24.109,6.207,-1.3455271063266,-0.37018914736411823,-0.5571905846173133,1.732169178621059,-0.24916365995119055,26.01535,6.7650523,266.0762453993162
12,1,570474,3272,25.698,1.589,-1.28958113933843,-0.4657091464454835,-0.6408571183349212,1.7705696717332065,-0.24916365995119055,28.146914,2.131563,266.0762453993162
12,1,570474,3272,25.702,0.0040000000000013,-0.9583810147684639,1.884082830956103,-2.042271558104853,-0.34145744943492246,-0.24916365995119055,28.964905,0.8179923,266.0762453993162
12,1,570474,3272,28.537,2.835,-0.42353757036155903,3.6225468142369506,-1.6448555229462156,0.004146988574407734,-0.24916365995119055,32.873604,3.9086974,266.0762453993162
12,1,570474,3272,30.354,1.817,0.11578155140439927,3.6607548138694974,-1.5193557223698038,0.6569553714809203,-0.24916365995119055,34.627174,1.7535732,266.0762453993162
12,1,570474,3272,30.732,0.378,0.3418032580366061,0.986194839591269,-0.8081901857701371,0.4265524128080336,-0.24916365995119055,35.25916,0.6319833,266.0762453993162
12,1,570474,3299,4.6095,4.6095,-1.466743442728924,-0.8318697797240443,0.7605573214350104,-0.6260435038890498,-0.24916365995119055,5.246537,5.246537,266.0762453993162
12,1,570474,3299,10.155,5.5455,-1.4469750471855882,-0.7745501386752986,0.9488070222996285,-0.5912910576225561,-0.24916365995119055,10.820829,5.5742917,266.0762453993162
12,1,570474,3299,17.316,7.161,-1.4134074669926864,-0.6567491446082141,1.4089729577464716,-0.2870055502018969,-0.24916365995119055,14.581311,3.7604825,266.0762453993162
12,1,570474,3299,21.096,3.78,-1.3425440673667908,-0.3383618836702073,1.8691388931933146,-0.0947342811893728,-0.24916365995119055,17.649368,3.0680563,266.0762453993162
12,1,570474,3299,22.289,1.193,-1.2354925784542674,-0.02943110264125571,1.764555726046305,-0.035098315386207266,-0.24916365995119055,19.312248,1.66288,266.0762453993162
12,1,570474,3299,22.995,0.706,-0.9524059854941274,1.4733468349062322,0.27947475255876536,-0.8570608704517311,-0.24916365995119055,19.827284,0.51503694,266.0762453993162
12,1,570474,3299,24.003,1.008,-0.425036922276842,3.5587394548505995,0.906973755440824,-0.35436001512060405,-0.24916365995119055,20.712896,0.8856112,266.0762453993162
12,1,570474,3299,24.331,0.327999999999999,0.11242479338510927,3.644898494021991,0.5304743537115888,-0.45815654800273964,-0.24916365995119055,20.989183,0.27628776,266.0762453993162
12,1,570474,3299,24.331,0.0,0.6629331085487016,3.7562748129508625,0.7814739548644126,-0.1533718341716226,-0.24916365995119055,21.322535,0.33335152,266.0762453993162
12,1,570474,3304,1.6414,1.6414,-1.463013637001757,-0.8000291432302621,0.9278903888702262,0.12476293743966409,-0.24916365995119055,1.1607218,1.1607218,266.0762453993162
12,1,570474,3304,3.3959,1.7545,-1.4439920082257793,-0.7809251434139891,0.9278903888702262,-0.02672700788775911,-0.24916365995119055,2.6527452,1.4920235,266.0762453993162
12,1,570474,3304,5.1574,1.7615,-1.4111696283131596,-0.6631107765470331,1.1370567231642459,0.11082355843995435,-0.24916365995119055,4.679942,2.0271966,266.0762453993162
12,1,570474,3304,7.5328,2.3754,-1.3447819060463178,-0.37656988330275337,1.157973356593648,0.24848932624700415,-0.24916365995119055,6.94749,2.2675483,266.0762453993162
12,1,570474,3304,9.8032,2.2704,-1.245562852512138,-0.09629510199821135,1.1370567231642459,-0.13536200290202513,-0.24916365995119055,7.9586744,1.011184,266.0762453993162
12,1,570474,3304,11.357,1.5538,-0.9684512888263345,1.4223391553967828,0.2376414856999612,-0.8508015900744509,-0.24916365995119055,8.452943,0.49426892,266.0762453993162
12,1,570474,3304,13.145,1.788,-0.45860450246974394,3.409155136289181,1.0115569225878338,-0.690517931824346,-0.24916365995119055,9.325171,0.8722286,266.0762453993162
12,1,570474,3304,14.847,1.702,0.10683019668629228,3.8836984917254043,0.8023905882938142,-0.23543368795228237,-0.24916365995119055,9.698905,0.37373313,266.0762453993162
12,1,570474,3304,15.637,0.790000000000001,0.6517439151510676,3.70851481341018,0.3840579197057752,0.20356074930579124,-0.24916365995119055,9.919712,0.22080728,266.0762453993162
12,1,570474,3307,0.34719,0.34719,-1.466743442728924,-0.8318697797240443,0.9906402891584323,-0.5422920284114554,-0.24916365995119055,0.2882597,0.2882597,266.0762453993162
12,1,570474,3307,0.83542,0.48823,-1.4462298469053059,-0.7681885067364798,1.262556523740658,-0.45043804888719785,-0.24916365995119055,0.9204513,0.63219154,266.0762453993162
12,1,570474,3307,1.7354,0.89998,-1.4111696283131596,-0.64400677673076,1.7018058257580988,-0.4976706554151397,-0.24916365995119055,2.2580943,1.3376431,266.0762453993162
12,1,570474,3307,3.0682,1.3328,-1.345153387267119,-0.3797411472722547,2.1410551277755405,-0.49010575827204667,-0.24916365995119055,4.119211,1.8611166,266.0762453993162
12,1,570474,3307,4.5906,1.5224,-1.2366114977940306,-0.016707838763617807,2.852220664375207,-0.48369287592231797,-0.24916365995119055,6.243422,2.124211,266.0762453993162
12,1,570474,3307,4.9952,0.404599999999999,-0.9554046893246932,1.4572994750605628,0.42589118656457897,-0.7462754478231846,-0.24916365995119055,6.9016385,0.65821636,266.0762453993162
12,1,570474,3307,5.8117,0.8165,-0.40637334768958855,3.743666173072122,0.8860571220114225,-0.33258693552601637,-0.24916365995119055,8.084491,1.1828523,266.0762453993162
12,1,570474,3307,6.6193,0.8076,0.13854037077518672,3.70851481341018,0.2376414856999612,0.21181685532490302,-0.24916365995119055,8.542023,0.45753244,266.0762453993162
12,1,570474,3307,6.8089,0.1896,0.7591601717683538,4.354803127194698,0.7396406880056089,-0.34468309085634286,-0.24916365995119055,8.779258,0.23723504,266.0762453993162
12,1,570474,3318,5.3902,5.3902,-1.468608233700574,-0.8477891427709447,2.392054728928364,0.563872576177074,-0.24916365995119055,5.712602,5.712602,266.0762453993162
12,1,570474,3318,11.748,6.3578,-1.4451109275655427,-0.7427171437814429,2.266554928351952,0.761519914225299,-0.24916365995119055,11.909773,6.197171,266.0762453993162
12,1,570474,3318,15.852,4.104,-1.412662266712404,-0.6663011445163506,2.392054728928364,1.4789563270395563,-0.24916365995119055,16.93188,5.0221076,266.0762453993162
12,1,570474,3318,19.127,3.275,-1.3444081869868367,-0.3606371474559817,2.329304828640158,1.0677638467946777,-0.24916365995119055,19.379757,2.4478767,266.0762453993162
12,1,570474,3318,19.95,0.823,-1.26981431028217,-0.30651551597648014,1.3462230574582656,0.16846269860128824,-0.24916365995119055,19.74899,0.36923102,266.0762453993162
12,1,570474,3318,20.108,0.158000000000001,-0.9680708562508148,1.6326168813745008,0.3840579197057752,-0.53825997663468,-0.24916365995119055,19.99913,0.2501423,266.0762453993162
12,1,570474,3318,20.108,0.0,-0.42129973168203233,3.7243711332576863,1.199806623452452,-0.46172779386216944,-0.24916365995119055,20.361794,0.36266306,266.0762453993162
12,1,570474,3318,20.108,0.0,0.1150430646401554,3.6353464941138536,1.3043897905994617,-0.19868441604395695,-0.24916365995119055,20.658762,0.2969683,266.0762453993162
12,1,570474,3337,0.54958,0.54958,-1.45741904030294,-0.7522691436895794,1.1370567231642459,-0.47543676990320616,-0.24916365995119055,0.11867103,0.11867103,266.0762453993162
12,1,570474,3337,1.9769,1.42732,-1.412288547652923,-0.5580387775575312,1.534472758322883,-0.34099664351757675,-0.24916365995119055,0.4095636,0.29089257,266.0762453993162
12,1,570474,3337,3.3304,1.3535,-1.339558790568302,-0.32242914782343557,2.4548046292165697,-0.24641622898235663,-0.24916365995119055,0.9675873,0.5580237,266.0762453993162
12,1,570474,3337,3.8855,0.5551,-1.2791371462210783,-0.4275011468129373,2.6430543300811875,-0.2976040863008497,-0.24916365995119055,1.2868487,0.3192614,266.0762453993162
12,1,570474,3337,4.3145,0.429,-0.9650945308070443,1.7376124643647375,0.4049745531351771,-0.9226834731310805,-0.24916365995119055,1.5147486,0.22789982,266.0762453993162
12,1,570474,3337,4.8185,0.504,-0.42987065382461986,3.6257944942057176,1.2834731571700595,-0.5970127310962661,-0.24916365995119055,1.9501724,0.43542394,266.0762453993162
12,1,570474,3337,4.9595,0.141,0.10906803536581895,3.6575071339007303,1.157973356593648,-0.34214865831094105,-0.24916365995119055,2.0815527,0.13138038,266.0762453993162
12,1,570474,3337,4.9595,0.0,0.6763601406258622,3.899554811572911,1.3880563243170694,-0.2609316153787484,-0.24916365995119055,2.1865141,0.104961365,266.0762453993162
12,1,570474,3338,2.3795,2.3795,-1.45741904030294,-0.7522691436895794,1.1788899900230496,-0.435653859039021,-0.24916365995119055,0.9527055,0.9527055,266.0762453993162
12,1,570474,3338,3.6549,1.2754,-1.4137811860521674,-0.5707811454349853,1.6390559254698929,-0.3164971289120264,-0.24916365995119055,3.359325,2.4066195,266.0762453993162
12,1,570474,3338,6.9231,3.2682,-1.3432892676470731,-0.34153314763970866,2.4966378960753737,-0.24453460481986133,-0.24916365995119055,7.44913,4.089805,266.0762453993162
12,1,570474,3338,8.3968,1.4737,-1.278391945940796,-0.38929314718039126,2.580304429792981,-0.31346348995616663,-0.24916365995119055,9.268009,1.8188787,266.0762453993162
12,1,570474,3338,9.3895,0.992699999999999,-0.963975611467281,1.740802832334055,0.3840579197057752,-0.9390382431475441,-0.24916365995119055,10.046156,0.778147,266.0762453993162
12,1,570474,3338,10.595,1.2055,-0.4321084925041467,3.5971384944813085,1.2834731571700595,-0.5898702393774066,-0.24916365995119055,11.456622,1.4104664,266.0762453993162
12,1,570474,3338,11.142,0.546999999999999,0.10421192543124583,3.6351554541156914,1.157973356593648,-0.3410350440106888,-0.24916365995119055,11.893651,0.43702844,266.0762453993162
12,1,570474,3338,11.142,0.0,0.668908137823038,3.877394171786034,1.3880563243170694,-0.2609316153787484,-0.24916365995119055,12.198994,0.3053436,266.0762453993162
12,1,570474,3342,1.7323,1.7323,-1.4555549206828942,-0.7363555118426239,1.07430682287604,0.2884258390836379,-0.24916365995119055,0.5555327,0.5555327,266.0762453993162
12,1,570474,3342,3.7953,2.063,-1.4145263863324498,-0.5930564092207598,1.534472758322883,0.3961008217701004,-0.24916365995119055,1.280775,0.72524226,266.0762453993162
12,1,570474,3342,6.3928,2.5975,-1.3436629867065542,-0.3383618836702073,2.1410551277755405,0.28857944105608646,-0.24916365995119055,2.2089994,0.92822444,266.0762453993162
12,1,570474,3342,7.5754,1.1826,-1.280256065560842,-0.4020164110580291,2.161971761204942,0.3881519196958859,-0.24916365995119055,2.744218,0.5352187,266.0762453993162
12,1,570474,3342,8.4762,0.9008,-0.9699506407416174,1.7057087846715615,0.07030841826474572,-0.039898377025225806,-0.24916365995119055,3.132696,0.38847783,266.0762453993162
12,1,570474,3342,8.7473,0.271099999999999,-0.4242760571258029,3.7150101733477126,1.262556523740658,-0.18190340055394827,-0.24916365995119055,3.8627174,0.7300215,266.0762453993162
12,1,570474,3342,8.7473,0.0,0.12323355420722348,3.7306754531970565,1.6181392920404913,-0.48952975087536443,-0.24916365995119055,4.006858,0.14414057,266.0762453993162
