sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,570474,1690,28.331,2.932,-0.40426236051528863,3.631345355485892,0.5134754575128655,-0.547093063751072,-0.24917593643998837,33.37991,3.0114303,265.6435106356939
0,1,570474,1690,29.863,1.532,0.6728709634778648,8.213007102157809,0.6611191705696391,-0.4032277576849361,-0.2285928850777961,36.58892,3.2090092,265.6435106356939
0,1,570474,1690,30.928,1.065,2.2885709494675948,12.790853976434494,0.6189352525534182,0.20804162983089772,-0.19428648213777777,39.28751,2.698592,265.6435106356939
0,1,570474,1707,8.97,8.97,-1.4576089902702598,-0.7519430266340357,1.5258894899021709,-0.5830277576145572,-0.24917593643998837,6.20769,6.20769,265.6435106356939
0,1,570474,1707,19.662,10.692,-1.4131772406555423,-0.5650142792677376,1.7368090799832763,-0.547093063751072,-0.24917593643998837,13.443815,7.2361255,265.6435106356939
0,1,570474,1707,23.142,3.48,-1.34585640790597,-0.3704557871109785,1.9688206290724917,-0.4032277576849361,-0.24917593643998837,20.36707,6.9232535,265.6435106356939
0,1,570474,1707,27.247,4.105,-0.9423802169602015,2.48688363691672,0.7033030885858603,-0.4032277576849361,-0.24917593643998837,24.389402,4.022334,265.6435106356939
0,1,570474,1707,29.407,2.16,-0.40381355496362475,3.6351602278811215,0.8931307196588552,-0.4751393222826382,-0.24917593643998837,27.368883,2.9794798,265.6435106356939
0,1,570474,1707,31.106,1.699,0.6733197690295285,8.213007102157809,0.02836040032632329,-0.4392046284191531,-0.2285928850777961,28.588074,1.2191908,265.6435106356939
0,1,570474,1707,34.223,3.117,2.289019755019259,12.790853976434494,-0.07709939471422934,-0.547093063751072,-0.24917593643998837,29.99847,1.4103962,265.6435106356939
0,1,570474,1711,10.767,10.767,-1.4347199071354053,-0.5573845344772765,0.6822111295777499,0.20804162983089772,0.729045114474741,8.394552,8.394552,265.6435106356939
0,1,570474,1711,12.921,2.154,-1.389839351969024,-0.561199406872507,0.6822111295777499,-0.18749306389182982,-0.24917593643998837,13.754484,5.3599315,265.6435106356939
0,1,570474,1711,15.967,3.046,-1.2989562277571016,-0.1701749863613735,0.6822111295777499,-0.2953814992237488,-0.005228295109460305,14.963118,1.2086335,265.6435106356939
0,1,570474,1711,17.707,1.74,-1.2096439229760028,-0.18352703974468046,0.7665789656101917,0.0282416299012766,1.7368074333647763,15.361058,0.39794078,265.6435106356939
0,1,570474,1711,19.012,1.305,-0.9403605919777144,1.3462367907427788,0.8931307196588552,0.27995319442859967,-0.08450559752880975,15.941701,0.58064306,265.6435106356939
0,1,570474,1735,1.4214,1.4214,-1.4569357819427642,-0.7462207180411897,-0.20365114876289242,0.7063191806562659,-0.24917593643998837,1.3437757,1.3437757,265.6435106356939
0,1,570474,1735,5.2393,3.8179,-1.4127284351038785,-0.566921715465353,-0.05600743570611852,0.8071219017052441,-0.24917593643998837,3.5483499,2.204574,265.6435106356939
0,1,570474,1735,8.0563,2.817,-1.3454076023543065,-0.3704557871109785,0.07054431834254457,0.47118312632653603,-0.24917593643998837,7.051877,3.5035272,265.6435106356939
0,1,570474,1735,10.285,2.2287,-0.9421558141843696,2.4849762007191045,-0.22474310777100287,-0.23430939040411672,-0.029256510399073697,9.798874,2.7469974,265.6435106356939
0,1,570474,1735,12.281,1.996,-0.40246713830863323,3.644697408869199,-0.20365114876289242,-0.46944544473384653,-0.24917593643998837,11.07178,1.2729056,265.6435106356939
0,1,570474,1735,12.856,0.574999999999999,0.6739929773570242,8.207284793564963,0.09163627735065502,0.23600489512607456,-0.24917593643998837,11.5671625,0.49538243,265.6435106356939
0,1,570474,1735,13.0,0.144,2.290141768898418,12.794668848829724,-0.24583506677911332,0.47118312632653603,-0.22173911330707044,11.7790575,0.21189503,265.6435106356939
0,1,570474,2236,23.90240499255,23.90240499255,-1.4370379878097488,-0.5770883503986424,4.647499423102529,-0.4741692542558071,-0.24917593643998837,17.800947,17.800947,265.6435106356939
0,1,570474,2236,43.52240499255,19.62,-1.3921574326433674,-0.561199406872507,3.867096939802439,-1.3822452947166868,-0.24917593643998837,27.087292,9.286345,265.6435106356939
0,1,570474,2236,45.62340499255,2.101,-1.347276877476986,-0.561199406872507,3.0656024974942397,-1.0018314309200134,-0.24917593643998837,30.0192,2.9319072,265.6435106356939
0,1,570474,2236,48.38340499255,2.76,-1.3023963223106048,-0.561199406872507,2.8757748664212444,-1.0138897982622321,-0.24917593643998837,31.797272,1.7780732,265.6435106356939
0,1,570474,2236,49.70940499255,1.326,-1.2575157671442234,-0.561199406872507,2.2641080551860395,-1.2540828593927034,-0.24917593643998837,32.555176,0.7579052,265.6435106356939
0,1,570474,2236,50.51040499255,0.801000000000002,-1.212628479894567,-0.5611421837865785,2.116464342129266,-1.115603539719017,-0.24917593643998837,33.543156,0.98797923,265.6435106356939
0,1,570474,2236,53.07640499255,2.566,-1.122867369561804,-0.17971216734944986,3.1288783745185706,-1.0336454445130026,-0.24917593643998837,34.756523,1.2133657,265.6435106356939
0,1,570474,2236,56.72640499255,3.65000000000001,-1.0331062592290414,-0.17971216734944986,3.9092808578186604,0.30040897673351813,-0.24917593643998837,37.813606,3.0570846,265.6435106356939
0,1,570474,2236,60.02240499255,3.296,-0.9433451488962786,-0.17971216734944986,3.1077864155104606,-0.40415564884103555,-0.24917593643998837,38.72235,0.9087452,265.6435106356939
0,1,570474,2236,61.33340499255,1.311,-0.763822928230753,0.5832623116966645,1.9899125880806023,-1.0984544240794711,-0.24917593643998837,39.356197,0.6338454,265.6435106356939
0,1,570474,2236,62.39540499255,1.062,-0.5843007075652275,0.5832623116966645,1.9055447520481605,-0.16416925437714977,-0.24917593643998837,40.22021,0.8640136,265.6435106356939
0,1,570474,2236,64.0974049925501,1.70200000000001,-0.4047784868997019,0.5832623116966645,3.550717554680781,-0.47480190731678396,-0.24917593643998837,41.753277,1.5330651,265.6435106356939
0,1,570474,2236,65.05440499255,0.956999999999994,-0.22525626623417636,0.5832623116966645,1.6524412439508336,-0.6241923834487844,-0.24917593643998837,42.33443,0.58115345,265.6435106356939
0,1,570474,2236,65.17940499255,0.125,-0.04573404556865077,0.5832623116966645,2.095372383121155,-0.05560598911352223,-0.24917593643998837,42.99512,0.66069084,265.6435106356939
0,1,570474,2236,66.04540499255,0.866,0.1337881750968748,0.5832623116966645,3.466349718648339,-0.21406449245285747,-0.24917593643998837,43.724903,0.7297819,265.6435106356939
0,1,570474,2236,66.56640499255,0.521000000000001,0.3133103957624004,0.5832623116966645,1.6313492849427236,-0.299767893779855,-0.24917593643998837,44.15856,0.43366057,265.6435106356939
0,1,570474,2236,66.7524049925501,0.186000000000007,0.4928326164279259,0.5832623116966645,2.095372383121155,-0.16332571696251405,-0.24917593643998837,44.516148,0.3575849,265.6435106356939
0,1,570474,2236,67.17040499255,0.417999999999992,0.6723548370934515,0.5832623116966645,3.48744167765645,-0.16041551288202058,-0.24917593643998837,44.753242,0.23709375,265.6435106356939
0,1,570474,2236,67.5264049925501,0.356000000000009,0.8519443785917267,0.5838345425559491,1.7157171209751654,-0.25548217951147545,-0.24917593643998837,44.861176,0.107934505,265.6435106356939
0,1,570474,2236,67.6654049925501,0.138999999999996,1.0314665992572523,0.5832623116966645,1.8422688750238287,-0.8861107506932009,-0.24917593643998837,45.040184,0.17900944,265.6435106356939
0,1,570474,2236,68.09540499255,0.429999999999993,1.2109888199227778,0.5832623116966645,2.8124989893969126,-0.8839597302858794,-0.24917593643998837,45.137077,0.09689169,265.6435106356939
0,1,570474,2236,68.30640499255,0.210999999999999,1.3007499302555405,-0.17971216734944986,2.2430160961779286,-1.2045672131535818,-0.24917593643998837,45.152004,0.014926497,265.6435106356939
0,1,570474,2272,0.002856,0.002856,-1.4396567682037074,-0.5993481308248129,-1.2793410581765292,-0.37404136313853736,-0.24917593643998837,1.4398917,1.4398917,265.6435106356939
0,1,570474,2272,0.0047873,0.0019313,-1.394776213037326,-0.561199406872507,-1.194973222144087,-0.312420954999392,-0.24917593643998837,2.8455234,1.4056317,265.6435106356939
0,1,570474,2272,0.0069641,0.0021768,-1.3498956578709445,-0.561199406872507,-1.2160651811521976,-0.4028903427190818,-0.24917593643998837,3.1152444,0.26972094,265.6435106356939
0,1,570474,2272,0.0111423,0.0041782,-1.3050151027045631,-0.561199406872507,-1.237157140160308,-0.3671243563385238,-0.24917593643998837,3.5675328,0.45228857,265.6435106356939
0,1,570474,2272,0.0161313,0.004989,-1.2601345475381818,-0.561199406872507,-1.2793410581765292,-0.3334250366238234,-0.24917593643998837,3.8746357,0.30710277,265.6435106356939
0,1,570474,2272,0.0222503,0.006119,-1.2152539923718004,-0.561199406872507,-1.2582490991684188,-0.26720734957491293,-0.24917593643998837,4.2686634,0.3940277,265.6435106356939
0,1,570474,2272,0.0371093,0.014859,-1.1254928820390375,-0.17971216734944986,-1.237157140160308,-0.36733524069218265,-0.24917593643998837,4.976462,0.70779854,265.6435106356939
0,1,570474,2272,0.0578543,0.020745,-1.0357317717062748,-0.17971216734944986,-1.152789304127866,0.0937844870184783,-0.24917593643998837,5.762916,0.7864543,265.6435106356939
0,1,570474,2272,0.0706683,0.012814,-0.945970661373512,-0.17971216734944986,-1.0895134271035343,0.2761994529334705,-0.24917593643998837,6.3932734,0.63035715,265.6435106356939
0,1,570474,2272,0.0902973,0.019629,-0.7664484407079865,0.5832623116966645,-1.3004330171846397,-0.27315428834809535,-0.24917593643998837,6.7583914,0.3651179,265.6435106356939
0,1,570474,2272,0.1088083,0.018511,-0.5869262200424609,0.5832623116966645,-1.3004330171846397,-0.5622345603437846,-0.24917593643998837,7.0107393,0.2523479,265.6435106356939
0,1,570474,2272,0.1270983,0.01829,-0.40740399937693533,0.5832623116966645,-1.7433641563549607,-0.8697039479785346,-0.24917593643998837,7.174971,0.16423176,265.6435106356939
0,1,570474,2272,0.1634883,0.03639,-0.22788177871140974,0.5832623116966645,-1.2793410581765292,-0.7852658527734907,-0.24917593643998837,7.354139,0.17916813,265.6435106356939
0,1,570474,2272,0.1982383,0.03475,-0.04835955804588419,0.5832623116966645,-1.194973222144087,-0.44776653317770637,-0.24917593643998837,7.5612307,0.20709184,265.6435106356939
0,1,570474,2272,0.2238283,0.02559,0.13116266261964138,0.5832623116966645,-1.110605386111645,0.006014419025623142,-0.24917593643998837,7.7736416,0.21241084,265.6435106356939
0,1,570474,2272,0.2302583,0.00643,0.31068488328516697,0.5832623116966645,-1.4058928122251924,-0.09584272379164985,-0.24917593643998837,7.8710403,0.0973984,265.6435106356939
0,1,570474,2272,0.2400983,0.0098399999999999,0.4902071039506925,0.5832623116966645,-1.4480767302414133,-0.04168762177203135,-0.24917593643998837,7.967474,0.09643397,265.6435106356939
0,1,570474,2272,0.2374183,-0.0026799999999999,0.669729324616218,0.5832623116966645,-1.384800853217082,0.236721901928515,-0.24917593643998837,8.091377,0.1239029,265.6435106356939
0,1,570474,2272,0.2097483,-0.02767,0.8492515452817436,0.5832623116966645,-1.4480767302414133,0.3418266637921357,-0.24917593643998837,8.181691,0.090314016,265.6435106356939
0,1,570474,2272,0.1794783,-0.03027,1.028773765947269,0.5832623116966645,-1.6379043613144082,-0.3579719753897253,-0.24917593643998837,8.247112,0.065420866,265.6435106356939
0,1,570474,2272,0.1550783,-0.0244,1.2082959866127947,0.5832623116966645,-1.7433641563549607,-0.6632903426171538,-0.24917593643998837,8.310228,0.06311691,265.6435106356939
0,1,570474,2272,0.1451683,-0.0099099999999999,1.3878182072783203,0.5832623116966645,-1.6589963203225186,-0.07855020679161595,-0.24917593643998837,8.386987,0.07675818,265.6435106356939
0,1,570474,2272,0.1379183,-0.00725,1.5673404279438463,0.5832623116966665,-1.9331917874279554,-0.7033583698123543,-0.24917593643998837,8.4375515,0.05056474,265.6435106356939
0,1,570474,2272,0.1505683,0.01265,1.746862648609372,0.5832623116966645,-1.912099828419845,-0.6932359208367247,-0.24917593643998837,8.49126,0.053707626,265.6435106356939
0,1,570474,2272,0.2008683,0.0503,1.9263848692748973,0.5832623116966645,-2.2073872545333924,-0.5872032678170044,-0.24917593643998837,8.550672,0.059411883,265.6435106356939
0,1,570474,2272,0.2283083,0.02744,2.105907089940423,0.5832623116966645,-2.2706631315577237,-0.77818013849055,-0.24917593643998837,8.598814,0.04814293,265.6435106356939
0,1,570474,2272,0.2392783,0.01097,2.2742091718143533,0.4878905018159002,-2.671410352711824,-0.77818013849055,-0.24917593643998837,8.626333,0.027519189,265.6435106356939
0,1,570474,2459,3.7734,3.7734,-1.3958982269164855,-0.22739807228983203,-0.30911094380344506,-0.7765352405320102,-0.24917593643998837,3.0571253,3.0571253,265.6435106356939
0,1,570474,2459,5.4887,1.7153,-1.0536839937728273,1.9661535549677467,-1.7792204866687489,-1.0813601383718765,-0.24917593643998837,4.6202645,1.5631392,265.6435106356939
0,1,570474,2459,7.3718,1.8831,-0.885381911898897,0.4878905018159002,-0.16146723074667116,-0.40466177128981695,-0.24917593643998837,5.5323734,0.9121091,265.6435106356939
0,1,570474,2459,7.5077,0.135899999999999,-0.5375576093594413,2.013839459908129,-1.4290939671341139,-1.2466344240214693,0.0057879302391905495,5.826518,0.29414457,265.6435106356939
0,1,570474,2459,8.0645,0.556800000000001,0.017839260824528427,3.778217942702268,-0.9819444361621708,-0.8867012268834459,-0.24917593643998837,6.2939353,0.46741718,265.6435106356939
0,1,570474,2459,8.6117,0.5472,1.639149316210056,12.838539881374876,-0.6803294223461903,-0.6893134718586682,-0.24917593643998837,10.007552,3.7136168,265.6435106356939
0,1,570474,2464,5.3138,5.3138,-1.3659786048148173,0.026920395938214117,-0.11928331273045024,1.2390552348695063,0.13954367801500717,3.2249484,3.2249484,265.6435106356939
0,1,570474,2464,6.0786,0.7648,-1.0181610343586365,2.0137822368222005,-1.6336859695127859,-0.19453660130403866,2.555466117121917,3.6680262,0.44307786,265.6435106356939
0,1,570474,2464,6.6615,0.5829,-0.8386388136931109,0.5832623116966645,-0.7225133403624112,0.5199395888924853,1.7268286104032182,4.2593102,0.591284,265.6435106356939
0,1,570474,2464,6.9269,0.2654,-0.46276416417466676,2.2522689846100397,-1.2160651811521976,-0.11102639725509429,0.2227038293689035,4.421156,0.16184576,265.6435106356939
0,1,570474,2464,7.2733,0.3464,0.07019242842611229,3.5874743229407393,-0.4145707388439977,0.6312865276244112,0.16682242078417764,4.5277734,0.106617585,265.6435106356939
0,1,570474,2464,7.4512,0.1779,1.6746049547914978,12.694909935694445,-0.7710248460810655,0.1766198611357141,0.9115291343757111,4.771199,0.24342565,265.6435106356939
0,1,570474,2535,2.1866,2.1866,-1.4572342376346206,-0.748757608184018,0.009377637219023845,-0.2434195944821835,-0.24917593643998837,8.066656,8.066656,265.6435106356939
0,1,570474,2535,6.8321,4.6455,-1.4127284351038785,-0.5643848253225247,0.7222858516931598,0.05510829655742683,-0.24917593643998837,16.358973,8.292316,265.6435106356939
0,1,570474,2535,10.05,3.2179,-1.3454076023543065,-0.3704557871109785,1.1335790523513154,0.47788924877289074,-0.24917593643998837,22.943832,6.584859,265.6435106356939
0,1,570474,2535,11.285,1.235,-1.2780867696047342,-0.3704557871109785,1.1483434236569927,0.7478633983270789,-0.24917593643998837,25.754034,2.8102033,265.6435106356939
0,1,570474,2535,13.243,1.958,-0.9373760350591499,1.9533737324437244,-0.13193848813531667,-0.1799434040308394,-0.24917593643998837,27.886402,2.1323667,265.6435106356939
0,1,570474,2535,15.259,2.016,-0.40141244526222336,3.6130339679887844,0.0072684413182128385,-0.22604272374068585,-0.24917593643998837,29.462286,1.5758852,265.6435106356939
0,1,570474,2535,16.561,1.302,0.14238280141123671,3.6796034912855586,-0.03702467259881907,-0.48551483248265853,-0.24917593643998837,30.125433,0.66314703,265.6435106356939
0,1,570474,2535,17.503,0.942,0.6618752274621015,3.473028151083822,-0.44409948145535216,-0.01633932246222558,-0.24917593643998837,31.282656,1.1572219,265.6435106356939
0,1,570474,2548,2.1401,2.1401,-1.4564869763911004,-0.7424058456459592,-0.4989385748764399,-0.2517284380163461,-0.24917593643998837,0.6481214,0.6481214,265.6435106356939
0,1,570474,2548,9.3115,7.1714,-1.413850448983038,-0.5802737688486599,-0.2289614995726249,-0.0585583700647474,-0.24917593643998837,1.8657429,1.2176214,265.6435106356939
0,1,570474,2548,21.669,12.3575,-1.3102504194647215,-0.06208057704251523,-0.4989385748764399,0.1311953713575762,-0.24917593643998837,3.2507024,1.3849596,265.6435106356939
0,1,570474,2548,25.779,4.11,-1.0020713553314888,1.6768527068754364,-1.0874042312027234,-0.6973270772977084,-0.24917593643998837,4.783005,1.532303,265.6435106356939
0,1,570474,2548,35.033,9.254,-0.4683742335704644,3.5937688623928703,-0.6423638961315914,0.23347428288216704,-0.24917593643998837,9.316067,4.5330615,265.6435106356939
0,1,570474,2548,39.496,4.463,0.10798185587620536,3.956372483559537,-0.5601052559999602,0.8674770037224359,-0.24917593643998837,13.755332,4.4392653,265.6435106356939
0,1,570474,2548,42.19,2.694,0.6491515900724322,3.657286487773459,-0.4082431511415643,0.5570974120071926,-0.24917593643998837,16.013918,2.2585855,265.6435106356939
0,1,570474,2551,3.3491,3.3491,-1.4576089902702598,-0.7519430266340357,-0.3302029028115555,-0.04147673741837252,-0.24917593643998837,4.485644,4.485644,265.6435106356939
0,1,570474,2551,14.875,11.5259,-1.4127284351038785,-0.561199406872507,-0.12772009633369427,-0.020177417698818523,-0.24917593643998837,16.193995,11.708351,265.6435106356939
0,1,570474,2551,30.276,15.401,-1.3454076023543065,-0.3704557871109785,0.23717079450661754,-0.23051347203825567,-0.24917593643998837,28.634014,12.44002,265.6435106356939
0,1,570474,2551,38.319,8.043,-1.2780867696047342,-0.3704557871109785,0.365831744456092,-0.1960549686503831,-0.24917593643998837,33.09156,4.4575467,265.6435106356939
0,1,570474,2551,45.115,6.796,-0.9527027446484692,1.8230958401466004,-1.0979502107067787,-0.7139025874953019,-0.24917593643998837,35.396454,2.304895,265.6435106356939
0,1,570474,2551,53.289,8.174,-0.4433084435100403,3.387193522191135,-0.3323120987123665,0.6842606772635397,-0.24917593643998837,40.803886,5.40743,265.6435106356939
0,1,570474,2551,54.6,1.311,0.13491018897603427,3.9722042039997434,-1.2603582950692298,-0.5976631317584884,-0.24917593643998837,42.101128,1.2972407,265.6435106356939
0,1,570474,2551,55.325,0.725000000000001,0.6966576577160469,3.832198387094781,-0.5601052559999602,-0.8275270772467443,-0.24917593643998837,43.292187,1.1910619,265.6435106356939
0,1,570474,2568,3.9011,3.9011,-1.4561122237554611,-0.7392204271959417,-0.03913386849963008,-0.6439311589512621,-0.24917593643998837,0.7977981,0.7977981,265.6435106356939
0,1,570474,2568,8.2811,4.38,-1.4127284351038785,-0.573922006310601,0.6569007787680171,-0.39647945836784965,-0.24917593643998837,1.9969277,1.1991296,265.6435106356939
0,1,570474,2568,14.788,6.5069,-1.3457823549899457,-0.373641205560996,1.24325723919349,-0.391797825716621,-0.24917593643998837,3.3305206,1.3335928,265.6435106356939
0,1,570474,2568,17.815,3.027,-1.2863156193944902,-0.4372160540275135,1.24325723919349,-0.28222231555543026,-0.24917593643998837,4.39337,1.0628495,265.6435106356939
0,1,570474,2568,19.837,2.022,-0.9751430222316598,1.7022979057516243,-0.35340405772047695,-1.118808981894633,-0.24917593643998837,4.9124885,0.51911855,265.6435106356939
0,1,570474,2568,21.577,1.74,-0.40179392998113767,3.9308128385114918,-0.3660592331253434,-0.9283297982957226,-0.24917593643998837,6.1219397,1.209451,265.6435106356939
0,1,570474,2568,22.991,1.414,0.3361097177869222,5.329535802222781,0.053670751136056134,-0.598127077336538,-0.24917593643998837,7.905981,1.7840415,265.6435106356939
0,1,570474,2568,26.48,3.489,0.6876815466827706,2.045693644408304,-0.3702776249269654,0.12073550741609229,-0.24917593643998837,9.803868,1.8978872,265.6435106356939
0,1,570474,2783,0.4683,0.4683,-1.4568617290267396,-0.7455912640959768,0.46496395179421124,-0.9101937438810529,-0.24917593643998837,1.1571308,1.1571308,265.6435106356939
0,1,570474,2783,2.8629,2.3946,-1.4104844073455594,-0.5484768074344131,0.8488376057418229,-0.4505080297752727,-0.24917593643998837,3.574553,2.417422,265.6435106356939
0,1,570474,2783,6.7998,3.9369,-1.3409195468376682,-0.3513814251348256,1.101941113839149,0.0832824462062627,-0.24917593643998837,7.1654153,3.5908625,265.6435106356939
0,1,570474,2783,9.1319,2.3321,-1.2792087834838937,-0.4181416920513606,1.0365560409140067,0.14304707203320913,-0.24917593643998837,9.622118,2.4567032,265.6435106356939
0,1,570474,2783,10.317,1.1851,-0.9620603404006597,1.7530929316941193,-0.0981913537223398,-0.6092195943389989,-0.24917593643998837,10.906892,1.2847735,265.6435106356939
0,1,570474,2783,11.616,1.299,-0.42423420756432834,3.628865688428991,0.23084320680418452,-0.39808217945565766,-0.24917593643998837,12.024827,1.1179352,265.6435106356939
0,1,570474,2783,12.235,0.619,0.12443057934468424,3.7209948567738103,1.1420158359545594,-0.39538285972882303,-0.24917593643998837,12.630988,0.60616064,265.6435106356939
0,1,570474,2783,12.647,0.412000000000001,0.629718309685389,3.3522874397747753,0.7265042434947822,-0.0483093904769225,-0.24917593643998837,12.815827,0.18483938,265.6435106356939
0,1,570474,2792,0.69624,0.69624,-1.4568617290267396,-0.7455912640959768,-1.034674333682447,-0.7352019072148558,-0.24917593643998837,0.38300076,0.38300076,265.6435106356939
0,1,570474,2792,2.1306,1.43436,-1.4127284351038785,-0.5675511694105659,-0.6887662059494343,-0.09352299590140137,-0.24917593643998837,1.1401908,0.75719005,265.6435106356939
0,1,570474,2792,3.4556,1.325,-1.345032849718667,-0.3672703686609609,-0.7098581649575452,0.3589504733092427,-0.24917593643998837,2.0290422,0.88885146,265.6435106356939
0,1,570474,2792,4.2839,0.8283,-1.245929851828022,-0.10030559844272559,-1.1211513656157002,0.43364571137524305,-0.24917593643998837,2.5754304,0.5463881,265.6435106356939
0,1,570474,2792,5.9582,1.6743,-0.9571908001651074,1.5116115090760243,-1.7391457645533386,-0.48926857397778795,-0.24917593643998837,2.8278384,0.252408,265.6435106356939
0,1,570474,2792,5.9582,0.0,-0.4010534008208923,3.784512482154399,-1.2013008098465203,0.1813858475284063,-0.24917593643998837,3.3701565,0.54231817,265.6435106356939
0,1,570474,2794,0.64075,0.64075,-1.4583569247221078,-0.7583005114806873,-1.154898500028677,-0.7208195942953154,-0.24917593643998837,0.48424318,0.48424318,265.6435106356939
0,1,570474,2794,2.9347,2.29395,-1.405621599193282,-0.49443341764737925,-0.8089903722956644,0.45300489504113456,-0.24917593643998837,1.4044242,0.920181,265.6435106356939
0,1,570474,2794,5.1395,2.2048,-1.3390502717149886,-0.3768266240110135,-0.21630632416775886,1.1236593165473285,-0.24917593643998837,3.24132,1.8368958,265.6435106356939
0,1,570474,2794,6.7046,1.5651,-1.2455483671091077,-0.14791520593520313,0.4080156624723129,0.7592511534246623,-0.24917593643998837,4.9286275,1.6873077,265.6435106356939
0,1,570474,2794,8.8542,2.1496,-0.9612973709628311,1.4734627851237183,-0.08975457011909539,0.4686103372118968,-0.24917593643998837,6.4748936,1.5462658,265.6435106356939
0,1,570474,2794,9.4585,0.6043,-0.40141244526222336,3.816366666654574,0.6653375623712615,0.15000625570395457,-0.24917593643998837,6.8964157,0.42152235,265.6435106356939
0,1,570474,2820,0.33199,0.33199,-1.4568617290267396,-0.7455912640959768,-0.4187891306456197,-0.09322775780627897,-0.24917593643998837,0.20925212,0.20925212,265.6435106356939
0,1,570474,2820,1.179,0.84701,-1.4127284351038785,-0.5675511694105659,0.32786621824149276,-0.2644658529773466,-0.24917593643998837,0.93740135,0.72814924,265.6435106356939
0,1,570474,2820,3.0543,1.8753,-1.346529616233466,-0.37999296809905486,1.089285938434283,-0.2727746965115094,-0.24917593643998837,2.5560682,1.6186669,265.6435106356939
0,1,570474,2820,4.0661,1.0118,-1.204033853580205,0.26853533909014227,1.371918189142964,-0.39167129510442555,-0.24917593643998837,4.538412,1.982344,265.6435106356939
0,1,570474,2820,4.8992,0.833100000000001,-0.918660843554769,1.482999966111795,0.16123974207741976,-0.2666590502553998,-0.24917593643998837,6.0434732,1.5050608,265.6435106356939
0,1,570474,2820,6.6779,1.7787,-0.40179392998113767,3.450711147571724,0.42278003377799034,0.061097412201341114,-0.24917593643998837,7.7731085,1.7296356,265.6435106356939
0,1,570474,2820,8.9898,2.3119,0.1461303277676296,3.7147003173216793,0.19709607239120766,0.6649014935976478,-0.24917593643998837,8.372285,0.5991762,265.6435106356939
0,1,570474,2828,2.4696,2.4696,-1.4579830696975717,-0.7551227227754603,1.1694353826651027,-0.4599978256899255,-0.24917593643998837,1.2262468,1.2262468,265.6435106356939
0,1,570474,2828,7.1234,4.6538,-1.4119811738603583,-0.5516679481930234,1.48370557188595,-0.45181551276795834,-0.24917593643998837,3.8316705,2.6054237,265.6435106356939
0,1,570474,2828,11.268,4.1446,-1.345032849718667,-0.3736221311990198,2.2303609207730624,-0.6729066691440019,-0.24917593643998837,6.76768,2.93601,265.6435106356939
0,1,570474,2828,13.745,2.477,-1.2418008407527148,-0.06520877240660429,2.5551770894979646,-0.6663270773098426,-0.24917593643998837,9.985997,3.2183166,265.6435106356939
0,1,570474,2828,14.343,0.598000000000001,-0.9302624670652785,1.7054070267537371,0.5767513345371973,-0.7086726555245598,-0.24917593643998837,10.905778,0.9197809,265.6435106356939
0,1,570474,2828,15.186,0.843,-0.3864672203918184,3.6796034912855586,1.8886711848416717,-0.7053406827367484,-0.24917593643998837,12.149081,1.2433034,265.6435106356939
0,1,570474,2828,15.519,0.333,0.15472495408199155,3.657477231393221,1.6271308931411015,-0.5135202746485671,-0.24917593643998837,12.708572,0.5594916,265.6435106356939
0,1,570474,2828,15.649,0.129999999999999,0.3462078426993578,0.6849286610295592,2.9200679803382767,-0.5884685739389581,-0.24917593643998837,12.877353,0.16877946,265.6435106356939
0,1,570474,2848,3.1369,3.1369,-1.4572342376346206,-0.748757608184018,1.7262631004792208,-0.3240617713213661,-0.24917593643998837,2.7431054,2.7431054,265.6435106356939
0,1,570474,2848,7.1915,4.0546,-1.4112316685890798,-0.5516622258844307,2.382223025631458,-0.2018331999406384,-0.24917593643998837,6.7093964,3.966291,265.6435106356939
0,1,570474,2848,8.2729,1.0814,-1.3394227803228693,-0.3323070631586727,2.491901212473633,-0.29660462847497066,-0.24917593643998837,9.039362,2.3299654,265.6435106356939
0,1,570474,2848,8.547,0.274100000000001,-1.2541429934234698,-0.21780366821582714,2.0721712282122335,-0.4116209549605622,-0.24917593643998837,9.852336,0.81297404,265.6435106356939
0,1,570474,2848,8.7497,0.2027,-0.9766465208297337,1.4160489555754983,0.8783663483531777,-0.042615512928130816,-0.24917593643998837,10.123805,0.2714695,265.6435106356939
0,1,570474,2848,9.2466,0.4969,-0.7211864008226907,1.2287387209696774,1.7789929979994972,0.5549042147291394,-0.24917593643998837,10.31514,0.19133464,265.6435106356939
0,1,570474,2848,9.2466,0.0,-0.42535622144348784,1.571886492920667,0.5978432935453077,0.45043210592649535,-0.24917593643998837,10.441712,0.12657224,265.6435106356939
0,1,570474,2848,9.2466,0.0,-0.2121735844031762,0.8693777413389574,1.2538032186975454,0.4549028542240652,-0.24917593643998837,10.583393,0.14168137,265.6435106356939
0,1,570474,2851,5.2588,5.2588,-1.4591050835767312,-0.7646599037635368,3.0740392810974835,-0.21811347204310944,-0.24917593643998837,3.957879,3.957879,265.6435106356939
0,1,570474,2851,8.7365,3.4777,-1.4101096547099201,-0.5262227493168355,3.44736695554104,-0.059191023125724274,-0.24917593643998837,6.766024,2.808145,265.6435106356939
