sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,570474,2851,10.509,0.257,-1.2417592871499639,-0.19798422927891982,3.5889499259510758,-0.30348039020333056,-0.24860045789217738,12.017284,0.6551728,264.834352405866
10,1,570474,2851,10.85,0.340999999999999,-0.9696234707702243,1.374576443566439,1.5060679404233406,-0.7747591834888806,-0.24860045789217738,12.155279,0.13799496,264.834352405866
10,1,570474,2851,11.13,0.280000000000001,-0.7680413845630096,0.7741223519676075,3.737279535752951,-0.14217249286411413,-0.24860045789217738,12.333445,0.1781653,264.834352405866
10,1,570474,2851,11.13,0.0,-0.43767074327896344,1.8701893445686488,2.2518942883003725,-0.8445529488630519,-0.24860045789217738,12.55091,0.21746586,264.834352405866
10,1,570474,2860,0.90007,0.90007,-1.454921144309304,-0.7699024550008163,0.574307292935507,-0.5431259034113805,-0.24860045789217738,0.42038184,0.42038184,264.834352405866
10,1,570474,2860,2.0723,1.17223,-1.408631177913254,-0.5475056966934015,0.5450592008618976,-0.6005405787355084,-0.24860045789217738,0.86754376,0.4471619,264.834352405866
10,1,570474,2860,3.3369,1.2646,-1.3384514945006911,-0.3441900350745718,1.2950638476065888,-0.1255404639011723,-0.24860045789217738,1.547788,0.68024427,264.834352405866
10,1,570474,2860,4.3342,0.9973,-1.2600584609756633,-0.2742895539986063,1.4830872966512185,-0.09535219215336697,-0.24860045789217738,2.0827184,0.53493035,264.834352405866
10,1,570474,2860,4.3524,0.0182000000000002,-0.9707433712491533,1.5207822493620908,-0.2174803424857689,-1.13495273127628,-0.24860045789217738,2.323383,0.24066462,264.834352405866
10,1,570474,2860,4.6,0.247599999999999,-0.7527435440208399,0.9138470659809229,1.343114284584661,-0.7829992526326213,-0.24860045789217738,2.5191917,0.19580875,264.834352405866
10,1,570474,2860,4.6107,0.0106999999999999,-0.46790805621004566,1.4826581800542287,0.10007037145627296,-1.0458650528517186,-0.24860045789217738,2.543039,0.023847386,264.834352405866
10,1,570474,2860,4.6107,0.0,0.12301863050161459,4.08767583586046,0.20452784314773412,-0.9540509368026386,-0.24860045789217738,2.640049,0.09700985,264.834352405866
10,1,570474,2860,4.6107,0.0,0.6086746721939519,3.191760207125696,0.6996562589652598,-0.7930240372130244,-0.24860045789217738,2.571996,-0.0680529,264.834352405866
10,1,570474,3120,0.18162,0.18162,-1.4638803481407359,-0.846150593616541,-1.2536984616650637,-0.37369185493501883,-0.24860045789217738,0.105586365,0.105586365,264.834352405866
10,1,570474,3120,0.45405,0.27243,-1.4370027366464406,-0.7127163510390229,-0.7731940918843423,0.6895428732895722,-0.24860045789217738,0.43661165,0.3310253,264.834352405866
10,1,570474,3120,0.46313,0.0090799999999999,-1.4034057222785714,-0.6555302470772294,-0.6269536315162965,1.1072422308063756,-0.24860045789217738,0.7362953,0.29968363,264.834352405866
10,1,570474,3120,0.54486,0.08173,-1.3384514945006911,-0.3886617619221932,-0.48071317114825096,1.4869689194580153,-0.24860045789217738,1.4768183,0.7405231,264.834352405866
10,1,570474,3120,0.8173,0.27244,-1.273497266722811,-0.3886617619221932,-0.7523025975460501,1.600886926053507,-0.24860045789217738,2.189593,0.71277475,264.834352405866
10,1,570474,3120,1.0897,0.2724,-0.9688843364541311,1.6509759460484408,-0.8985430579140956,0.9173788864805559,-0.24860045789217738,3.1918757,1.0022826,264.834352405866
10,1,570474,3120,1.453,0.3633,-0.4066942960317881,3.843109931250524,-0.8567600692375114,0.3098161846379326,-0.24860045789217738,5.189624,1.9977484,264.834352405866
10,1,570474,3120,1.6346,0.1816,0.12189873002268567,3.5571794114415565,-0.7731940918843423,-0.2597738483395269,-0.24860045789217738,6.4115586,1.2219347,264.834352405866
10,1,570474,3120,1.7254,0.0908,0.6527315570350175,3.576241446095487,-0.6269536315162965,-0.06991050401370705,-0.24860045789217738,7.206539,0.7949803,264.834352405866
10,1,570474,3145,0.69961,0.69961,-1.4638803481407359,-0.846150593616541,1.107040398561959,-0.6774732058563305,-0.24860045789217738,1.4274601,1.4274601,264.834352405866
10,1,570474,3145,1.3992,0.69959,-1.4414823385621565,-0.7508404203468853,1.4204128136363425,-0.6395005369911666,-0.24860045789217738,2.2508368,0.8233769,264.834352405866
10,1,570474,3145,1.8656,0.4664,-1.4078853241942875,-0.6555302470772294,1.7128937343724335,-0.41166452380018287,-0.24860045789217738,2.916514,0.66567695,264.834352405866
10,1,570474,3145,2.6819,0.8163,-1.3384514945006911,-0.3505376926143309,2.0053746551085245,-0.03193783514854322,-0.24860045789217738,3.6211731,0.7046592,264.834352405866
10,1,570474,3145,2.9151,0.2332,-1.2578186600178054,-0.2552275193446751,1.566653274004388,-0.22180117947436304,-0.24860045789217738,4.30167,0.68049717,264.834352405866
10,1,570474,3145,3.2649,0.3498,-1.009200753695574,1.1744250797001616,0.43851257973660734,-0.7534185435866585,-0.24860045789217738,4.6783385,0.37666804,264.834352405866
10,1,570474,3145,4.1977,0.9328,-0.44253111135751516,3.8812340005583863,0.062465681647347,-0.29774651720469086,-0.24860045789217738,5.2321806,0.5538425,264.834352405866
10,1,570474,3145,4.3726,0.1749,0.0905415166126747,3.595303480749419,0.04157418730905484,-0.7913912124518225,-0.24860045789217738,5.362219,0.13003798,264.834352405866
10,1,570474,3145,4.5475,0.1749,0.6594509599085913,3.900296035212317,0.2922721193685615,-0.7534185435866585,-0.24860045789217738,5.6288958,0.26667696,264.834352405866
10,1,570474,3163,1.9609,1.9609,-1.4638803481407359,-0.846150593616541,0.6683190174578219,0.42373419123342443,-0.24860045789217738,3.385648,3.385648,264.834352405866
10,1,570474,3163,5.0002,3.0393,-1.4414823385621565,-0.7508404203468853,0.772776489149283,0.5756248666940804,-0.24860045789217738,7.662798,4.27715,264.834352405866
10,1,570474,3163,8.2357,3.2355,-1.4056455232364293,-0.6364682124232982,0.9607999381939127,0.8414335487502279,-0.24860045789217738,12.652716,4.9899178,264.834352405866
10,1,570474,3163,11.667,3.4313,-1.3406912954585493,-0.3886617619221932,1.2741723532682963,1.0692695619412118,-0.24860045789217738,17.969902,5.317187,264.834352405866
10,1,570474,3163,13.04,1.373,-1.2802166695963848,-0.4267858312300555,1.3368468362831731,0.4996795289637524,-0.24860045789217738,19.804768,1.8348641,264.834352405866
10,1,570474,3163,15.393,2.353,-0.9957619479484264,1.4794176341630603,0.16692315333880817,-0.03193783514854322,-0.24860045789217738,23.227997,3.4232306,264.834352405866
10,1,570474,3163,18.53,3.137,-0.4358117084839414,3.8240478965965927,0.5847530401046528,-0.41166452380018287,-0.24860045789217738,27.410723,4.1827254,264.834352405866
10,1,570474,3163,20.197,1.667,0.1017405214019644,3.633427550057281,0.6265360287812375,-0.5635551992608386,-0.24860045789217738,28.980164,1.5694418,264.834352405866
10,1,570474,3163,20.785,0.588000000000001,0.6280937464985803,3.5381173767876253,0.7101020061344061,-0.8293638813169864,-0.24860045789217738,29.552423,0.57225823,264.834352405866
10,1,570474,3166,1.3097,1.3097,-1.4638803481407359,-0.846150593616541,1.5457617796660954,0.651570204424408,-0.24860045789217738,3.4356215,3.4356215,264.834352405866
10,1,570474,3166,3.0224,1.7127,-1.4414823385621565,-0.7508404203468853,1.7128937343724335,0.38576152236826056,-0.24860045789217738,6.937334,3.5017126,264.834352405866
10,1,570474,3166,4.9366,1.9142,-1.4101251251521454,-0.6745922817311606,2.0680491381234014,0.27184351577276844,-0.24860045789217738,10.932503,3.9951684,264.834352405866
10,1,570474,3166,9.2687,4.3321,-1.345170897374265,-0.3886617619221932,2.360530058859493,0.19589817804244058,-0.24860045789217738,15.92979,4.997287,264.834352405866
10,1,570474,3166,10.679,1.4103,-1.275737067680669,-0.3505376926143309,1.838242700402187,-0.37369185493501883,-0.24860045789217738,17.359592,1.429803,264.834352405866
10,1,570474,3166,11.284,0.605,-0.9845629431591367,1.5366037381248536,0.8354509721641599,-0.33571918606985485,-0.24860045789217738,19.7579,2.398308,264.834352405866
10,1,570474,3166,19.343,8.059,-0.4246127036946517,3.8240478965965927,0.45940407407489947,0.6135975355592442,-0.24860045789217738,27.118484,7.360583,264.834352405866
10,1,570474,3166,21.963,2.62,0.11517932714911192,3.6524895847112124,0.772776489149283,0.3477888535030964,-0.24860045789217738,30.15414,3.035657,264.834352405866
10,1,570474,3166,23.978,2.015,0.6594509599085913,3.690613654019075,0.9816914325322054,0.46170686009858825,-0.24860045789217738,31.51156,1.3574207,264.834352405866
10,1,570474,3175,4.19,4.19,-1.4631338224814816,-0.8397972174663857,-0.08795307758835684,0.030830986485572896,-0.24860045789217738,4.05019,4.05019,264.834352405866
10,1,570474,3175,19.477,15.287,-1.4407364848431898,-0.7508461389572814,0.21706273975070955,0.024071851427573614,-0.24860045789217738,5.720978,1.6707878,264.834352405866
10,1,570474,3175,21.074,1.597,-1.4056455232364293,-0.6428158699630574,0.6077336838767745,0.47602255626075507,-0.24860045789217738,7.770638,2.0496602,264.834352405866
10,1,570474,3175,22.325,1.251,-1.3406912954585493,-0.3886617619221932,0.9148386506496701,0.7792722898179546,-0.24860045789217738,10.701327,2.930689,264.834352405866
10,1,570474,3175,23.117,0.792000000000002,-1.2753630209207067,-0.3854784021349867,1.069435708753033,0.7046180228290423,-0.24860045789217738,12.006263,1.3049359,264.834352405866
10,1,570474,3175,23.969,0.852,-0.9524665954330325,1.8065793349284804,-0.2822439749344749,-0.10951599764007316,-0.24860045789217738,13.504404,1.4981415,264.834352405866
10,1,570474,3175,24.987,1.018,-0.41901320130000685,3.598544026640587,-0.25299588286086566,0.0241477967653041,-0.24860045789217738,15.540184,2.0357797,264.834352405866
10,1,570474,3175,25.481,0.494000000000003,0.12003969522766363,3.646199113275415,0.27764807333175723,-0.22764897047959815,-0.24860045789217738,16.433935,0.8937501,264.834352405866
10,1,570474,3175,25.89,0.408999999999999,0.6755103327764327,3.7859238272887303,0.6077336838767745,-0.46957284381955783,-0.24860045789217738,16.949032,0.51509845,264.834352405866
10,1,570474,3177,3.304,3.304,-1.4638803481407359,-0.846150593616541,0.04157418730905484,1.051991997607562,-0.24860045789217738,8.046907,8.046907,264.834352405866
10,1,570474,3177,7.2548,3.9508,-1.4414823385621565,-0.7508404203468853,0.08335717598563916,1.2876124079159048,-0.24860045789217738,11.043972,2.9970648,264.834352405866
10,1,570474,3177,11.451,4.1962,-1.408631177913254,-0.6618779046169885,0.20870614201539284,1.5552817507464451,-0.24860045789217738,13.480552,2.4365795,264.834352405866
10,1,570474,3177,17.206,5.755,-1.3406912954585493,-0.36325206972850294,0.48029556841319165,1.4727671413024441,-0.24860045789217738,15.380321,1.8997691,264.834352405866
10,1,570474,3177,19.63,2.424,-1.2727514130038444,-0.36325206972850294,0.37583809672173046,1.2590949335981665,-0.24860045789217738,16.523472,1.1431516,264.834352405866
10,1,570474,3177,23.116,3.486,-0.9408868244809069,1.882903721682821,0.10424867032393169,0.36161090497001624,-0.24860045789217738,18.894178,2.3707066,264.834352405866
10,1,570474,3177,25.48,2.364,-0.40595516171569507,3.6111249695121814,-0.7105196088694654,0.8857476533158745,-0.24860045789217738,21.36204,2.467861,264.834352405866
10,1,570474,3177,26.583,1.103,0.14541664008019398,3.7510403038720366,-1.2536984616650637,0.3985203391069556,-0.24860045789217738,21.99068,0.6286411,264.834352405866
10,1,570474,3177,27.257,0.674000000000003,0.7120862824182531,3.8812340005583863,-1.4208304163714014,-0.2691530975492224,-0.24860045789217738,22.457195,0.466514,264.834352405866
10,1,570474,3179,8.2353,8.2353,-1.459774121044695,-0.811204165485489,0.06455483108117618,1.258791152247245,-0.24860045789217738,8.802384,8.802384,264.834352405866
10,1,570474,3179,14.15,5.9147,-1.4414823385621565,-0.7857868484779371,0.16065570503732063,1.3586972440314915,-0.24860045789217738,12.0834675,3.2810829,264.834352405866
10,1,570474,3179,18.238,4.088,-1.4090052246732163,-0.665061264404195,0.28600467106707395,1.6995019470963382,-0.24860045789217738,14.783561,2.7000935,264.834352405866
10,1,570474,3179,23.331,5.093,-1.3406912954585493,-0.3600687099412965,0.4928304650161671,1.3782151958281859,-0.24860045789217738,16.624035,1.8404732,264.834352405866
10,1,570474,3179,25.035,1.704,-1.2761111144406312,-0.39184512170939967,0.3445008552142921,1.257196300154908,-0.24860045789217738,17.873798,1.249764,264.834352405866
10,1,570474,3179,27.23,2.195,-0.9573045655020055,1.7717720596504027,0.10007037145627296,0.3420549805044569,-0.24860045789217738,20.37087,2.497072,264.834352405866
10,1,570474,3179,29.34,2.11,-0.4227536688996296,3.6078844236210132,-0.7146979077371238,0.8834313205150994,-0.24860045789217738,23.112455,2.7415853,264.834352405866
10,1,570474,3179,30.206,0.866,0.12375776481770773,3.7096756886730056,-1.2516093122312344,0.4033428680528313,-0.24860045789217738,23.790693,0.6782373,264.834352405866
10,1,570474,3179,30.206,0.0,0.6967884418760832,3.9353701789755506,-1.4270978646728891,-0.26691271008617773,-0.24860045789217738,24.267035,0.4763412,264.834352405866
10,1,570474,3199,0.75525,0.75525,-1.4638803481407359,-0.846150593616541,0.5638615457663606,-0.5635551992608386,-0.24860045789217738,0.23423494,0.23423494,264.834352405866
10,1,570474,3199,2.1016,1.34635,-1.4414823385621565,-0.7508404203468853,0.8145594778258674,-0.4496371926653467,-0.24860045789217738,0.7452753,0.5110404,264.834352405866
10,1,570474,3199,3.5464,1.4448,-1.4078853241942875,-0.6555302470772294,1.0443659155470821,-0.37369185493501883,-0.24860045789217738,1.445373,0.70009774,264.834352405866
10,1,570474,3199,5.3525,1.8061,-1.349650499289981,-0.44584786588398667,1.2741723532682963,-0.48760986153051067,-0.24860045789217738,2.3145843,0.8692111,264.834352405866
10,1,570474,3199,6.4032,1.0507,-1.2622982619335212,-0.19804141538288164,1.3159553419448813,-0.7154458747214945,-0.24860045789217738,2.9373465,0.6227622,264.834352405866
10,1,570474,3199,7.1913,0.7881,-0.9868027441169948,1.4031694955473357,0.16692315333880817,-0.9053092190473143,-0.24860045789217738,3.7086306,0.7712842,264.834352405866
10,1,570474,3199,9.1944,2.0031,-0.4290923056103675,3.804985861942661,0.20870614201539284,-0.29774651720469086,-0.24860045789217738,4.5593333,0.8507029,264.834352405866
10,1,570474,3199,9.9825,0.7881,0.09726091948624846,3.5381173767876253,0.02068269297076268,-0.29774651720469086,-0.24860045789217738,4.8430157,0.283682,264.834352405866
10,1,570474,3199,10.311,0.3285,0.6504917560771597,3.766861792634799,-0.5851706428397121,-0.6015278681260026,-0.24860045789217738,4.9644604,0.121444836,264.834352405866
10,1,570474,3208,0.91492,0.91492,-1.4638803481407359,-0.846150593616541,0.2922721193685615,-0.6395005369911666,-0.24860045789217738,0.6950238,0.6950238,264.834352405866
10,1,570474,3208,2.7929,1.87798,-1.4414823385621565,-0.7508404203468853,0.43851257973660734,-0.6774732058563305,-0.24860045789217738,1.7149767,1.0199529,264.834352405866
10,1,570474,3208,4.8635,2.0706,-1.4078853241942875,-0.6555302470772294,0.37583809672173046,-0.5255825303956747,-0.24860045789217738,2.5892887,0.87431216,264.834352405866
10,1,570474,3208,7.9453,3.0818,-1.3406912954585493,-0.36959972726826207,0.43851257973660734,-0.41166452380018287,-0.24860045789217738,3.44772,0.8584312,264.834352405866
10,1,570474,3208,10.305,2.3597,-1.2466196552285156,-0.14085531142108812,0.5011870627514838,-0.37369185493501883,-0.24860045789217738,4.330919,0.88319886,264.834352405866
10,1,570474,3208,11.749,1.444,-0.9868027441169948,1.2697352529698176,-0.39714719379508195,-0.8673365501821503,-0.24860045789217738,4.968089,0.63717026,264.834352405866
10,1,570474,3208,14.542,2.793,-0.43357190752608343,3.766861792634799,-0.041991790044114165,-0.7913912124518225,-0.24860045789217738,5.889854,0.92176497,264.834352405866
10,1,570474,3208,15.12,0.577999999999999,0.10845992427553816,3.671551619365143,0.062465681647347,-0.9053092190473143,-0.24860045789217738,6.2697163,0.3798619,264.834352405866
10,1,570474,3208,15.409,0.289000000000001,0.6616907608664494,3.766861792634799,0.04157418730905484,-0.8673365501821503,-0.24860045789217738,6.575021,0.3053047,264.834352405866
10,1,570474,3228,0.7182,0.7182,-1.4638803481407359,-0.846150593616541,-1.0447835182821412,0.27184351577276844,-0.24860045789217738,0.42045826,0.42045826,264.834352405866
10,1,570474,3228,1.8468,1.1286,-1.4414823385621565,-0.7508404203468853,-0.8776515635758034,0.95535155534572,-0.24860045789217738,1.3896496,0.96919143,264.834352405866
10,1,570474,3228,3.0267,1.1799,-1.4078853241942875,-0.6555302470772294,-0.5851706428397121,0.7654882110199002,-0.24860045789217738,2.169975,0.7803253,264.834352405866
10,1,570474,3228,4.6683,1.6416,-1.3406912954585493,-0.36959972726826207,-0.8776515635758034,1.0692695619412118,-0.24860045789217738,2.8506477,0.68067276,264.834352405866
10,1,570474,3228,5.4891,0.820799999999999,-1.237660451397084,-0.06460717280536359,-1.3999389220331093,1.1831875685367037,-0.24860045789217738,3.4936142,0.6429664,264.834352405866
10,1,570474,3228,6.0021,0.513000000000001,-0.9823231422012788,1.2316111836619552,-2.0475752465201684,-0.2597738483395269,-0.24860045789217738,3.8108306,0.31721634,264.834352405866
10,1,570474,3228,7.0794,1.0773,-0.6821898138483148,1.6128518767405786,-1.0865665069587258,0.4996795289637524,-0.24860045789217738,4.436449,0.62561834,264.834352405866
10,1,570474,3238,0.32713,0.32713,-1.4638803481407359,-0.846150593616541,-1.0865665069587258,1.0692695619412118,-0.24860045789217738,0.03341399,0.03341399,264.834352405866
10,1,570474,3238,0.71373,0.3866,-1.4414823385621565,-0.7508404203468853,-0.9194345522523878,0.9173788864805559,-0.24860045789217738,0.119039655,0.08562566,264.834352405866
10,1,570474,3238,0.95164,0.23791,-1.4078853241942875,-0.6555302470772294,-0.7940855862226345,0.651570204424408,-0.24860045789217738,0.0965374,-0.022502258,264.834352405866
10,1,570474,3238,1.0706,0.11896,-1.3384514945006911,-0.3505376926143309,-0.6687366201928812,0.5756248666940804,-0.24860045789217738,0.0852838,-0.011253595,264.834352405866
10,1,570474,3238,1.2788,0.2082,-1.2399002523549418,-0.10273124211322576,-0.14644926173557532,-0.18382851060919903,-0.24860045789217738,0.080784425,-0.004499376,264.834352405866
10,1,570474,3238,1.4869,0.2081,-0.9778435402855629,1.2887972876237486,-0.5433876541631278,0.38576152236826056,-0.24860045789217738,0.21896252,0.1381781,264.834352405866
10,1,570474,3238,1.5464,0.0594999999999999,-0.41565349986322,3.843109931250524,-1.295481450341648,1.2971055751321956,-0.24860045789217738,0.58045244,0.36148995,264.834352405866
10,1,570474,3238,1.5494,0.0030000000000001,0.11517932714911192,3.576241446095487,-1.6088538654160316,0.19589817804244058,-0.24860045789217738,0.5797565,-0.00069600344,264.834352405866
10,1,570474,3238,1.5524,0.0029999999999998,0.6527315570350175,3.633427550057281,-0.9821090352672647,-0.22180117947436304,-0.24860045789217738,0.72243375,0.14267726,264.834352405866
10,1,570474,3239,0.13935,0.13935,-1.4638803481407359,-0.846150593616541,-1.1074580012970179,0.9933242242108838,-0.24860045789217738,0.005190596,0.005190596,264.834352405866
10,1,570474,3239,0.30657,0.16722,-1.4414823385621565,-0.7508404203468853,-1.0865665069587258,0.9933242242108838,-0.24860045789217738,0.09208745,0.08689685,264.834352405866
10,1,570474,3239,0.44592,0.13935,-1.4078853241942875,-0.6555302470772294,-0.8985430579140956,0.7654882110199002,-0.24860045789217738,0.09294596,0.0008585155,264.834352405866
10,1,570474,3239,0.44871,0.00279,-1.3384514945006911,-0.3505376926143309,-0.6687366201928812,0.5756248666940804,-0.24860045789217738,0.110143766,0.017197803,264.834352405866
10,1,570474,3239,0.55741,0.1087,-1.2242216456499362,0.03070300046429221,-0.14644926173557532,-0.10788317287887104,-0.24860045789217738,0.13697693,0.026833162,264.834352405866
10,1,570474,3239,0.56019,0.00278,-0.9644047345384154,1.2697352529698176,-0.5433876541631278,0.38576152236826056,-0.24860045789217738,0.25565088,0.118673936,264.834352405866
10,1,570474,3239,0.58528,0.0250900000000001,-0.4066942960317881,3.804985861942661,-1.2745899560033558,1.2591329062670316,-0.24860045789217738,0.4972363,0.24158545,264.834352405866
10,1,570474,3239,0.58806,0.00278,0.12861813289625942,3.6143655154033496,-1.6088538654160316,0.27184351577276844,-0.24860045789217738,0.46956503,-0.027671292,264.834352405866
10,1,570474,3239,0.78037,0.19231,0.666170362782165,3.633427550057281,-1.0030005296055569,-0.22180117947436304,-0.24860045789217738,0.559866,0.09030099,264.834352405866
10,1,570474,3241,3.5485,3.5485,-1.4638803481407359,-0.846150593616541,0.7518849948109905,-0.2597738483395269,-0.24860045789217738,9.21074,9.21074,264.834352405866
10,1,570474,3241,10.585,7.0365,-1.4414823385621565,-0.7508404203468853,0.18781464767710032,-0.37369185493501883,-0.24860045789217738,20.392729,11.181989,264.834352405866
10,1,570474,3241,19.366,8.781,-1.4078853241942875,-0.6555302470772294,0.7309935004726986,-0.22180117947436304,-0.24860045789217738,28.648232,8.255503,264.834352405866
10,1,570474,3241,29.41,10.044,-1.3406912954585493,-0.36959972726826207,1.3159553419448813,0.3477888535030964,-0.24860045789217738,38.004772,9.35654,264.834352405866
10,1,570474,3241,32.056,2.646,-1.2085430389449308,0.1831992776957416,0.772776489149283,0.11995284031211277,-0.24860045789217738,42.156307,4.151535,264.834352405866
10,1,570474,3241,32.658,0.602000000000004,-0.973363938369847,1.060052871776575,-0.7731940918843423,-0.5635551992608386,-0.24860045789217738,43.871544,1.7152395,264.834352405866
10,1,570474,3241,35.846,3.188,-0.413413698905362,3.8240478965965927,-0.3762556994567898,-0.14585584174403504,-0.24860045789217738,46.515594,2.6440468,264.834352405866
10,1,570474,3241,38.311,2.465,0.1353375357698335,3.7287377233269368,0.45940407407489947,0.4996795289637524,-0.24860045789217738,49.00976,2.4941688,264.834352405866
10,1,570474,3241,39.695,1.384,0.670649964697881,3.6143655154033496,0.9816914325322054,0.8414335487502279,-0.24860045789217738,50.553455,1.5436924,264.834352405866
10,1,570474,3245,0.18892,0.18892,-1.4638803481407359,-0.846150593616541,0.6265360287812375,0.6135975355592442,-0.24860045789217738,0.08632006,0.08632006,264.834352405866
10,1,570474,3245,0.53976,0.35084,-1.4414823385621565,-0.7508404203468853,0.8772339608407441,0.5376521978289163,-0.24860045789217738,0.25759587,0.17127581,264.834352405866
10,1,570474,3245,0.80964,0.26988,-1.4078853241942875,-0.6555302470772294,1.1488233872385434,0.5756248666940804,-0.24860045789217738,0.61140025,0.3538044,264.834352405866
10,1,570474,3245,1.3224,0.51276,-1.3429310964164072,-0.3886617619221932,1.7546767230490177,0.5376521978289163,-0.24860045789217738,1.0644239,0.4530236,264.834352405866
10,1,570474,3245,1.8892,0.5668,-1.2085430389449308,0.2022613123496727,2.1098321267999856,0.7654882110199002,-0.24860045789217738,1.953106,0.8886821,264.834352405866
10,1,570474,3245,1.9701,0.0809,-0.9532057297491257,1.2316111836619552,0.12514016466222386,-0.10788317287887104,-0.24860045789217738,2.1857924,0.23268647,264.834352405866
10,1,570474,3245,2.186,0.2159,-0.39997489315821433,3.766861792634799,0.146031659000516,-0.22180117947436304,-0.24860045789217738,2.455748,0.26995552,264.834352405866
10,1,570474,3245,2.5099,0.3239,0.14205693864340727,3.671551619365143,0.9190169495173285,0.19589817804244058,-0.24860045789217738,2.6486557,0.19290765,264.834352405866
10,1,570474,3245,2.6718,0.1619,0.6863285714028866,3.690613654019075,1.733785228710726,1.4869689194580153,-0.24860045789217738,2.9247537,0.27609813,264.834352405866
10,1,570474,3250,0.64638,0.64638,-1.4638803481407359,-0.846150593616541,0.8981254551790366,0.3098161846379326,-0.24860045789217738,0.8350706,0.8350706,264.834352405866
10,1,570474,3250,1.8583,1.21192,-1.4414823385621565,-0.7508404203468853,1.1906063759151277,0.42373419123342443,-0.24860045789217738,2.4140317,1.5789611,264.834352405866
10,1,570474,3250,3.3935,1.5352,-1.4078853241942875,-0.6555302470772294,1.5875447683426798,0.3477888535030964,-0.24860045789217738,4.2940893,1.8800576,264.834352405866
10,1,570474,3250,5.8713,2.4778,-1.3384514945006911,-0.3505376926143309,1.9844831607702327,0.27184351577276844,-0.24860045789217738,6.611409,2.3173196,264.834352405866
10,1,570474,3250,8.2683,2.397,-1.2130226408606466,0.126013173733948,2.1098321267999856,0.38576152236826056,-0.24860045789217738,8.696883,2.0854743,264.834352405866
10,1,570474,3250,9.1032,0.834899999999999,-0.9666445354962732,1.1553630450462307,0.45940407407489947,-0.06991050401370705,-0.24860045789217738,9.580973,0.884089,264.834352405866
10,1,570474,3250,10.665,1.5618,-0.40893409698964606,3.804985861942661,1.169714881576835,0.2338708469076046,-0.24860045789217738,10.391904,0.8109313,264.834352405866
10,1,570474,3250,11.15,0.485000000000001,0.1353375357698335,3.690613654019075,1.503978790989511,-0.10788317287887104,-0.24860045789217738,10.587345,0.19544189,264.834352405866
10,1,570474,3250,11.554,0.404,0.7020071781078923,3.8812340005583863,1.796459711725602,-0.33571918606985485,-0.24860045789217738,10.779169,0.19182329,264.834352405866
10,1,570474,3267,3.0824,3.0824,-1.4638803481407359,-0.846150593616541,-0.43893018247166665,0.6135975355592442,-0.24860045789217738,2.4652672,2.4652672,264.834352405866
10,1,570474,3267,7.7061,4.6237,-1.4392425376042988,-0.7317783856929541,-0.14644926173557532,0.8414335487502279,-0.24860045789217738,6.44139,3.9761226,264.834352405866
10,1,570474,3267,11.467,3.7609,-1.4078853241942875,-0.6745922817311606,0.27138062503026933,1.2971055751321956,-0.24860045789217738,10.170677,3.7292879,264.834352405866
10,1,570474,3267,14.765,3.298,-1.3406912954585493,-0.36959972726826207,0.04157418730905484,1.3730509128625235,-0.24860045789217738,13.68735,3.5166728,264.834352405866
10,1,570474,3267,15.936,1.171,-1.271257465764953,-0.3505376926143309,-0.5016046654865431,1.0312968930760478,-0.24860045789217738,14.46262,0.77526975,264.834352405866
10,1,570474,3267,17.755,1.819,-0.9666445354962732,1.6509759460484408,-0.8567600692375114,0.7654882110199002,-0.24860045789217738,16.0761,1.6134799,264.834352405866
10,1,570474,3267,20.221,2.466,-0.40893409698964606,3.804985861942661,-0.39714719379508195,1.0312968930760478,-0.24860045789217738,18.508585,2.4324849,264.834352405866
10,1,570474,3267,20.56,0.338999999999999,0.13085793385411756,3.6524895847112124,-1.1074580012970179,0.38576152236826056,-0.24860045789217738,18.939203,0.430618,264.834352405866
10,1,570474,3267,20.563,0.0030000000000001,0.6818489694871707,3.7477997579808684,-1.7550943257840772,0.5376521978289163,-0.24860045789217738,19.517635,0.57843184,264.834352405866
10,1,570474,3277,0.24635,0.24635,-1.4638803481407359,-0.846150593616541,-0.8776515635758034,-0.14585584174403504,-0.24860045789217738,0.082907066,0.082907066,264.834352405866
10,1,570474,3277,0.81296,0.56661,-1.4414823385621565,-0.7508404203468853,-0.6269536315162965,-0.14585584174403504,-0.24860045789217738,0.35532624,0.27241915,264.834352405866
10,1,570474,3277,1.5767,0.76374,-1.4078853241942875,-0.6555302470772294,-0.2091237447504518,-0.06991050401370705,-0.24860045789217738,0.7136235,0.3582973,264.834352405866
10,1,570474,3277,2.7591,1.1824,-1.3406912954585493,-0.36959972726826207,0.22959763635368502,-0.06991050401370705,-0.24860045789217738,1.1520792,0.4384557,264.834352405866
10,1,570474,3277,3.6953,0.9362,-1.2152624418185045,0.126013173733948,0.08335717598563916,0.08198017144694877,-0.24860045789217738,1.4692727,0.3171935,264.834352405866
10,1,570474,3277,4.0894,0.3941,-0.9666445354962732,1.1744250797001616,-1.7968773144606613,-0.4496371926653467,-0.24860045789217738,1.5768175,0.107544765,264.834352405866
10,1,570474,3277,5.2719,1.1825,-0.40893409698964606,3.804985861942661,-0.8149770805609267,0.3477888535030964,-0.24860045789217738,2.3964183,0.8196008,264.834352405866
