sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,570474,3153,26.004,4.229,-0.4501055651671089,3.6730203500352414,-1.0825252626825133,-0.18347145333853188,-0.2647006223106279,21.97177,3.686414,265.6272463242213
3,1,570474,3153,28.012,2.008,0.09635169831776987,3.7496836520486285,-0.8793839157036007,-0.46904822403537055,-0.2647006223106279,25.739775,3.7680044,265.6272463242213
3,1,570474,3153,31.395,3.383,0.6361176483722216,3.6921861755385876,-1.2044100708698608,0.510072132639505,-0.2647006223106279,28.64446,2.904687,265.6272463242213
3,1,570474,3165,3.8401,3.8401,-1.4649547687818838,-0.8501144687546097,1.5176839786475673,0.6324621772238648,-0.2647006223106279,1.4298155,1.4298155,265.6272463242213
3,1,570474,3165,7.2863,3.4462,-1.4426503906804602,-0.7542853412378756,1.6801970562306976,0.4284787695832657,-0.2647006223106279,3.3193557,1.8895402,265.6272463242213
3,1,570474,3165,12.013,4.7267,-1.4091938235283248,-0.6584562137211415,2.066165615490631,0.30608872499890594,-0.2647006223106279,5.496641,2.1772857,265.6272463242213
3,1,570474,3165,17.822,5.809,-1.342280689224054,-0.3709688311709391,2.309935231865327,0.22449536194266637,-0.2647006223106279,9.452245,3.9556031,265.6272463242213
3,1,570474,3165,19.496,1.674,-1.2753675549197832,-0.3709688311709391,1.8020818644180454,-0.3058614979228913,-0.2647006223106279,10.566942,1.1146977,265.6272463242213
3,1,570474,3165,22.056,2.56,-0.9764888883607065,1.622277021177131,0.8270033989192649,-0.34665817945101113,-0.2647006223106279,11.392813,0.82587075,265.6272463242213
3,1,570474,3165,29.145,7.089,-0.42557074925554295,3.788015303055322,0.46134897435722216,0.6732588587519845,-0.2647006223106279,19.391266,7.9984536,265.6272463242213
3,1,570474,3165,32.001,2.856,0.1141952007989087,3.6921861755385876,0.766060994825591,0.38768208805514565,-0.2647006223106279,21.815235,2.423968,265.6272463242213
3,1,570474,3165,32.985,0.984000000000002,0.6539611508533605,3.6921861755385876,0.9692023418045036,0.510072132639505,-0.2647006223106279,23.772108,1.9568729,265.6272463242213
3,1,570474,3168,5.7715,5.7715,-1.4649547687818838,-0.8501144687546097,-0.7168708381204708,0.46927545111138536,-0.2647006223106279,6.3137765,6.3137765,265.6272463242213
3,1,570474,3168,21.231,15.4595,-1.4426503906804602,-0.7542853412378756,-0.5746718952352319,0.22449536194266637,-0.2647006223106279,17.77434,11.460564,265.6272463242213
3,1,570474,3168,32.259,11.028,-1.4091938235283248,-0.6584562137211415,-0.3512164135584281,0.46927545111138536,-0.2647006223106279,33.145035,15.370693,265.6272463242213
3,1,570474,3168,45.863,13.604,-1.342280689224054,-0.3709688311709391,-0.20901747067318943,0.7548522218082242,-0.2647006223106279,45.220234,12.075201,265.6272463242213
3,1,570474,3168,52.253,6.39,-1.2619849280589288,-0.25597387815085815,-0.5137294911415583,1.0812256740331827,-0.2647006223106279,49.34602,4.125785,265.6272463242213
3,1,570474,3168,56.479,4.226,-0.9876410774114184,1.4114529406403158,-1.2450383402656435,0.061308635830187114,-0.2647006223106279,52.762386,3.416367,265.6272463242213
3,1,570474,3168,61.941,5.462,-0.4501055651671089,3.6730203500352414,-1.1637818014740784,0.02051195430206725,-0.2647006223106279,57.61859,4.8562055,265.6272463242213
3,1,570474,3168,68.022,6.081,0.09412126050762763,3.7305178265452814,-0.37153054825631926,0.1836986804145465,-0.2647006223106279,61.575935,3.9573436,265.6272463242213
3,1,570474,3168,71.835,3.81299999999999,0.6539611508533605,3.86467860506871,-0.737184972818362,0.46927545111138536,-0.2647006223106279,64.850075,3.2741385,265.6272463242213
3,1,570474,3200,2.5128,2.5128,-1.4627243309717417,-0.8309486432512629,-0.026190258392168063,-0.14267477181041202,-0.2647006223106279,3.680934,3.680934,265.6272463242213
3,1,570474,3200,6.0097,3.4969,-1.4381895150601756,-0.7351195157345287,0.23789349268041843,-0.3058614979228913,-0.2647006223106279,8.086916,4.4059825,265.6272463242213
3,1,570474,3200,6.7635,0.7538,-1.4025025100978978,-0.6392903882177946,0.5832337825445696,-0.5914382686197301,-0.2647006223106279,9.838779,1.7518632,265.6272463242213
3,1,570474,3200,7.643,0.8795,-1.3355893757936268,-0.3709688311709391,0.9692023418045036,-0.7954216762603292,-0.2647006223106279,11.038563,1.1997832,265.6272463242213
3,1,570474,3200,7.9361,0.2931,-1.2463718633879324,-0.17931057613747084,1.1926578234813077,-0.7954216762603292,-0.2647006223106279,11.644389,0.605826,265.6272463242213
3,1,570474,3200,8.0827,0.146600000000001,-0.9787193261708489,1.3539554641302751,-0.5137294911415583,-0.9994050839009284,-0.2647006223106279,11.881304,0.2369152,265.6272463242213
3,1,570474,3200,8.8575,0.774799999999999,-0.4233403114454005,3.8263469540620156,0.3394641661698747,-0.7546249947322095,-0.2647006223106279,12.438848,0.55754304,265.6272463242213
3,1,570474,3200,9.1088,0.251300000000001,0.10750388736848168,3.615522873525201,0.7457468601276994,-0.7138283132040896,-0.2647006223106279,12.660051,0.22120404,265.6272463242213
3,1,570474,3200,9.2553,0.1465,0.6428089618026487,3.6538545245318943,1.3348567663665463,-0.14267477181041202,-0.2647006223106279,13.098054,0.43800306,265.6272463242213
3,1,570474,3214,0.2595,0.2595,-1.4649547687818838,-0.8501144687546097,1.659882921532806,-0.3058614979228913,-0.2647006223106279,2.2624383,2.2624383,265.6272463242213
3,1,570474,3214,0.8823,0.6228,-1.440419952870318,-0.7351195157345287,1.8630242685117187,-0.387454860979131,-0.2647006223106279,5.145651,2.8832126,265.6272463242213
3,1,570474,3214,1.8165,0.9342,-1.4069633857181825,-0.6584562137211415,2.106793884886414,-0.4282515425072509,-0.2647006223106279,8.554387,3.4087362,265.6272463242213
3,1,570474,3214,3.0102,1.1937,-1.3378198136037691,-0.35180300566759226,2.472448309448456,-0.5506415870916103,-0.2647006223106279,11.059852,2.5054648,265.6272463242213
3,1,570474,3214,4.4115,1.4013,-1.2396805499575052,-0.10264727412408346,2.5130765788442395,-0.5506415870916103,-0.2647006223106279,12.756236,1.696384,265.6272463242213
3,1,570474,3214,4.5672,0.1557,-0.9809497639809911,1.2772921621168878,1.2332860928770901,-0.6322349501478499,-0.2647006223106279,13.627701,0.8714645,265.6272463242213
3,1,570474,3214,4.8267,0.2595,-0.4233403114454005,3.8455127795653627,1.3551709010644373,-0.5098449055634904,-0.2647006223106279,14.475417,0.84771717,265.6272463242213
3,1,570474,3214,4.8319,0.0052000000000003,0.10973432517862391,3.634688699028547,0.46134897435722216,-0.2650648163947714,-0.2647006223106279,15.042612,0.5671944,265.6272463242213
3,1,570474,3214,4.8371,0.0052000000000003,0.6517307130432183,3.7113520010419347,1.009830611200286,-0.5914382686197301,-0.2647006223106279,15.357094,0.3144824,265.6272463242213
3,1,570474,3219,1.8169,1.8169,-1.4649547687818838,-0.8501144687546097,1.5786263827412412,-1.0809984469571678,-0.2647006223106279,4.3993125,4.3993125,265.6272463242213
3,1,570474,3219,3.9406,2.1237,-1.4426503906804602,-0.7542853412378756,1.88333840320961,-0.9994050839009284,-0.2647006223106279,7.3390546,2.939742,265.6272463242213
3,1,570474,3219,5.7812,1.8406,-1.4069633857181825,-0.6392903882177946,2.330249366563218,-0.8362183577884491,-0.2647006223106279,9.6101055,2.2710514,265.6272463242213
3,1,570474,3219,8.07,2.2888,-1.3400502514139114,-0.3709688311709391,2.6349613870315864,-0.5506415870916103,-0.2647006223106279,11.805185,2.1950793,265.6272463242213
3,1,570474,3219,8.8959,0.825899999999999,-1.2486023011980747,-0.1601447506341241,2.309935231865327,-0.6730316316759698,-0.2647006223106279,13.3123665,1.5071816,265.6272463242213
3,1,570474,3219,8.9195,0.0236000000000001,-1.0054845798925571,1.1431313835934602,0.5629196478466785,-1.1217951284852878,-0.2647006223106279,13.862521,0.5501545,265.6272463242213
3,1,570474,3219,10.689,1.7695,-0.4434142517366819,3.883844430572056,1.7817677297201537,-0.5098449055634904,-0.2647006223106279,15.470881,1.60836,265.6272463242213
3,1,570474,3219,10.972,0.282999999999999,0.08519950926705805,3.596357048021854,0.29883589677409195,-0.7138283132040896,-0.2647006223106279,15.811072,0.34019065,265.6272463242213
3,1,570474,3219,12.27,1.298,0.6205045837012251,3.6538545245318943,0.4207207049614398,-0.6322349501478499,-0.2647006223106279,16.206936,0.3958633,265.6272463242213
3,1,570474,3235,4.7251,4.7251,-1.4649547687818838,-0.8501144687546097,-0.8590697810057095,0.346885406527026,-0.2647006223106279,5.7139316,5.7139316,265.6272463242213
3,1,570474,3235,14.074,9.3489,-1.4426503906804602,-0.7542853412378756,-0.20901747067318943,1.0404289925050632,-0.2647006223106279,12.456963,6.743031,265.6272463242213
3,1,570474,3235,20.858,6.784,-1.4091938235283248,-0.6584562137211415,0.15663695388885332,1.4483958077862613,-0.2647006223106279,16.714037,4.257074,265.6272463242213
3,1,570474,3235,25.448,4.59,-1.342280689224054,-0.3709688311709391,0.15663695388885332,1.6931758969549802,-0.2647006223106279,18.771778,2.0577424,265.6272463242213
3,1,570474,3235,26.663,1.215,-1.293211057400922,-0.5242954351977137,-0.16838920127740672,1.2852090816737818,-0.2647006223106279,19.515844,0.7440664,265.6272463242213
3,1,570474,3235,27.912,1.249,-0.985410639601276,1.6989403231905182,-1.3872372831508821,0.836445584864464,-0.2647006223106279,19.902803,0.38695854,265.6272463242213
3,1,570474,3235,29.093,1.181,-0.43672293830625475,3.7688494775519756,-1.1637818014740784,1.3260057632019016,-0.2647006223106279,22.479952,2.5771484,265.6272463242213
3,1,570474,3235,29.096,0.0030000000000001,-0.26274878911515054,0.5489907929897085,-0.6762425687246881,2.182736075292418,-0.2647006223106279,23.823952,1.3440001,265.6272463242213
3,1,570474,3240,0.11958,0.11958,-1.4649547687818838,-0.8501144687546097,-1.0418969932867308,1.0812256740331827,-0.2647006223106279,0.19115558,0.19115558,265.6272463242213
3,1,570474,3240,0.26905,0.14947,-1.440419952870318,-0.7351195157345287,-0.8793839157036007,0.9588356294488234,-0.2647006223106279,0.326751,0.13559541,265.6272463242213
3,1,570474,3240,0.35873,0.08968,-1.40473294790804,-0.6392903882177946,-0.7981273769120356,0.6324621772238648,-0.2647006223106279,0.4315274,0.10477641,265.6272463242213
3,1,570474,3240,0.47831,0.11958,-1.3400502514139114,-0.39013465667428593,-0.49341535644366674,0.5916654956957448,-0.2647006223106279,0.4422177,0.010690302,265.6272463242213
3,1,570474,3240,0.56799,0.08968,-1.2463718633879324,-0.14097892513077714,-0.06681852778795043,-0.18347145333853188,-0.2647006223106279,0.3704636,-0.07175408,265.6272463242213
3,1,570474,3240,0.71747,0.14948,-0.9876410774114184,1.2772921621168878,-0.5137294911415583,0.4284787695832657,-0.2647006223106279,0.36699712,-0.0034665018,265.6272463242213
3,1,570474,3240,1.136,0.41853,-0.4278011870656853,3.86467860506871,-1.224724205567752,1.3668024447300215,-0.2647006223106279,0.3787738,0.011776701,265.6272463242213
3,1,570474,3240,1.139,0.0030000000000001,0.10304301174819688,3.615522873525201,-1.5497503607340124,0.30608872499890594,-0.2647006223106279,0.35601974,-0.022754088,265.6272463242213
3,1,570474,3240,1.142,0.0029999999999998,0.6383480861823638,3.6538545245318943,-0.9606404544951658,-0.22426813486665173,-0.2647006223106279,0.43963525,0.08361551,265.6272463242213
3,1,570474,3243,0.21785,0.21785,-1.4649547687818838,-0.8501144687546097,1.1114012846897423,-0.2650648163947714,-0.2647006223106279,0.35318297,0.35318297,265.6272463242213
3,1,570474,3243,0.40459,0.18674,-1.4426503906804602,-0.7542853412378756,0.15663695388885332,-0.387454860979131,-0.2647006223106279,0.8236351,0.47045213,265.6272463242213
3,1,570474,3243,0.59132,0.18673,-1.4091938235283248,-0.6584562137211415,0.6441761866382435,-0.2650648163947714,-0.2647006223106279,1.8192213,0.99558616,265.6272463242213
3,1,570474,3243,1.4316,0.84028,-1.342280689224054,-0.3709688311709391,1.2739143622728724,0.30608872499890594,-0.2647006223106279,5.0089474,3.189726,265.6272463242213
3,1,570474,3243,2.1474,0.7158,-1.2151457340459393,0.14650845741942523,0.8270033989192649,0.1836986804145465,-0.2647006223106279,6.9642467,1.9552996,265.6272463242213
3,1,570474,3243,2.4275,0.2801,-0.9764888883607065,1.1047997325867664,-0.737184972818362,-0.6322349501478499,-0.2647006223106279,7.455016,0.49076897,265.6272463242213
3,1,570474,3243,3.2056,0.7781,-0.4211098736352583,3.8263469540620156,-0.3512164135584281,-0.14267477181041202,-0.2647006223106279,8.416086,0.9610703,265.6272463242213
3,1,570474,3243,3.3612,0.1556,0.1342691410901901,3.8263469540620156,0.46134897435722216,0.5508688141676251,-0.2647006223106279,9.770491,1.3544039,265.6272463242213
3,1,570474,3243,3.7035,0.3423,0.6628829020939301,3.596357048021854,0.9895164765023952,0.8772422663925836,-0.2647006223106279,10.27343,0.50293964,265.6272463242213
3,1,570474,3252,1.5136,1.5136,-1.4649547687818838,-0.8501144687546097,1.009830611200286,0.38768208805514565,-0.2647006223106279,0.9254153,0.9254153,265.6272463242213
3,1,570474,3252,4.5408,3.0272,-1.4426503906804602,-0.7542853412378756,1.294228496970764,0.510072132639505,-0.2647006223106279,2.7509403,1.825525,265.6272463242213
3,1,570474,3252,7.4167,2.8759,-1.411424261338467,-0.6776220392244883,1.598940517439133,0.38768208805514565,-0.2647006223106279,4.8050547,2.0541143,265.6272463242213
3,1,570474,3252,12.462,5.0453,-1.3400502514139114,-0.3326371801642454,2.005223211396958,0.30608872499890594,-0.2647006223106279,8.581224,3.7761703,265.6272463242213
3,1,570474,3252,18.466,6.004,-1.2240674852865088,0.05067932990269111,2.0864797501885226,0.4284787695832657,-0.2647006223106279,11.901436,3.3202107,265.6272463242213
3,1,570474,3252,20.686,2.22,-0.9787193261708489,1.162297209096807,0.46134897435722216,-0.06108140875417229,-0.2647006223106279,14.610873,2.7094378,265.6272463242213
3,1,570474,3252,23.965,3.279,-0.4233403114454005,3.8263469540620156,1.1520295540855245,0.2652920434707862,-0.2647006223106279,17.354807,2.743934,265.6272463242213
3,1,570474,3252,24.823,0.858000000000001,0.11642563860905125,3.6921861755385876,1.477055709251785,-0.10187809028229215,-0.2647006223106279,18.597086,1.242279,265.6272463242213
3,1,570474,3252,25.378,0.555,0.6851872801953537,3.9413419070820965,1.7614535950222623,-0.34665817945101113,-0.2647006223106279,19.205343,0.608257,265.6272463242213
3,1,570474,3259,5.4281,5.4281,-1.4649547687818838,-0.8501144687546097,1.3348567663665463,0.14290199888642682,-0.2647006223106279,5.587596,5.587596,265.6272463242213
3,1,570474,3259,14.038,8.6099,-1.4426503906804602,-0.7542853412378756,1.5176839786475673,0.10210531735830697,-0.2647006223106279,12.133398,6.5458016,265.6272463242213
3,1,570474,3259,19.154,5.116,-1.411424261338467,-0.6776220392244883,1.9036525379075018,0.02051195430206725,-0.2647006223106279,16.474396,4.340997,265.6272463242213
3,1,570474,3259,22.149,2.995,-1.342280689224054,-0.35180300566759226,2.188050423677979,-0.22426813486665173,-0.2647006223106279,19.534689,3.0602946,265.6272463242213
3,1,570474,3259,23.116,0.966999999999999,-1.2329892365270783,-0.006818146607349335,1.88333840320961,-0.020284727226052613,-0.2647006223106279,21.081585,1.5468962,265.6272463242213
3,1,570474,3259,23.334,0.218,-1.0010237042722725,1.047302256076726,0.23789349268041843,-0.8362183577884491,-0.2647006223106279,21.377686,0.29609972,265.6272463242213
3,1,570474,3259,25.113,1.779,-0.44787512735696655,3.807181128558669,1.7411394603243715,-0.6730316316759698,-0.2647006223106279,22.826153,1.4484676,265.6272463242213
3,1,570474,3259,25.705,0.591999999999999,0.08519950926705805,3.634688699028547,1.0504588805960684,-0.6322349501478499,-0.2647006223106279,23.188421,0.36226797,265.6272463242213
3,1,570474,3259,28.451,2.746,0.6428089618026487,3.8455127795653627,0.9285740724087213,0.22449536194266637,-0.2647006223106279,23.550331,0.36191082,265.6272463242213
3,1,570474,3262,0.0865,0.0865,-1.4649547687818838,-0.8501144687546097,1.0910871499918513,-0.3058614979228913,-0.2647006223106279,1.2723471,1.2723471,265.6272463242213
3,1,570474,3262,0.090825,0.004325,-1.4426503906804602,-0.7542853412378756,1.1926578234813077,-0.22426813486665173,-0.2647006223106279,2.363442,1.0910947,265.6272463242213
3,1,570474,3262,0.173,0.082175,-1.4091938235283248,-0.6584562137211415,1.3551709010644373,-0.06108140875417229,-0.2647006223106279,3.7607455,1.3973036,265.6272463242213
3,1,570474,3262,0.47575,0.30275,-1.3400502514139114,-0.35180300566759226,1.5176839786475673,-0.22426813486665173,-0.2647006223106279,5.455413,1.6946673,265.6272463242213
3,1,570474,3262,0.56225,0.0865,-1.2597544902487865,-0.25597387815085815,1.2739143622728724,-0.5914382686197301,-0.2647006223106279,6.1532507,0.6978377,265.6272463242213
3,1,570474,3262,0.56658,0.0043299999999999,-0.9898715152215607,1.373121289633622,-0.412158817652102,-0.9178117208446886,-0.2647006223106279,6.4921093,0.3388586,265.6272463242213
3,1,570474,3262,1.1678,0.60122,-0.4300316248758277,3.86467860506871,0.3597783008677659,-0.34665817945101113,-0.2647006223106279,7.58317,1.091061,265.6272463242213
3,1,570474,3262,1.2542,0.0864,0.10750388736848168,3.6730203500352414,1.009830611200286,-0.7954216762603292,-0.2647006223106279,8.393097,0.8099272,265.6272463242213
3,1,570474,3262,1.4705,0.2163,0.6673437777142145,3.86467860506871,1.1520295540855245,-0.2650648163947714,-0.2647006223106279,8.729667,0.33656913,265.6272463242213
3,1,570474,3266,2.0621,2.0621,-1.4649547687818838,-0.8501144687546097,-0.5543577605373406,0.510072132639505,-0.2647006223106279,2.4508953,2.4508953,265.6272463242213
3,1,570474,3266,6.039,3.9769,-1.4426503906804602,-0.7542853412378756,-0.22933160537108063,0.7548522218082242,-0.2647006223106279,6.668223,4.2173276,265.6272463242213
3,1,570474,3266,10.311,4.272,-1.4091938235283248,-0.6584562137211415,0.15663695388885332,1.3260057632019016,-0.2647006223106279,10.274959,3.6067357,265.6272463242213
3,1,570474,3266,14.788,4.477,-1.342280689224054,-0.3709688311709391,0.13632281919096215,1.489192489314381,-0.2647006223106279,13.429596,3.1546378,265.6272463242213
3,1,570474,3266,15.407,0.619,-1.2731371171096406,-0.35180300566759226,-0.4527870870478844,1.1220223555613025,-0.2647006223106279,14.794912,1.3653162,265.6272463242213
3,1,570474,3266,17.174,1.767,-0.9653366993099947,1.6989403231905182,-0.7981273769120356,0.836445584864464,-0.2647006223106279,16.124277,1.3293643,265.6272463242213
3,1,570474,3266,19.619,2.445,-0.40995768458454646,3.8263469540620156,-0.37153054825631926,1.1220223555613025,-0.2647006223106279,18.53624,2.411962,265.6272463242213
3,1,570474,3266,19.973,0.353999999999999,0.12534738984962052,3.6538545245318943,-1.0418969932867308,0.4284787695832657,-0.2647006223106279,18.980207,0.44396847,265.6272463242213
3,1,570474,3266,20.297,0.324000000000002,0.6784959667649263,3.807181128558669,-1.691949303619251,0.5508688141676251,-0.2647006223106279,19.2299,0.24969378,265.6272463242213
3,1,570474,3292,0.63393,0.63393,-1.4627243309717417,-0.8309486432512629,0.3800924355656571,-0.1793917851857198,-0.2647006223106279,0.89803386,0.89803386,265.6272463242213
3,1,570474,3292,1.3716,0.73767,-1.4374467792693981,-0.7287372958419143,0.5222913784508961,0.015045198977299251,-0.2647006223106279,2.4282584,1.5302246,265.6272463242213
3,1,570474,3292,1.9181,0.5465,-1.4051054310223339,-0.6680391264728148,0.8473175336171558,-0.026771399589023585,-0.2647006223106279,4.644077,2.2158184,265.6272463242213
3,1,570474,3292,3.3021,1.384,-1.3419082061097602,-0.4028990964595149,0.9082599377108297,-0.017102586066859254,-0.2647006223106279,6.4621034,1.8180265,265.6272463242213
3,1,570474,3292,4.4028,1.1007,-1.2211010029990195,0.09213501046643019,0.6644903213361347,-0.0830708200978289,-0.2647006223106279,7.5850677,1.1229644,265.6272463242213
3,1,570474,3292,4.7841,0.3813,-0.9359618333504198,1.5042155360765144,-0.49341535644366674,-0.796727170069229,-0.2647006223106279,7.8289413,0.24387348,265.6272463242213
3,1,570474,3292,5.7211,0.937,-0.40511763453653743,3.615522873525201,0.4207207049614398,-0.6457794484151858,-0.2647006223106279,8.517253,0.68831193,265.6272463242213
3,1,570474,3292,5.7211,0.0,0.1301874398976294,3.6538545245318943,0.6441761866382435,-0.15952380128152555,-0.2647006223106279,8.946054,0.42880094,265.6272463242213
3,1,570474,3297,7.3194,7.3194,-1.4638395498768126,-0.8405315560029364,0.29883589677409195,-0.002823747532017257,-0.2647006223106279,6.0089965,6.0089965,265.6272463242213
3,1,570474,3297,16.258,8.9386,-1.440419952870318,-0.7447024284862023,0.3394641661698747,-0.09775762544795205,-0.2647006223106279,11.98288,5.973883,265.6272463242213
3,1,570474,3297,21.086,4.828,-1.4051054310223339,-0.6424910810768536,0.5019772437530046,-0.4016929028324448,-0.2647006223106279,15.735172,3.7522926,265.6272463242213
3,1,570474,3297,25.489,4.403,-1.3419082061097602,-0.4028990964595149,0.948888207106612,-0.4610520744558592,-0.2647006223106279,19.098,3.3628283,265.6272463242213
3,1,570474,3297,28.721,3.232,-1.2396805499575052,-0.06751631597644873,1.4364274398560026,-0.33682617920273433,-0.2647006223106279,21.477705,2.3797045,265.6272463242213
3,1,570474,3297,30.377,1.656,-0.9631062614998523,1.4306187661436627,0.21757935798252723,-0.42523258807416997,-0.2647006223106279,22.756294,1.2785895,265.6272463242213
3,1,570474,3297,31.69,1.313,-0.39731110220103927,3.9158513591626454,0.3597783008677659,-0.3388252165976121,-0.2647006223106279,23.842829,1.0865346,265.6272463242213
3,1,570474,3297,32.089,0.398999999999997,0.1402244100432701,3.6730203500352414,0.7457468601276994,-0.4454269454305893,-0.2647006223106279,23.908295,0.06546581,265.6272463242213
3,1,570474,3297,32.089,0.0,0.6628829020939301,3.545184293927918,1.3551709010644373,-0.6835163788286965,-0.2647006223106279,24.121408,0.21311265,265.6272463242213
3,1,570474,3298,1.6031,1.6031,-1.4653265827648347,-0.8533094118660177,0.2785217620762008,0.059880751976702985,-0.2647006223106279,0.34639567,0.34639567,265.6272463242213
3,1,570474,3298,3.8951,2.292,-1.4393047339652465,-0.7223416598714475,0.3191500314719835,-0.04965833792629873,-0.2647006223106279,0.5976559,0.2512602,265.6272463242213
3,1,570474,3298,5.7392,1.8441,-1.4058481668131113,-0.6584562137211415,0.48166310905511334,-0.35628619629164743,-0.2647006223106279,1.138515,0.54085916,265.6272463242213
3,1,570474,3298,8.3517,2.6125,-1.3411654703189828,-0.39013465667428593,0.8676316683150473,-0.4451005719783642,-0.2647006223106279,2.7882528,1.6497378,265.6272463242213
3,1,570474,3298,11.332,2.9803,-1.237450112147363,-0.0547327103657164,1.4161133051581112,-0.3585708104572221,-0.2647006223106279,5.013636,2.2253833,265.6272463242213
3,1,570474,3298,12.988,1.656,-0.9504596791163451,1.5201231712442924,0.23789349268041843,-0.4219280568703922,-0.2647006223106279,6.1244173,1.1107811,265.6272463242213
3,1,570474,3298,14.899,1.911,-0.38803248091084697,3.8869109626525917,0.3597783008677659,-0.3376829095148249,-0.2647006223106279,7.0482693,0.9238522,265.6272463242213
3,1,570474,3298,15.598,0.699000000000002,0.1498822057611867,3.6762785403708103,0.7457468601276994,-0.44848669654519824,-0.2647006223106279,7.547181,0.49891198,265.6272463242213
3,1,570474,3298,15.936,0.337999999999999,0.6721838277622234,3.5421177618473827,1.3348567663665463,-0.6842099224146746,-0.2647006223106279,7.779232,0.23205069,265.6272463242213
3,1,570474,3315,6.3119,6.3119,-1.4623525169887908,-0.8277537001398549,2.309935231865327,0.6885984110065577,-0.2647006223106279,4.2746964,4.2746964,265.6272463242213
3,1,570474,3315,10.894,4.5821,-1.4422779075661665,-0.7734454169935714,2.2083645583758704,0.5407512371486514,-0.2647006223106279,8.108484,3.8337884,265.6272463242213
3,1,570474,3315,15.05,4.156,-1.40473294790804,-0.6233252555735067,2.248992827771653,1.2693391725593433,-0.2647006223106279,11.100821,2.9923353,265.6272463242213
3,1,570474,3315,17.918,2.868,-1.3381922967180628,-0.37416952402999804,2.269306962469544,1.249185611884452,-0.2647006223106279,13.376619,2.2757998,265.6272463242213
3,1,570474,3315,18.515,0.597000000000001,-1.2601269733630802,-0.275139703654205,1.3957991704602202,0.30510960464223114,-0.2647006223106279,13.958509,0.58188987,265.6272463242213
3,1,570474,3315,18.705,0.189999999999998,-0.9482292413062027,1.7341479446401664,0.3597783008677659,-0.5357100016523184,-0.2647006223106279,14.123928,0.1654183,265.6272463242213
3,1,570474,3315,18.705,0.0,-0.4032663711541193,3.736842548961386,1.1317154193876338,-0.4783906641053101,-0.2647006223106279,14.149217,0.025288522,265.6272463242213
3,1,570474,3315,18.705,0.0,0.13130265880270053,3.64752980211579,1.2332860928770901,-0.1942825739434836,-0.2647006223106279,14.294506,0.1452896,265.6272463242213
3,1,570474,3318,5.3902,5.3902,-1.4649547687818838,-0.8501144687546097,2.2896210971674353,0.6151643842559418,-0.2647006223106279,4.595386,4.595386,265.6272463242213
3,1,570474,3318,11.748,6.3578,-1.441535171775389,-0.7447024284862023,2.1677362889800875,0.8251449040811747,-0.2647006223106279,9.405142,4.8097553,265.6272463242213
3,1,570474,3318,15.852,4.104,-1.4091938235283248,-0.6680391264728148,2.2896210971674353,1.5873493050710372,-0.2647006223106279,13.327092,3.9219508,265.6272463242213
3,1,570474,3318,19.127,3.275,-1.3411654703189828,-0.3613859184192657,2.2286786930737614,1.1504984392679305,-0.2647006223106279,15.686199,2.359107,265.6272463242213
3,1,570474,3318,19.95,0.823,-1.2668182867935074,-0.30708913476828414,1.2739143622728724,0.19508095456089206,-0.2647006223106279,16.248587,0.5623874,265.6272463242213
3,1,570474,3318,20.108,0.158000000000001,-0.9660727437873415,1.6383188171234322,0.3394641661698747,-0.5557411722826252,-0.2647006223106279,16.40226,0.15367392,265.6272463242213
3,1,570474,3318,20.108,0.0,-0.4211098736352583,3.736842548961386,1.1317154193876338,-0.4744333859970825,-0.2647006223106279,16.4239,0.02164045,265.6272463242213
3,1,570474,3318,20.108,0.0,0.1134591563215617,3.64752980211579,1.2332860928770901,-0.19497611752946167,-0.2647006223106279,16.52944,0.105538696,265.6272463242213
3,1,570474,3370,7.8756,7.8756,-1.4526873608261008,-0.7447024284862023,-1.3262948790572084,0.17994538571395954,-0.2647006223106279,8.9362755,8.9362755,265.6272463242213
3,1,570474,3370,20.751,12.8754,-1.408821340414031,-0.5690093060970218,-1.0418969932867308,0.6641611987712136,-0.2647006223106279,20.023697,11.087421,265.6272463242213
3,1,570474,3370,27.914,7.163,-1.3433959081291251,-0.3837524367816714,-0.9403263197972747,0.5946436534472974,-0.2647006223106279,28.93648,8.912783,265.6272463242213
3,1,570474,3370,30.754,2.84,-1.286147260856201,-0.4540143530769409,-1.0012687238909483,0.27997884882090923,-0.2647006223106279,33.600452,4.663974,265.6272463242213
3,1,570474,3370,35.019,4.265,-0.9515748980214164,1.92898772670719,-1.1028393973804047,-0.18057488895003543,-0.2647006223106279,39.818306,6.217851,265.6272463242213
3,1,570474,3370,38.366,3.347,-0.4188794358251159,3.6314305086929783,-0.5340436258394495,-0.3976132346796327,-0.2647006223106279,43.983322,4.1650157,265.6272463242213
3,1,570474,3370,40.544,2.178,0.1134591563215617,3.628363976612443,-1.8138341118065988,-0.24976606082172664,-0.2647006223106279,44.697136,0.71381557,265.6272463242213
3,1,570474,3370,42.729,2.185,0.6703102600017041,3.838996398894225,-1.2856666096614258,0.4084068022714304,-0.2647006223106279,45.609493,0.9123572,265.6272463242213
3,1,570474,3371,1.2155,1.2155,-1.453802579731172,-0.7542853412378756,-2.0982319975770762,-0.44926183349423254,-0.2647006223106279,2.128834,2.128834,265.6272463242213
