sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,570474,2858,1.5313,1.5313,-1.459263477489442,-0.7527115333001658,2.495800882399459,0.019832280356355238,-0.25338193040386864,1.7616925,1.7616925,266.19219361543657
9,1,570474,2858,3.9068,2.3755,-1.4137449908531072,-0.5552920072245993,2.838621789285345,-0.15519845558832215,-0.25338193040386864,4.150079,2.3883865,266.19219361543657
9,1,570474,2858,6.5703,2.6635,-1.3450922868902646,-0.3578533754172921,2.865469209704119,0.4120240425793567,-0.25338193040386864,7.4598026,3.3097234,266.19219361543657
9,1,570474,2858,8.1895,1.6192,-1.2708429559372663,-0.310089046065805,2.4483016001200886,0.7032971822756968,-0.25338193040386864,8.875489,1.4156871,266.19219361543657
9,1,570474,2858,9.1279,0.9384,-0.9563058031381249,1.7406437760426838,1.0047364560644587,-0.04631470139589517,-0.25338193040386864,9.441924,0.5664345,266.19219361543657
9,1,570474,2858,9.5511,0.4232,-0.7671398108708605,0.6706654813741503,2.7085150595635925,-0.25421676751452127,-0.25338193040386864,9.600509,0.15858506,266.19219361543657
9,1,570474,2858,9.9108,0.3597,-0.40485895254409837,2.14811171687435,2.4710186481667438,-0.38853233804079024,-0.25338193040386864,9.947101,0.3465913,266.19219361543657
9,1,570474,2858,10.013,0.1022,-0.24553417538834452,0.415986077272021,3.2310071646366603,0.7106558318349326,-0.25338193040386864,9.961902,0.014801204,266.19219361543657
9,1,570474,3132,4.2018,4.2018,-1.4704567314697534,-0.8482401920031402,-0.4801324117123616,-0.7214505823855523,-0.25338193040386864,4.1058507,4.1058507,266.19219361543657
9,1,570474,3132,16.607,12.4052,-1.4480702235091303,-0.7527115333001658,-0.3355693786881928,-0.4788577397733865,-0.25338193040386864,18.769333,14.663483,266.19219361543657
9,1,570474,3132,36.816,20.209,-1.414490461568196,-0.6571828745971916,0.13942344410550522,-0.23626489716122098,-0.25338193040386864,41.79213,23.022797,266.19219361543657
9,1,570474,3132,56.224,19.408,-1.347330937686327,-0.3705968984882689,0.5524606813174164,0.3297850689338324,-0.25338193040386864,60.37445,18.582321,266.19219361543657
9,1,570474,3132,68.129,11.905,-1.2533076042517102,-0.14132811760113065,0.5318088194568206,0.5319457711106371,-0.25338193040386864,70.30981,9.935356,266.19219361543657
9,1,570474,3132,82.835,14.706,-0.9958627627045457,1.2533902994622932,0.4492013720144386,0.6128100519813591,-0.25338193040386864,76.92598,6.6161757,266.19219361543657
9,1,570474,3132,89.338,6.503,-0.431722762096846,3.8708755479237875,0.09811972038431387,0.491513630675276,-0.25338193040386864,84.10356,7.1775784,266.19219361543657
9,1,570474,3132,95.441,6.10300000000001,0.10555342895810621,3.6416067670366497,-0.19100634566402405,0.8958350350288855,-0.25338193040386864,88.30697,4.2034044,266.19219361543657
9,1,570474,3146,4.2668,4.2668,-1.4704567314697534,-0.8482401920031402,1.5024463269048118,-0.6405863015148303,-0.25338193040386864,3.20604,3.20604,266.19219361543657
9,1,570474,3146,7.0452,2.7784,-1.4458315727130682,-0.733605801559571,1.7089649455107674,-0.39799345890266474,-0.25338193040386864,7.0440025,3.8379626,266.19219361543657
9,1,570474,3146,10.915,3.8698,-1.414490461568196,-0.6762886063377865,1.915483564116723,-0.4384255993380257,-0.25338193040386864,9.558934,2.5149317,266.19219361543657
9,1,570474,3146,16.769,5.854,-1.3495695884823893,-0.38970263022886376,2.0187428734197006,0.12762436675702768,-0.25338193040386864,11.64551,2.086576,266.19219361543657
9,1,570474,3146,18.754,1.985,-1.28241006460052,-0.3705968984882689,1.4611426031836208,-0.35756131846730377,-0.25338193040386864,12.104901,0.45939094,266.19219361543657
9,1,570474,3146,21.83,3.076,-1.0406357786257916,1.1196501772781295,0.4492013720144386,-0.8427470036916352,-0.25338193040386864,12.369983,0.2650814,266.19219361543657
9,1,570474,3146,27.486,5.656,-0.4720184764259674,3.909087011404977,0.09811972038431387,-0.3171291780319428,-0.25338193040386864,15.79511,3.4251275,266.19219361543657
9,1,570474,3146,30.066,2.58,0.06078041303686021,3.60339530355546,0.07746785852371839,-0.8427470036916352,-0.25338193040386864,16.717182,0.92207146,266.19219361543657
9,1,570474,3146,31.554,1.488,0.6293977152366843,3.909087011404977,0.32529020085086496,-0.8023148632562742,-0.25338193040386864,17.335014,0.6178335,266.19219361543657
9,1,570474,3219,1.8169,1.8169,-1.4704567314697534,-0.8482401920031402,1.6263574980683855,-1.0853398463038006,-0.25338193040386864,5.7528296,5.7528296,266.19219361543657
9,1,570474,3219,3.9406,2.1237,-1.4480702235091303,-0.7527115333001658,1.9361354259773187,-1.004475565433079,-0.25338193040386864,10.683473,4.930643,266.19219361543657
9,1,570474,3219,5.7812,1.8406,-1.4122518107721336,-0.6380771428565968,2.390476386910421,-0.8427470036916352,-0.25338193040386864,15.1988735,4.5154014,266.19219361543657
9,1,570474,3219,8.07,2.2888,-1.3450922868902646,-0.3705968984882689,2.7002543148193543,-0.5597220206441085,-0.25338193040386864,18.23354,3.0346665,266.19219361543657
9,1,570474,3219,8.8959,0.825899999999999,-1.2533076042517102,-0.1604338493417256,2.3698245250498258,-0.6810184419501913,-0.25338193040386864,19.116346,0.88280654,266.19219361543657
9,1,570474,3219,8.9195,0.0236000000000001,-1.0092946674809196,1.1387559090187243,0.5937644050386074,-1.1257719867391618,-0.25338193040386864,19.38504,0.26869297,266.19219361543657
9,1,570474,3219,10.689,1.7695,-0.44515466687321986,3.8708755479237875,1.832876116674341,-0.5192898802087476,-0.25338193040386864,20.227343,0.84230256,266.19219361543657
9,1,570474,3219,10.972,0.282999999999999,0.08540557179354538,3.584289571814865,0.32529020085086496,-0.7214505823855523,-0.25338193040386864,20.651001,0.423658,266.19219361543657
9,1,570474,3219,12.27,1.298,0.6226817628484975,3.6416067670366497,0.4492013720144386,-0.6405863015148303,-0.25338193040386864,21.091753,0.44075263,266.19219361543657
9,1,570474,3222,3.3758,3.3758,-1.4704567314697534,-0.8482401920031402,-0.3562212405487883,-0.4384255993380257,-0.25338193040386864,3.4974296,3.4974296,266.19219361543657
9,1,570474,3222,10.532,7.1562,-1.4480702235091303,-0.7527115333001658,-0.17035448380342819,-0.3171291780319428,-0.25338193040386864,12.358088,8.860658,266.19219361543657
9,1,570474,3222,14.502,3.97,-1.414490461568196,-0.6571828745971916,0.0568159966631229,-0.23626489716122098,-0.25338193040386864,16.780132,4.4220443,266.19219361543657
9,1,570474,3222,16.312,1.81,-1.347330937686327,-0.3705968984882689,0.34594206271146083,-0.19583275672586,-0.25338193040386864,19.355158,2.5750268,266.19219361543657
9,1,570474,3222,16.528,0.215999999999998,-1.2689781598241463,-0.27506823978529465,0.3872457864326518,-0.5597220206441085,-0.25338193040386864,19.62675,0.27159327,266.19219361543657
9,1,570474,3222,16.53,0.0020000000000024,-1.011533318276982,1.2533902994622932,-1.5746810903239263,-1.2066362676098836,-0.25338193040386864,19.57638,-0.050371937,266.19219361543657
9,1,570474,3222,17.041,0.510999999999999,-0.45410927005746904,3.8135583527020027,-0.4594805498517661,-0.6405863015148303,-0.25338193040386864,20.230885,0.65450525,266.19219361543657
9,1,570474,3222,17.338,0.297000000000001,0.07868961940535855,3.60339530355546,-0.19100634566402405,-0.19583275672586,-0.25338193040386864,20.612944,0.38205904,266.19219361543657
9,1,570474,3222,17.473,0.134999999999998,0.6249204136445596,3.7180296939990285,-0.025791450779259414,-0.39799345890266474,-0.25338193040386864,20.873999,0.26105374,266.19219361543657
9,1,570474,3224,0.24335,0.24335,-1.4704567314697534,-0.8482401920031402,-0.5007842735729574,-0.5192898802087476,-0.25338193040386864,0.123485476,0.123485476,266.19219361543657
9,1,570474,3224,0.81696,0.57361,-1.4480702235091303,-0.7527115333001658,-0.2529619312458105,-0.35756131846730377,-0.25338193040386864,0.30407536,0.18058987,266.19219361543657
9,1,570474,3224,1.7904,0.97344,-1.414490461568196,-0.6571828745971916,-0.0051395889186639275,-0.27669703759658176,-0.25338193040386864,0.5872163,0.28314096,266.19219361543657
9,1,570474,3224,2.9376,1.1472,-1.3495695884823893,-0.38970263022886376,0.3046383389902695,-0.15540061629049903,-0.25338193040386864,1.044553,0.45733678,266.19219361543657
9,1,570474,3224,3.32,0.3824,-1.2622622074359595,-0.19864531282291525,0.40789764829324726,-0.4788577397733865,-0.25338193040386864,1.1981355,0.15358235,266.19219361543657
9,1,570474,3224,3.5633,0.2433,-1.0048173658887949,1.2533902994622932,-1.5746810903239263,-1.2066362676098836,-0.25338193040386864,1.1584808,-0.03965474,266.19219361543657
9,1,570474,3224,3.7719,0.2086,-0.4429160160771575,3.851769816183193,-0.4181768261305751,-0.6405863015148303,-0.25338193040386864,1.3449341,0.18645342,266.19219361543657
9,1,570474,3224,3.7737,0.0017999999999998,0.08540557179354538,3.5651838400742704,-0.17035448380342819,-0.15540061629049903,-0.25338193040386864,1.729656,0.38472182,266.19219361543657
9,1,570474,3224,3.7754,0.0017,0.6361136676248712,3.756241157480219,-0.025791450779259414,-0.39799345890266474,-0.25338193040386864,1.7049398,-0.024716057,266.19219361543657
9,1,570474,3229,6.7385,6.7385,-1.4704567314697534,-0.8482401920031402,-0.9964289582272507,0.3702172093691932,-0.25338193040386864,10.812924,10.812924,266.19219361543657
9,1,570474,3229,20.14,13.4015,-1.4480702235091303,-0.7527115333001658,-0.8105622014818908,0.5319457711106371,-0.25338193040386864,31.867268,21.054344,266.19219361543657
9,1,570474,3229,32.027,11.887,-1.414490461568196,-0.6571828745971916,-0.5627398591547439,0.8149707541581639,-0.25338193040386864,43.989372,12.122107,266.19219361543657
9,1,570474,3229,43.99,11.963,-1.347330937686327,-0.3705968984882689,-0.8518659252030818,1.1788600180764122,-0.25338193040386864,50.66043,6.671058,266.19219361543657
9,1,570474,3229,47.094,3.104,-1.2398756994753366,-0.026693727157561634,-1.3888143335785663,1.1788600180764122,-0.25338193040386864,54.378475,3.7180443,266.19219361543657
9,1,570474,3229,48.078,0.984000000000002,-0.9891468103163588,1.1960731042405086,-1.9877183275358377,-0.27669703759658176,-0.25338193040386864,55.21078,0.83230305,266.19219361543657
9,1,570474,3229,54.211,6.133,-0.7070768100125089,1.4635533486088366,-0.9964289582272507,0.5319457711106371,-0.25338193040386864,59.87739,4.666611,266.19219361543657
9,1,570474,3233,6.4094,6.4094,-1.4704567314697534,-0.8482401920031402,2.4730838343528037,-0.4788577397733865,-0.25338193040386864,8.356889,8.356889,266.19219361543657
9,1,570474,3233,10.592,4.1826,-1.4480702235091303,-0.7527115333001658,2.5143875580739947,-0.39799345890266474,-0.25338193040386864,14.437906,6.0810175,266.19219361543657
9,1,570474,3233,12.798,2.206,-1.414490461568196,-0.6571828745971916,2.7002543148193543,-0.5597220206441085,-0.25338193040386864,18.019344,3.5814376,266.19219361543657
9,1,570474,3233,14.13,1.332,-1.347330937686327,-0.3705968984882689,3.0306841045888837,-0.39799345890266474,-0.25338193040386864,20.787876,2.7685323,266.19219361543657
9,1,570474,3233,14.213,0.0829999999999984,-1.2913646677847694,-0.46612555719124316,2.968728519007097,-1.0853398463038006,-0.25338193040386864,21.417429,0.62955236,266.19219361543657
9,1,570474,3233,14.4,0.187000000000001,-1.0070560166848572,1.4826590803494313,1.5850537743471944,-0.964043424997718,-0.25338193040386864,21.759377,0.34194893,266.19219361543657
9,1,570474,3233,14.733,0.333,-0.4787344288141544,3.5651838400742704,0.5937644050386074,-0.39799345890266474,-0.25338193040386864,22.102959,0.34358197,266.19219361543657
9,1,570474,3233,14.735,0.0019999999999988,0.05630311144473554,3.6225010352960543,0.5524606813174164,-0.4384255993380257,-0.25338193040386864,22.36296,0.2600016,266.19219361543657
9,1,570474,3233,14.737,0.0020000000000006,0.5980566040918123,3.679818230517839,0.841586747365754,-0.4384255993380257,-0.25338193040386864,22.800964,0.4380042,266.19219361543657
9,1,570474,3239,0.13935,0.13935,-1.4704567314697534,-0.8482401920031402,-1.0583845438090373,1.0575635967703294,-0.25338193040386864,0.15831555,0.15831555,266.19219361543657
9,1,570474,3239,0.30657,0.16722,-1.4480702235091303,-0.7527115333001658,-1.037732681948442,1.0575635967703294,-0.25338193040386864,0.3316673,0.17335175,266.19219361543657
9,1,570474,3239,0.44592,0.13935,-1.414490461568196,-0.6571828745971916,-0.8518659252030818,0.8149707541581639,-0.25338193040386864,0.39458102,0.06291373,266.19219361543657
9,1,570474,3239,0.44871,0.00279,-1.3450922868902646,-0.351491166747674,-0.6246954447365307,0.6128100519813591,-0.25338193040386864,0.46079212,0.066211075,266.19219361543657
9,1,570474,3239,0.55741,0.1087,-1.2309210962910873,0.030623468064222878,-0.10839889822164173,-0.11496847585513804,-0.25338193040386864,0.5660447,0.105252594,266.19219361543657
9,1,570474,3239,0.56019,0.00278,-0.9712376039478605,1.2724960312028881,-0.5007842735729574,0.41064934980455436,-0.25338193040386864,0.67925084,0.11320616,266.19219361543657
9,1,570474,3239,0.58528,0.0250900000000001,-0.41381355572834755,3.8135583527020027,-1.2235994386938018,1.340588579817856,-0.25338193040386864,0.6495857,-0.029665165,266.19219361543657
9,1,570474,3239,0.58806,0.00278,0.12122398453054206,3.6225010352960543,-1.554029228463331,0.2893529284984713,-0.25338193040386864,0.5500685,-0.099517226,266.19219361543657
9,1,570474,3239,0.78037,0.19231,0.6585001755854941,3.6416067670366497,-0.9551252345060596,-0.23626489716122098,-0.25338193040386864,0.5533931,0.0033246726,266.19219361543657
9,1,570474,3258,0.56402,0.56402,-1.4704567314697534,-0.8482401920031402,2.5763431436557815,-0.4788577397733865,-0.25338193040386864,0.39686286,0.39686286,266.19219361543657
9,1,570474,3258,1.6921,1.12808,-1.4480702235091303,-0.7527115333001658,2.8861210715647148,-0.15540061629049903,-0.25338193040386864,0.8743158,0.47745293,266.19219361543657
9,1,570474,3258,3.0081,1.316,-1.414490461568196,-0.6571828745971916,3.3817657562190084,-0.15540061629049903,-0.25338193040386864,1.8851874,1.0108715,266.19219361543657
9,1,570474,3258,5.2266,2.2185,-1.3495695884823893,-0.38970263022886376,3.918714164594493,0.24892078806311044,-0.25338193040386864,3.3011122,1.4159249,266.19219361543657
9,1,570474,3258,6.9187,1.6921,-0.9622830007636112,2.361522740416795,1.9567872878379147,-0.3171291780319428,-0.25338193040386864,3.823173,0.5220609,266.19219361543657
9,1,570474,3258,8.1595,1.2408,-0.6824516512558236,1.4444476168682419,2.1013503208620836,0.6936743328520807,-0.25338193040386864,4.4002604,0.5770872,266.19219361543657
9,1,570474,3258,8.3475,0.188000000000001,-0.3847110953795377,1.5972934707930007,1.2546239845776652,-1.004475565433079,-0.25338193040386864,4.6106157,0.21035527,266.19219361543657
9,1,570474,3258,9.1372,0.7897,0.12570128612266673,3.4123379861495113,1.1307128134140922,-0.07453633541977706,-0.25338193040386864,4.9107656,0.30014998,266.19219361543657
9,1,570474,3258,9.2124,0.0752000000000006,0.6719320803618681,3.7180296939990285,1.6470093599289812,-0.6405863015148303,-0.25338193040386864,5.054242,0.14347674,266.19219361543657
9,1,570474,3264,2.817,2.817,-1.4704567314697534,-0.8482401920031402,-1.1616438531120152,-0.19583275672586,-0.25338193040386864,3.1105373,3.1105373,266.19219361543657
9,1,570474,3264,9.8777,7.0607,-1.4480702235091303,-0.7527115333001658,-0.8725177870636773,0.20848864762774946,-0.25338193040386864,10.09086,6.980323,266.19219361543657
9,1,570474,3264,16.755,6.8773,-1.414490461568196,-0.6571828745971916,-0.3355693786881928,0.491513630675276,-0.25338193040386864,17.240976,7.150116,266.19219361543657
9,1,570474,3264,21.621,4.866,-1.356285540870576,-0.4470198254506483,-0.08774703636104624,0.8554028945935247,-0.25338193040386864,22.452366,5.2113886,266.19219361543657
9,1,570474,3264,22.828,1.207,-1.2980806201729562,-0.4470198254506483,-0.4181768261305751,0.24892078806311044,-0.25338193040386864,23.549809,1.0974436,266.19219361543657
9,1,570474,3264,23.377,0.548999999999999,-1.0137719690730442,1.4826590803494313,-1.3475106098573753,-0.7214505823855523,-0.25338193040386864,23.469074,-0.080734506,266.19219361543657
9,1,570474,3264,24.292,0.915000000000003,-0.44515466687321986,3.909087011404977,-1.5953329521845219,-0.8023148632562742,-0.25338193040386864,24.165165,0.69609034,266.19219361543657
9,1,570474,3264,24.987,0.694999999999997,0.08092827020142072,3.546078108333675,-1.1409919912514197,-0.883179144126996,-0.25338193040386864,24.36313,0.19796576,266.19219361543657
9,1,570474,3264,26.011,1.024,0.6495455724012451,3.909087011404977,-1.1616438531120152,-0.4384255993380257,-0.25338193040386864,25.488987,1.1258568,266.19219361543657
9,1,570474,3267,3.0824,3.0824,-1.4704567314697534,-0.8482401920031402,-0.39752496426997963,0.6532421924167199,-0.25338193040386864,2.2388108,2.2388108,266.19219361543657
9,1,570474,3267,7.7061,4.6237,-1.4458315727130682,-0.733605801559571,-0.10839889822164173,0.8958350350288855,-0.25338193040386864,6.259693,4.020882,266.19219361543657
9,1,570474,3267,11.467,3.7609,-1.414490461568196,-0.6762886063377865,0.3046383389902695,1.381020720253217,-0.25338193040386864,10.6821575,4.4224653,266.19219361543657
9,1,570474,3267,14.765,3.298,-1.347330937686327,-0.3705968984882689,0.07746785852371839,1.4618850011239388,-0.25338193040386864,14.594276,3.912118,266.19219361543657
9,1,570474,3267,15.936,1.171,-1.2779327630083954,-0.351491166747674,-0.4594805498517661,1.09799573720569,-0.25338193040386864,15.0229435,0.42866778,266.19219361543657
9,1,570474,3267,17.755,1.819,-0.9734762547439226,1.654610666014785,-0.8105622014818908,0.8149707541581639,-0.25338193040386864,16.663582,1.6406391,266.19219361543657
9,1,570474,3267,20.221,2.466,-0.4160522065244099,3.8135583527020027,-0.3562212405487883,1.09799573720569,-0.25338193040386864,18.799297,2.135715,266.19219361543657
9,1,570474,3267,20.56,0.338999999999999,0.12346263532660455,3.6607124987772446,-1.0583845438090373,0.41064934980455436,-0.25338193040386864,19.061117,0.26181954,266.19219361543657
9,1,570474,3267,20.563,0.0030000000000001,0.6741707311579304,3.756241157480219,-1.6985922614874998,0.5723779115459979,-0.25338193040386864,19.33749,0.27637213,266.19219361543657
9,1,570474,3279,0.16868,0.16868,-1.4704567314697534,-0.8482401920031402,1.1926683989958784,-0.07453633541977706,-0.25338193040386864,0.08729473,0.08729473,266.19219361543657
9,1,570474,3279,0.33735,0.16867,-1.4480702235091303,-0.7527115333001658,1.4198388794624297,0.006327945450944732,-0.25338193040386864,0.30351,0.21621527,266.19219361543657
9,1,570474,3279,0.84338,0.50603,-1.414490461568196,-0.6571828745971916,1.7709205310925542,0.046760085886305716,-0.25338193040386864,0.52466094,0.22115092,266.19219361543657
9,1,570474,3279,1.3831,0.53972,-1.347330937686327,-0.3705968984882689,2.1633059064438704,0.046760085886305716,-0.25338193040386864,0.84344006,0.3187791,266.19219361543657
9,1,570474,3279,1.5855,0.2024,-1.251068953455648,-0.12222238586053588,2.1426540445832742,-0.5597220206441085,-0.25338193040386864,0.9833869,0.13994686,266.19219361543657
9,1,570474,3279,2.0578,0.4723,-0.9936241119084834,1.2533902994622932,0.2633346152690785,-0.15540061629049903,-0.25338193040386864,1.049026,0.06563915,266.19219361543657
9,1,570474,3279,2.8675,0.8097,-0.43396141289290835,3.832664084442598,1.1307128134140922,0.20848864762774946,-0.25338193040386864,1.7717422,0.7227162,266.19219361543657
9,1,570474,3279,2.8708,0.0032999999999998,0.10331477816204372,3.6416067670366497,0.3872457864326518,0.12762436675702768,-0.25338193040386864,1.9259771,0.15423493,266.19219361543657
9,1,570474,3279,2.8742,0.0034,0.6585001755854941,3.7944526209614082,-0.1497026219428327,0.046760085886305716,-0.25338193040386864,1.964792,0.038814917,266.19219361543657
9,1,570474,3289,8.7052,8.7052,-1.4685912637613947,-0.8323193857437025,1.3372314320200478,-0.4855694750856566,-0.25338193040386864,7.8838024,7.8838024,266.19219361543657
9,1,570474,3289,17.064,8.3588,-1.4435929219170058,-0.7304208760784139,1.6676612217895763,-0.23044266893852894,-0.25338193040386864,14.8000555,6.916253,266.19219361543657
9,1,570474,3289,21.343,4.279,-1.4070290384649202,-0.6317149341869787,1.6057056362077895,-0.028241534621288932,-0.25338193040386864,19.781496,4.98144,266.19219361543657
9,1,570474,3289,25.3,3.957,-1.347330937686327,-0.4342763023796715,1.8535279785349368,0.16247687181230874,-0.25338193040386864,22.858498,3.0770013,266.19219361543657
9,1,570474,3289,26.774,1.474,-1.2383758034419745,-0.013892886891363053,1.399187017601834,-0.43729349940583556,-0.25338193040386864,23.988234,1.1297368,266.19219361543657
9,1,570474,3289,28.377,1.603,-0.9671408729910663,1.3710816069843574,0.841586747365754,-0.0647517574344197,-0.25338193040386864,25.298714,1.3104806,266.19219361543657
9,1,570474,3289,28.377,0.0,-0.41269423033031644,3.7881477294870116,0.882890471086945,-0.38072893493676563,-0.25338193040386864,26.534575,1.2358594,266.19219361543657
9,1,570474,3289,28.377,0.0,0.12720118215602863,3.6639604731731454,0.758979299923372,-0.395446234055237,-0.25338193040386864,26.73315,0.19857766,266.19219361543657
9,1,570474,3289,28.377,0.0,0.6570002795521326,3.5777936230230627,0.3872457864326518,0.13943055176415303,-0.25338193040386864,27.006788,0.2736376,266.19219361543657
9,1,570474,3293,5.0018,5.0018,-1.4663526129653324,-0.8132136540031076,0.6350681287597983,-0.5168235196421905,-0.25338193040386864,2.241483,2.241483,266.19219361543657
9,1,570474,3293,9.6069,4.6051,-1.4409804164380011,-0.7272302188777344,0.8002830236445629,-0.13073701062492887,-0.25338193040386864,5.615967,3.374484,266.19219361543657
9,1,570474,3293,13.515,3.9081,-1.4111324853741025,-0.6890321294087632,0.9241941948081367,0.22304421818447942,-0.25338193040386864,7.4350038,1.8190367,266.19219361543657
9,1,570474,3293,15.406,1.891,-1.3458377576053533,-0.3865119730281844,0.758979299923372,0.19619727693539984,-0.25338193040386864,8.983652,1.5486488,266.19219361543657
9,1,570474,3293,16.733,1.327,-1.2533076042517102,-0.15407164067210743,0.11877158224490936,-0.06240669328916885,-0.25338193040386864,9.447543,0.4638909,266.19219361543657
9,1,570474,3293,17.238,0.504999999999999,-0.957425128536156,1.581435713448307,-0.1290507600822372,-0.44044720635979373,-0.25338193040386864,9.876659,0.4291157,266.19219361543657
9,1,570474,3293,17.724,0.486000000000001,-0.4115749049322854,3.7147817196031276,0.4492013720144386,-0.43062219623400094,-0.25338193040386864,10.1814375,0.3047784,266.19219361543657
9,1,570474,3293,17.809,0.0850000000000009,0.12496253135996614,3.635301875562253,0.283986477129674,-0.5437917573125762,-0.25338193040386864,10.268158,0.086720675,266.19219361543657
9,1,570474,3304,1.6414,1.6414,-1.4648601044795977,-0.8004758626516529,0.9035423329475408,0.13332529855841357,-0.25338193040386864,1.4126575,1.4126575,266.19219361543657
9,1,570474,3304,3.3959,1.7545,-1.4458315727130682,-0.7813701309110582,0.9035423329475408,-0.026179495459085482,-0.25338193040386864,2.4803336,1.0676761,266.19219361543657
9,1,570474,3304,5.1574,1.7615,-1.4129972814872225,-0.6635450832668097,1.1100609515534965,0.11864843158037747,-0.25338193040386864,4.074402,1.5940685,266.19219361543657
9,1,570474,3304,7.5328,2.3754,-1.3465854669712383,-0.3769782128896275,1.1307128134140922,0.2635976550411464,-0.25338193040386864,6.123894,2.0494921,266.19219361543657
9,1,570474,3304,9.8032,2.2704,-1.2473304066262239,-0.09667802252336054,1.1100609515534965,-0.1405620207507215,-0.25338193040386864,7.408334,1.2844398,266.19219361543657
9,1,570474,3304,11.357,1.5538,-0.9701182785498292,1.4220939107317456,0.22203089154788716,-0.8938532292019313,-0.25338193040386864,8.225575,0.8172413,266.19219361543657
9,1,570474,3304,13.145,1.788,-0.4600864676829553,3.4090900117536105,0.9861497803899227,-0.7250894750247348,-0.25338193040386864,8.944116,0.7185403,266.19219361543657
9,1,570474,3304,14.847,1.702,0.10555342895810621,3.8836763881899863,0.7796311617839672,-0.24592817872527217,-0.25338193040386864,9.826628,0.882512,266.19219361543657
9,1,570474,3304,15.637,0.790000000000001,0.6506648977992763,3.7084768281287315,0.3665939245720563,0.21629205073177407,-0.25338193040386864,10.237053,0.41042483,266.19219361543657
9,1,570474,3312,8.9854,8.9854,-1.4674719383633634,-0.822766519873405,0.32529020085086496,0.27576772931219,-0.25338193040386864,7.1902986,7.1902986,266.19219361543657
9,1,570474,3312,19.246,10.2606,-1.4454577180301258,-0.7558888164886268,0.511156957596225,0.45993612899525904,-0.25338193040386864,15.771107,8.580809,266.19219361543657
9,1,570474,3312,22.82,3.574,-1.4118779560891912,-0.6571828745971916,0.511156957596225,0.4267009095573926,-0.25338193040386864,20.146326,4.3752193,266.19219361543657
9,1,570474,3312,26.978,4.158,-1.3458377576053533,-0.3801497643585663,0.6763718524809897,0.7621663787495824,-0.25338193040386864,23.146873,3.000548,266.19219361543657
9,1,570474,3312,28.283,1.305,-1.2801714138044578,-0.38334042155924564,0.3872457864326518,1.1305436102561561,-0.25338193040386864,24.450602,1.3037275,266.19219361543657
9,1,570474,3312,30.097,1.814,-0.9619024301282807,1.7724930308542555,-0.3562212405487883,0.24398806692999642,-0.25338193040386864,25.905128,1.4545262,266.19219361543657
9,1,570474,3312,31.798,1.701,-0.43322265813020777,3.5682407571527652,0.3046383389902695,0.10190952544013808,-0.25338193040386864,27.191923,1.2867948,266.19219361543657
9,1,570474,3312,32.749,0.951000000000004,0.1182465789717793,3.762737106272021,0.5318088194568206,-0.31870603150892196,-0.25338193040386864,27.620121,0.4281984,266.19219361543657
9,1,570474,3312,33.167,0.417999999999999,0.6607388263815567,3.6861231219922357,0.7796311617839672,-0.3618066932130166,-0.25338193040386864,27.844805,0.22468479,266.19219361543657
9,1,570474,3313,4.9762,4.9762,-1.4700835483820498,-0.845055266521983,0.18072716782669618,-0.3177760922789087,-0.25338193040386864,3.5267403,3.5267403,266.19219361543657
9,1,570474,3313,12.947,7.9708,-1.444712247315037,-0.7272378611704308,0.283986477129674,0.23836799940948125,-0.25338193040386864,8.635101,5.1083612,266.19219361543657
9,1,570474,3313,17.053,4.106,-1.4141166068852535,-0.6826508150074045,0.511156957596225,0.4153394780950561,-0.25338193040386864,11.559265,2.9241638,266.19219361543657
9,1,570474,3313,20.458,3.405,-1.3447184322073222,-0.351491166747674,0.6144162668992029,0.631530133002931,-0.25338193040386864,14.70317,3.1439047,266.19219361543657
9,1,570474,3313,22.352,1.894,-1.2742009321313597,-0.34193830087737664,0.511156957596225,1.0583318074386012,-0.25338193040386864,15.791634,1.088464,266.19219361543657
9,1,570474,3313,23.915,1.563,-0.9466124451911752,1.8520301920903517,-0.3562212405487883,0.24398806692999642,-0.25338193040386864,17.088081,1.2964473,266.19219361543657
9,1,570474,3313,25.443,1.528,-0.4153134517617093,3.5905944632892615,0.3046383389902695,0.10190952544013808,-0.25338193040386864,17.999146,0.91106343,266.19219361543657
9,1,570474,3313,26.251,0.808,0.13539464406961665,3.756241157480219,0.5318088194568206,-0.31870603150892196,-0.25338193040386864,18.298996,0.2998523,266.19219361543657
9,1,570474,3313,26.478,0.227,0.6790286033853855,3.6958670451799387,0.7796311617839672,-0.3586934183994939,-0.25338193040386864,18.399477,0.10047966,266.19219361543657
9,1,570474,3318,5.3902,5.3902,-1.4704567314697534,-0.8482401920031402,2.34917266318923,0.5956668244367658,-0.25338193040386864,5.0794935,5.0794935,266.19219361543657
9,1,570474,3318,11.748,6.3578,-1.4469508981110992,-0.7431586674298685,2.2252614920256564,0.8037710512575688,-0.25338193040386864,10.153667,5.0741744,266.19219361543657
9,1,570474,3318,15.852,4.104,-1.414490461568196,-0.666735740467489,2.34917266318923,1.5591647310114172,-0.25338193040386864,14.142647,3.9889789,266.19219361543657
