sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,570474,3355,1.8693,0.4696,-0.39377562571901514,3.695420288691319,-1.3845796191710926,0.13952230478599273,-0.27476525176480676,3.3305779,0.77188414,265.19314387241997
6,1,570474,3355,2.1699,0.3006,0.1369469992352731,3.6283479926322832,-1.076974137324554,-0.29023600816123724,-0.27476525176480676,3.642738,0.31216025,265.19314387241997
6,1,570474,3355,2.2794,0.1095,0.675468797835864,3.695612472920715,-0.994946008832144,-0.15435713521549452,-0.27476525176480676,3.7835097,0.14077163,265.19314387241997
6,1,570474,3357,0.15712,0.15712,-1.457798391100928,-0.7887509149986162,-0.6053123984931953,-0.4901386162501609,-0.27476525176480676,0.33208632,0.33208632,265.19314387241997
6,1,570474,3357,0.42283,0.26571,-1.413232353051223,-0.5645411056166283,-0.13365065966183617,-0.5192036158107476,-0.27476525176480676,1.1810725,0.8489861,265.19314387241997
6,1,570474,3357,0.59074,0.16791,-1.3463822932257679,-0.3723511106942278,0.5430814004005486,-0.8823546380983,-0.27476525176480676,1.9323455,0.7512731,265.19314387241997
6,1,570474,3357,0.63787,0.04713,-1.302557622339527,-0.5709350749286173,0.5430814004005486,-1.0466808793639666,-0.27476525176480676,2.3443267,0.41198128,265.19314387241997
6,1,570474,3357,0.63787,0.0,-0.9631153018991411,1.9786385675011517,-1.8972554222486568,-1.164450642861266,-0.27476525176480676,2.5566707,0.2123439,265.19314387241997
6,1,570474,3357,0.82626,0.18839,-0.41605897899416683,3.7692190327791986,-0.7898756876011181,-1.0631227881431706,-0.27476525176480676,3.1735344,0.61686367,265.19314387241997
6,1,570474,3357,0.82626,0.0,0.07827493006179845,3.3145111460294014,-0.7488616233549131,-0.5911394897231996,-0.27476525176480676,3.4755166,0.30198222,265.19314387241997
6,1,570474,3357,0.82626,0.0,0.594491092033963,3.503236059295801,-0.892410848216631,-0.6661433358114913,-0.27476525176480676,3.6184497,0.14293313,265.19314387241997
6,1,570474,3360,2.838,2.838,-1.452970256946801,-0.7471103580154892,-0.5868560695824031,-0.4333407629421812,-0.27476525176480676,0.8649611,0.8649611,265.19314387241997
6,1,570474,3360,7.5792,4.7412,-1.4080314183968026,-0.5613258634588413,-0.037267608683253975,-0.6364324473717804,-0.27476525176480676,3.0091147,2.1441536,265.19314387241997
6,1,570474,3360,10.599,3.0198,-1.3408114549069798,-0.36916085248626224,0.7235432830838511,-0.8570842357025675,-0.27476525176480676,5.8863106,2.877196,265.19314387241997
6,1,570474,3360,10.848,0.249000000000001,-1.2865871430472258,-0.4812426950697287,0.4774588976066204,-1.1921471653592084,-0.27476525176480676,7.3355103,1.4491997,265.19314387241997
6,1,570474,3360,11.261,0.412999999999998,-0.9727639938672817,1.7576843589651234,-1.6942358042299415,-1.1643537595293973,-0.27476525176480676,8.653919,1.3184092,265.19314387241997
6,1,570474,3360,16.928,5.667,-0.43388566161428815,3.698687420591043,-1.1528501561800337,-0.5136328242283019,-0.27476525176480676,10.210929,1.5570095,265.19314387241997
6,1,570474,3360,16.928,0.0,0.13211151157456522,3.932575627765389,-1.0339093698660389,-0.6169750448881656,-0.27476525176480676,10.997463,0.7865345,265.19314387241997
6,1,570474,3360,16.928,0.0,0.6487287739056822,3.50669537542492,-1.1364445304815516,-0.39624252044748803,-0.27476525176480676,11.436708,0.4392447,265.19314387241997
