sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,570474,2847,9.2279,1.2775,-0.7266985539097666,1.2464354415272354,2.507418736870322,0.2668195534828708,-0.24631321578569546,5.000901,1.2302575,264.59816530545555
1,1,570474,2847,9.7365,0.508599999999999,-0.4045586185088184,1.7989785043120503,1.2021632504243995,0.32979183198074863,-0.24631321578569546,5.29036,0.2894585,264.59816530545555
1,1,570474,2847,9.7365,0.0,0.13553639554355007,3.6525976311723802,1.2311229601078273,0.638538231509894,-0.24631321578569546,5.573465,0.28310502,264.59816530545555
1,1,570474,2847,9.7365,0.0,0.675653805308891,3.6527880975849225,0.7532877503312695,-0.6396977803917245,-0.24631321578569546,5.5852,0.011734799,264.59816530545555
1,1,570474,3124,0.01387,0.01387,-1.4642565692434308,-0.8454571674233405,0.16168225251267349,0.10791072980076623,-0.24631321578569546,0.64182734,0.64182734,264.59816530545555
1,1,570474,3124,0.1387,0.12483,-1.4418608562706172,-0.7502239611522591,0.3685373216800147,0.3508905825256969,-0.24631321578569546,1.0415055,0.3996781,264.59816530545555
1,1,570474,3124,0.41609,0.27739,-1.4082672868113972,-0.6549907548811775,0.34785181476328064,0.47238050888816213,-0.24631321578569546,1.2905227,0.24901728,264.59816530545555
1,1,570474,3124,0.42996,0.01387,-1.341080147892957,-0.3692911360679331,0.2857952940130781,0.14840737192158804,-0.24631321578569546,1.6914527,0.40093,264.59816530545555
1,1,570474,3124,0.55478,0.12482,-1.2537368672989846,-0.19787136477998643,0.20305326634614157,-0.054075838682520826,-0.24631321578569546,1.9603311,0.26887834,264.59816530545555
1,1,570474,3124,0.69348,0.1387,-0.9849883116252237,1.3449065768115336,-0.6450525172399572,-0.45904225989073855,-0.24631321578569546,2.4034557,0.4431247,264.59816530545555
1,1,570474,3124,0.70735,0.01387,-0.42957462989945094,3.78287665735122,0.05825471792900291,-0.742518754736491,-0.24631321578569546,2.8551173,0.45166147,264.59816530545555
1,1,570474,3124,0.83217,0.12482,0.11016205274535225,3.649550168571706,-0.0038018028211995888,-1.1474851759447087,-0.24631321578569546,2.9988487,0.1437314,264.59816530545555
1,1,570474,3124,1.1096,0.27743,0.645419592795593,3.611456886063273,-0.04517281665466768,-1.0664918917030652,-0.24631321578569546,3.062505,0.063656375,264.59816530545555
1,1,570474,3135,0.93722,0.93722,-1.4642565692434308,-0.8454571674233405,-0.3347699134889454,-0.3780489756490951,-0.24631321578569546,0.46492016,0.46492016,264.59816530545555
1,1,570474,3135,1.1455,0.20828,-1.4418608562706172,-0.7502239611522591,0.016883704095534455,-0.2565590492866297,-0.24631321578569546,1.1133575,0.6484374,264.59816530545555
1,1,570474,3135,1.2496,0.1041,-1.4105068581086786,-0.6740373961353938,0.3892228285967487,0.026917445559122608,-0.24631321578569546,1.7778841,0.6645266,264.59816530545555
1,1,570474,3135,1.4579,0.2083,-1.3433197191902384,-0.3692911360679331,0.5960778977640899,0.47238050888816213,-0.24631321578569546,2.8060303,1.0281463,264.59816530545555
1,1,570474,3135,1.7703,0.3124,-1.2649347237853914,-0.2740579297968516,0.47196485626368523,0.5128771510089838,-0.24631321578569546,3.6551726,0.84914225,264.59816530545555
1,1,570474,3135,1.7807,0.0104,-1.000665310706193,1.3068132943031012,0.4512793493469512,0.6343670773714494,-0.24631321578569546,5.338856,1.6836836,264.59816530545555
1,1,570474,3135,1.7911,0.0104,-0.443012057683139,3.801923298605436,0.099625731762471,0.5128771510089838,-0.24631321578569546,7.261547,1.9226911,264.59816530545555
1,1,570474,3135,1.8015,0.0104000000000002,0.09896419625894554,3.668596809825922,-0.1899713650718067,0.9178435722172015,-0.24631321578569546,8.485266,1.2237179,264.59816530545555
1,1,570474,3153,0.84564,0.84564,-1.4642565692434308,-0.8454571674233405,-0.6864235310734252,1.6467831303919938,-0.24631321578569546,2.1293259,2.1293259,264.59816530545555
1,1,570474,3153,4.0168,3.17116,-1.4418608562706172,-0.7502239611522591,-0.45888295498935,1.5252932040295282,-0.24631321578569546,5.9540153,3.8246894,264.59816530545555
1,1,570474,3153,8.245,4.2282,-1.4082672868113972,-0.6549907548811775,-0.1899713650718067,1.241816709183776,-0.24631321578569546,10.882996,4.9289804,264.59816530545555
1,1,570474,3153,14.587,6.342,-1.341080147892957,-0.3692911360679331,0.18236775942940753,0.7153603616130927,-0.24631321578569546,17.376831,6.4938364,264.59816530545555
1,1,570474,3153,17.441,2.854,-1.2671742950826728,-0.31215121230528425,-0.35545542040567946,0.10791072980076623,-0.24631321578569546,22.424,5.0471687,264.59816530545555
1,1,570474,3153,21.775,4.334,-0.9849883116252237,1.4591864243368313,-1.2656177247419806,-0.054075838682520826,-0.24631321578569546,25.336637,2.912636,264.59816530545555
1,1,570474,3153,26.004,4.229,-0.44525162898042037,3.649550168571706,-1.0794481624913734,-0.17556576504498625,-0.24631321578569546,29.494204,4.157567,264.59816530545555
1,1,570474,3153,28.012,2.008,0.10344333885350829,3.7257367335885707,-0.8725930933240323,-0.45904225989073855,-0.24631321578569546,33.451336,3.9571333,264.59816530545555
1,1,570474,3153,31.395,3.383,0.645419592795593,3.668596809825922,-1.2035612039917782,0.5128771510089838,-0.24631321578569546,36.45878,3.0074396,264.59816530545555
1,1,570474,3161,9.3155,9.3155,-1.4642565692434308,-0.8454571674233405,0.7201909392644948,0.5533737931298057,-0.24631321578569546,3.4412677,3.4412677,264.59816530545555
1,1,570474,3161,25.45,16.1345,-1.4418608562706172,-0.7502239611522591,0.8443039807648991,0.674863719492271,-0.24631321578569546,10.35042,6.9091525,264.59816530545555
1,1,570474,3161,42.064,16.614,-1.4037881442168345,-0.616897472372745,1.0304735430155065,0.9988368564588451,-0.24631321578569546,16.398773,6.0483537,264.59816530545555
1,1,570474,3161,58.486,16.422,-1.336601005298394,-0.3692911360679331,1.320070639849784,1.1203267828213104,-0.24631321578569546,21.314928,4.916154,264.59816530545555
1,1,570474,3161,65.016,6.53000000000001,-1.2806117228663607,-0.4645243423390146,1.3407561467665183,0.47238050888816213,-0.24631321578569546,23.376652,2.0617237,264.59816530545555
1,1,570474,3161,75.388,10.372,-1.0029048820034743,1.421093141828399,0.18236775942940753,-0.013579196561699201,-0.24631321578569546,26.700745,3.3240938,264.59816530545555
1,1,570474,3161,84.127,8.73899999999999,-0.44077248638585764,3.840016581113869,0.5960778977640899,-0.41854561776991694,-0.24631321578569546,29.672087,2.9713411,264.59816530545555
1,1,570474,3161,87.969,3.842,0.09896419625894554,3.649550168571706,0.6581344185142923,-0.580532186253204,-0.24631321578569546,30.806206,1.1341197,264.59816530545555
1,1,570474,3161,89.505,1.536,0.6230238798227795,3.5162236797921915,0.7408764461812285,-0.8640086810989562,-0.24631321578569546,31.411615,0.6054089,264.59816530545555
1,1,570474,3163,1.9609,1.9609,-1.4642565692434308,-0.8454571674233405,0.6995054323477604,0.47238050888816213,-0.24631321578569546,3.4905658,3.4905658,264.59816530545555
1,1,570474,3163,5.0002,3.0393,-1.4418608562706172,-0.7502239611522591,0.802932966931431,0.6343670773714494,-0.24631321578569546,8.125042,4.6344757,264.59816530545555
1,1,570474,3163,8.2357,3.2355,-1.4060277155141159,-0.6359441136269612,0.9891025291820378,0.9178435722172015,-0.24631321578569546,12.791756,4.6667137,264.59816530545555
1,1,570474,3163,11.667,3.4313,-1.341080147892957,-0.3883377773221494,1.2993851329330495,1.1608234249421323,-0.24631321578569546,18.505579,5.7138233,264.59816530545555
1,1,570474,3163,13.04,1.373,-1.2806117228663607,-0.42643105983058194,1.361441653683252,0.5533737931298057,-0.24631321578569546,20.49626,1.9906807,264.59816530545555
1,1,570474,3163,15.393,2.353,-0.9961861681116304,1.4782330655910476,0.20305326634614157,-0.013579196561699201,-0.24631321578569546,24.233826,3.7375658,264.59816530545555
1,1,570474,3163,18.53,3.137,-0.43629334379129503,3.8209699398596526,0.6167634046808239,-0.41854561776991694,-0.24631321578569546,28.292908,4.0590816,264.59816530545555
1,1,570474,3163,20.197,1.667,0.10120376755622708,3.6305035273174893,0.6581344185142923,-0.580532186253204,-0.24631321578569546,29.96873,1.6758244,264.59816530545555
1,1,570474,3163,20.785,0.588000000000001,0.6275030224173423,3.535270321046408,0.7408764461812285,-0.8640086810989562,-0.24631321578569546,30.529512,0.56078166,264.59816530545555
1,1,570474,3173,2.2826,2.2826,-1.466496140540712,-0.8645038086775567,-0.1692858581550723,0.2212608310969464,-0.24631321578569546,7.061863,7.061863,264.59816530545555
1,1,570474,3173,4.6844,2.4018,-1.439621284973336,-0.7121306786438264,-0.0038018028211995888,0.07790271798923727,-0.24631321578569546,18.539083,11.477221,264.59816530545555
1,1,570474,3173,7.9601,3.2757,-1.4056537071074697,-0.6518099657917235,0.4512793493469512,0.2783610964873051,-0.24631321578569546,21.322382,2.7832978,264.59816530545555
1,1,570474,3173,11.669,3.7089,-1.3392145850023216,-0.3756527142468413,0.8856749945983672,0.8324361539843885,-0.24631321578569546,24.2585,2.9361186,264.59816530545555
1,1,570474,3173,13.453,1.784,-1.27239921491923,-0.372452878516133,1.0925300637657085,0.8198416982848128,-0.24631321578569546,25.730263,1.4717634,264.59816530545555
1,1,570474,3173,15.136,1.683,-0.9319776590185744,1.9544562368702176,-0.21065687198854077,-0.07610601199624796,-0.24631321578569546,26.877306,1.1470422,264.59816530545555
1,1,570474,3173,17.04,1.904,-0.40084093015533145,3.5764110661555155,-0.21065687198854077,0.04339957890229714,-0.24631321578569546,27.839762,0.96245676,264.59816530545555
1,1,570474,3173,17.885,0.845000000000002,0.1388957524894719,3.649550168571706,0.3271663078465462,-0.22003107809364852,-0.24631321578569546,28.579979,0.74021614,264.59816530545555
1,1,570474,3173,18.102,0.216999999999999,0.6902110187412198,3.748021303856004,0.637448911597558,-0.48030299700417006,-0.24631321578569546,29.169346,0.5893676,264.59816530545555
1,1,570474,3174,6.3417,6.3417,-1.4623903344814062,-0.8295856012662021,-0.1630802060800522,0.24478938016914384,-0.24631321578569546,6.6924767,6.6924767,264.59816530545555
1,1,570474,3174,7.3163,0.9746,-1.4418608562706172,-0.7660955273093976,0.06446037000402301,0.03035966013939253,-0.24631321578569546,17.125908,10.433432,264.59816530545555
1,1,570474,3174,8.9453,1.629,-1.4078932784047513,-0.6518099657917235,0.5071302180221332,0.3382151335418797,-0.24631321578569546,19.7028,2.5768924,264.59816530545555
1,1,570474,3174,11.177,2.2317,-1.340706139486311,-0.3692911360679331,0.8939491973650614,0.8426413077988356,-0.24631321578569546,22.135033,2.4322326,264.59816530545555
1,1,570474,3174,12.592,1.415,-1.2738930089745166,-0.37247192515738725,1.1008042665324027,0.7980950014659315,-0.24631321578569546,23.31611,1.181077,264.59816530545555
1,1,570474,3174,14.134,1.542,-0.9409359442076995,1.8909737815699152,-0.21686252406356085,-0.0855417296103994,-0.24631321578569546,24.367256,1.0511456,264.59816530545555
1,1,570474,3174,16.457,2.323,-0.4071789169266375,3.598695636422948,-0.2147939733718875,0.04311610240745133,-0.24631321578569546,25.256775,0.8895187,264.59816530545555
1,1,570474,3174,17.279,0.821999999999999,0.13143798006952506,3.640026847944598,0.3188921050798527,-0.22003107809364852,-0.24631321578569546,26.001585,0.74481136,264.59816530545555
1,1,570474,3174,17.665,0.385999999999999,0.6838730319699136,3.7575446244831125,0.6395174622892317,-0.48030299700417006,-0.24631321578569546,26.593197,0.59161234,264.59816530545555
1,1,570474,3176,7.2846,7.2846,-1.4635101201300467,-0.8391089218933102,0.099625731762471,1.4559224560765607,-0.24631321578569546,6.090455,6.090455,264.59816530545555
1,1,570474,3176,16.903,9.6184,-1.4433546503259038,-0.7692763163988516,0.20305326634614157,1.5311247204949265,-0.24631321578569546,13.202402,7.1119466,264.59816530545555
1,1,570474,3176,26.814,9.911,-1.4082672868113972,-0.6422866451646153,0.34785181476328064,1.9560559862687097,-0.24631321578569546,19.282038,6.0796366,264.59816530545555
1,1,570474,3176,34.99,8.176,-1.3395863538376704,-0.35658702635137085,0.5133358700971533,1.3609173336611124,-0.24631321578569546,25.03109,5.749051,264.59816530545555
1,1,570474,3176,38.066,3.076,-1.2742670173811628,-0.3851760348739495,0.3685373216800147,1.331719254692,-0.24631321578569546,27.93369,2.9026008,264.59816530545555
1,1,570474,3176,43.863,5.797,-0.9588525145859504,1.7417814406256389,0.14099674559593944,0.36688675616342126,-0.24631321578569546,34.389095,6.4554043,264.59816530545555
1,1,570474,3176,47.905,4.042,-0.42471476018435045,3.6019335654361653,-0.6864235310734252,0.9660345763409797,-0.24631321578569546,39.93863,5.5495367,264.59816530545555
1,1,570474,3176,51.101,3.196,0.12174063635229669,3.7066900923343544,-1.2035612039917782,0.4472320941311318,-0.24631321578569546,41.913628,1.9749956,264.59816530545555
1,1,570474,3176,52.44,1.339,0.68647093467476,3.86211068496876,-1.3690452593256512,-0.25890785452963744,-0.24631321578569546,42.670452,0.7568264,264.59816530545555
1,1,570474,3184,0.46793,0.46793,-1.4463399988651802,-0.6930840373896102,1.361441653683252,1.201320067062954,-0.24631321578569546,1.3343146,1.3343146,264.59816530545555
1,1,570474,3184,1.1698,0.70187,-1.394829859027709,-0.5026176248474472,1.6510387505175301,1.1608234249421323,-0.24631321578569546,2.9254556,1.5911411,264.59816530545555
1,1,570474,3184,1.9386,0.7688,-1.3298822914065502,-0.3883377773221494,2.1268054096024143,1.4038032776670628,-0.24631321578569546,4.8868732,1.9614177,264.59816530545555
1,1,570474,3184,2.5402,0.6016,-1.2201432978397646,-0.007404952237823389,2.2922894649362875,0.3508905825256969,-0.24631321578569546,5.793178,0.90630466,264.59816530545555
1,1,570474,3184,2.8744,0.3342,-0.993946596814349,0.983020392981424,0.637448911597558,0.3103939404048749,-0.24631321578569546,6.429316,0.63613796,264.59816530545555
1,1,570474,3184,3.2755,0.4011,-0.8349370347073738,0.411621155354935,1.837208312768137,0.9988368564588451,-0.24631321578569546,6.9068823,0.47756606,264.59816530545555
1,1,570474,3184,3.4426,0.1671,-0.4542099141695457,2.2972386395223485,2.1268054096024143,0.026917445559122608,-0.24631321578569546,7.1840777,0.2771955,264.59816530545555
1,1,570474,3184,3.6432,0.2006,0.08328719717797609,3.6305035273174893,2.70599960327097,-0.013579196561699201,-0.24631321578569546,7.4100766,0.22599916,264.59816530545555
1,1,570474,3184,3.6465,0.0032999999999998,0.6185447372282168,3.611456886063273,2.0647488888522125,-0.41854561776991694,-0.24631321578569546,7.488317,0.07824041,264.59816530545555
1,1,570474,3191,0.086902,0.086902,-1.4642565692434308,-0.8454571674233405,-0.3761409273224135,-0.7020221126156693,-0.24631321578569546,0.24651833,0.24651833,264.59816530545555
1,1,570474,3191,0.11173,0.024828,-1.4441004275678986,-0.7692706024064753,-0.35545542040567946,-0.8640086810989562,-0.24631321578569546,0.54860145,0.30208313,264.59816530545555
1,1,570474,3191,0.1738,0.06207,-1.4060277155141159,-0.616897472372745,-0.024487309737933633,-0.7020221126156693,-0.24631321578569546,0.9713934,0.42279196,264.59816530545555
1,1,570474,3191,0.40968,0.23588,-1.341080147892957,-0.3883377773221494,0.34785181476328064,-0.45904225989073855,-0.24631321578569546,1.4685881,0.49719477,264.59816530545555
1,1,570474,3191,0.55866,0.14898,-1.2716534376772353,-0.3502444948137168,0.05825471792900291,-0.3780489756490951,-0.24631321578569546,1.845372,0.37678373,264.59816530545555
1,1,570474,3191,0.76971,0.21105,-0.9469155995714408,1.8210726081669413,-0.3347699134889454,-0.2970556914074515,-0.24631321578569546,2.308354,0.462982,264.59816530545555
1,1,570474,3191,1.3284,0.55869,-0.4071789169266375,3.649550168571706,-0.024487309737933633,0.8368502879755583,-0.24631321578569546,3.1862843,0.87793046,264.59816530545555
1,1,570474,3191,1.3296,0.0011999999999998,0.13031819442088444,3.6305035273174893,-1.0380771486579055,-0.17556576504498625,-0.24631321578569546,3.247838,0.061553642,264.59816530545555
1,1,570474,3191,1.4898,0.1602,0.6678153057684064,3.6305035273174893,-0.6657380241566911,0.674863719492271,-0.24631321578569546,3.538165,0.29032695,264.59816530545555
1,1,570474,3193,2.8143,2.8143,-1.4642565692434308,-0.8454571674233405,-0.45888295498935,0.39138722464651854,-0.24631321578569546,3.6691332,3.6691332,264.59816530545555
1,1,570474,3193,6.5876,3.7733,-1.439621284973336,-0.7311773198980427,-0.2933988996554773,0.2698972982840533,-0.24631321578569546,7.471566,3.802433,264.59816530545555
1,1,570474,3193,9.0058,2.4182,-1.4060277155141159,-0.6549907548811775,0.099625731762471,0.3103939404048749,-0.24631321578569546,9.972468,2.5009022,264.59816530545555
1,1,570474,3193,10.444,1.4382,-1.3433197191902384,-0.4073844185763657,0.5133358700971533,0.3103939404048749,-0.24631321578569546,11.842295,1.8698266,264.59816530545555
1,1,570474,3193,10.861,0.417,-1.269413866379954,-0.31215121230528425,0.6995054323477604,0.9583402143380235,-0.24631321578569546,13.093178,1.2508829,264.59816530545555
1,1,570474,3193,11.216,0.354999999999999,-0.9715508838415357,1.5925129131163458,-0.5623104895730207,-0.41854561776991694,-0.24631321578569546,13.472148,0.37897027,264.59816530545555
1,1,570474,3193,11.653,0.437000000000001,-0.41165805952120027,3.8209699398596526,-0.3140844065722113,-0.3375523335282733,-0.24631321578569546,14.392242,0.9200948,264.59816530545555
1,1,570474,3193,11.883,0.229999999999999,0.1258390518263217,3.6305035273174893,-0.10722933740487017,0.43188386676734053,-0.24631321578569546,14.795517,0.40327436,264.59816530545555
1,1,570474,3193,12.154,0.271000000000001,0.6700548770656876,3.6876434510801386,-1.1001336694081079,-0.17556576504498625,-0.24631321578569546,14.91437,0.11885245,264.59816530545555
1,1,570474,3195,5.6123,5.6123,-1.4642565692434308,-0.8454571674233405,0.9684170222653041,-0.13506912292416445,-0.24631321578569546,3.3519318,3.3519318,264.59816530545555
1,1,570474,3195,10.84,5.2277,-1.439621284973336,-0.7311773198980427,1.1132155706824427,-0.09457248080334264,-0.24631321578569546,6.7726946,3.4207625,264.59816530545555
1,1,570474,3195,12.99,2.15,-1.3993090016222718,-0.5978508311185287,1.3407561467665183,0.026917445559122608,-0.24631321578569546,9.163975,2.39128,264.59816530545555
1,1,570474,3195,14.28,1.29,-1.334361434001113,-0.3883377773221494,1.4855546951836571,0.47238050888816213,-0.24631321578569546,10.971438,1.8074641,264.59816530545555
1,1,570474,3195,14.619,0.339,-1.2738930089745166,-0.42643105983058194,1.1752720914326453,0.3508905825256969,-0.24631321578569546,11.515612,0.54417366,264.59816530545555
1,1,570474,3195,14.913,0.294,-1.0208214523817252,1.2115800880320198,0.037569211012268865,-0.49953890201156037,-0.24631321578569546,11.852315,0.33670294,264.59816530545555
1,1,570474,3195,16.0,1.087,-0.45197034287226434,3.8971565048765173,1.4855546951836571,0.026917445559122608,-0.24631321578569546,13.244326,1.3920107,264.59816530545555
1,1,570474,3195,16.136,0.135999999999999,0.06537062679972541,3.459083756029543,1.320070639849784,0.026917445559122608,-0.24631321578569546,13.436664,0.19233797,264.59816530545555
1,1,570474,3195,16.271,0.135000000000002,0.6006281668499661,3.611456886063273,1.2993851329330495,-0.8235120389781346,-0.24631321578569546,13.537821,0.10115762,264.59816530545555
1,1,570474,3202,0.42621,0.42621,-1.4642565692434308,-0.8454571674233405,0.4512793493469512,-0.3375523335282733,-0.24631321578569546,2.3561199,2.3561199,264.59816530545555
1,1,570474,3202,1.6622,1.23599,-1.439621284973336,-0.7311773198980427,0.7201909392644948,-0.3780489756490951,-0.24631321578569546,4.9086905,2.5525706,264.59816530545555
1,1,570474,3202,2.5999,0.9377,-1.4060277155141159,-0.6549907548811775,1.0718445568489747,-0.7020221126156693,-0.24631321578569546,6.805709,1.8970182,264.59816530545555
1,1,570474,3202,4.049,1.4491,-1.3388405765956757,-0.3692911360679331,1.2373286121828477,-0.45904225989073855,-0.24631321578569546,9.656157,2.8504477,264.59816530545555
1,1,570474,3202,4.5178,0.4688,-1.242539010812578,-0.12168479976312127,1.1959575983493789,-0.9854986074614217,-0.24631321578569546,11.073192,1.4170356,264.59816530545555
1,1,570474,3202,5.0293,0.5115,-0.9917070255170677,1.192533446777803,0.037569211012268865,-1.1474851759447087,-0.24631321578569546,12.154102,1.0809108,264.59816530545555
1,1,570474,3202,6.862,1.8327,-0.416137202115763,3.954296428639166,0.3685373216800147,-0.17556576504498625,-0.24631321578569546,14.150303,1.9961998,264.59816530545555
1,1,570474,3202,6.8662,0.0041999999999999,0.1056829101507895,3.4971770385379757,0.016883704095534455,-0.7830153968573128,-0.24631321578569546,14.309841,0.15953852,264.59816530545555
1,1,570474,3220,3.1179,3.1179,-1.4642565692434308,-0.8454571674233405,1.1132155706824427,0.39138722464651854,-0.24631321578569546,5.6282434,5.6282434,264.59816530545555
1,1,570474,3220,6.1537,3.0358,-1.4418608562706172,-0.7502239611522591,1.1752720914326453,0.7153603616130927,-0.24631321578569546,10.673838,5.045594,264.59816530545555
1,1,570474,3220,7.6101,1.4564,-1.4060277155141159,-0.6359441136269612,1.1752720914326453,1.0798301407004887,-0.24631321578569546,13.990249,3.316411,264.59816530545555
1,1,570474,3220,8.9434,1.3333,-1.3388405765956757,-0.3692911360679331,1.1132155706824427,1.0393334985796672,-0.24631321578569546,16.079472,2.089222,264.59816530545555
1,1,570474,3220,9.2305,0.287099999999999,-1.269413866379954,-0.3502444948137168,0.6995054323477604,0.5128771510089838,-0.24631321578569546,16.48718,0.40771073,264.59816530545555
1,1,570474,3220,9.2716,0.0411000000000001,-1.0185818810844438,1.192533446777803,-0.6450525172399572,-0.7830153968573128,-0.24631321578569546,16.716904,0.2297224,264.59816530545555
1,1,570474,3220,9.9895,0.7179,-0.45644948546682707,3.840016581113869,0.3892228285967487,-0.054075838682520826,-0.24631321578569546,18.140478,1.4235746,264.59816530545555
1,1,570474,3220,10.195,0.205500000000001,0.08328719717797609,3.649550168571706,0.12031123867920504,0.22940065616323146,-0.24631321578569546,18.397465,0.25698578,264.59816530545555
1,1,570474,3220,10.197,0.0019999999999988,0.620784308525498,3.6305035273174893,0.099625731762471,-0.3375523335282733,-0.24631321578569546,18.518372,0.120908245,264.59816530545555
1,1,570474,3246,0.10691,0.10691,-1.4642565692434308,-0.8454571674233405,0.6995054323477604,0.674863719492271,-0.24631321578569546,0.37924445,0.37924445,264.59816530545555
1,1,570474,3246,0.49893,0.39202,-1.4441004275678986,-0.7692706024064753,0.9477315153485697,0.5938704352506274,-0.24631321578569546,0.7096112,0.33036673,264.59816530545555
1,1,570474,3246,1.0691,0.57017,-1.4082672868113972,-0.6359441136269612,1.2166431052661133,0.6343670773714494,-0.24631321578569546,1.0927849,0.38317376,264.59816530545555
1,1,570474,3246,2.2096,1.1405,-1.320924006217425,-0.19787136477998643,1.8992648335183393,0.5938704352506274,-0.24631321578569546,1.6474674,0.55468243,264.59816530545555
1,1,570474,3246,3.5282,1.3186,-1.2156641552452019,-0.045498234746256014,2.1268054096024143,0.8368502879755583,-0.24631321578569546,2.2341316,0.5866642,264.59816530545555
1,1,570474,3246,3.9915,0.4633,-0.9581134560578475,1.2496733705404521,0.18236775942940753,-0.054075838682520826,-0.24631321578569546,2.5516498,0.31751823,264.59816530545555
1,1,570474,3246,4.4548,0.4633,-0.4049393456293563,3.7638300160970033,0.18236775942940753,-0.21606240716580807,-0.24631321578569546,2.9644606,0.41281086,264.59816530545555
1,1,570474,3246,4.9893,0.5345,0.1370369083127284,3.668596809825922,0.9477315153485697,0.22940065616323146,-0.24631321578569546,3.2704275,0.3059668,264.59816530545555
1,1,570474,3246,5.417,0.4277,0.6812527335520944,3.6876434510801386,1.7544662851012007,1.6062864882711716,-0.24631321578569546,3.814087,0.5436593,264.59816530545555
1,1,570474,3251,1.0012,1.0012,-1.4642565692434308,-0.8454571674233405,1.1752720914326453,0.43188386676734053,-0.24631321578569546,0.69168013,0.69168013,264.59816530545555
1,1,570474,3251,2.3198,1.3186,-1.4418608562706172,-0.7502239611522591,1.4648691882669227,0.47238050888816213,-0.24631321578569546,1.8438044,1.1521243,264.59816530545555
1,1,570474,3251,3.7361,1.4163,-1.4082672868113972,-0.6549907548811775,1.7130952712677319,0.39138722464651854,-0.24631321578569546,3.5561385,1.7123339,264.59816530545555
1,1,570474,3251,5.9093,2.1732,-1.341080147892957,-0.3692911360679331,2.0854343957689463,0.2698972982840533,-0.24631321578569546,5.781558,2.2254195,264.59816530545555
1,1,570474,3251,7.7163,1.807,-1.2291015830288898,0.01164168901639284,2.1474909165191485,0.43188386676734053,-0.24631321578569546,7.837668,2.05611,264.59816530545555
1,1,570474,3251,8.4977,0.7814,-0.9827487403279423,1.1544401642693707,0.49265036318041927,-0.054075838682520826,-0.24631321578569546,8.399438,0.5617703,264.59816530545555
1,1,570474,3251,9.2303,0.7326,-0.42509548730488833,3.801923298605436,1.1959575983493789,0.2698972982840533,-0.24631321578569546,9.82184,1.4224021,264.59816530545555
1,1,570474,3251,9.4501,0.219800000000001,0.11688076663719621,3.668596809825922,1.526925709017125,-0.09457248080334264,-0.24631321578569546,10.054616,0.23277552,264.59816530545555
1,1,570474,3251,9.6454,0.1953,0.6879714474439382,3.916203146130734,1.8165228058514025,-0.3375523335282733,-0.24631321578569546,10.261275,0.20665921,264.59816530545555
1,1,570474,3252,1.5136,1.5136,-1.4642565692434308,-0.8454571674233405,1.0511590499322403,0.39138722464651854,-0.24631321578569546,1.2636697,1.2636697,264.59816530545555
1,1,570474,3252,4.5408,3.0272,-1.4418608562706172,-0.7502239611522591,1.3407561467665183,0.5128771510089838,-0.24631321578569546,4.061799,2.798129,264.59816530545555
1,1,570474,3252,7.4167,2.8759,-1.4105068581086786,-0.6740373961353938,1.6510387505175301,0.39138722464651854,-0.24631321578569546,7.5959234,3.5341246,264.59816530545555
1,1,570474,3252,12.462,5.0453,-1.3388405765956757,-0.3311978535595005,2.0647488888522125,0.3103939404048749,-0.24631321578569546,11.726936,4.131013,264.59816530545555
1,1,570474,3252,18.466,6.004,-1.222382869137046,0.04973497152482547,2.1474909165191485,0.43188386676734053,-0.24631321578569546,15.872188,4.1452513,264.59816530545555
1,1,570474,3252,20.686,2.22,-0.9760300264360984,1.1544401642693707,0.49265036318041927,-0.054075838682520826,-0.24631321578569546,18.306019,2.433831,264.59816530545555
1,1,570474,3252,23.965,3.279,-0.4183767734130442,3.801923298605436,1.1959575983493789,0.2698972982840533,-0.24631321578569546,20.735146,2.4291263,264.59816530545555
1,1,570474,3252,24.823,0.858000000000001,0.12359948052904049,3.668596809825922,1.526925709017125,-0.09457248080334264,-0.24631321578569546,22.412117,1.676972,264.59816530545555
1,1,570474,3252,25.378,0.555,0.6946901613357825,3.916203146130734,1.8165228058514025,-0.3375523335282733,-0.24631321578569546,22.873919,0.4618023,264.59816530545555
1,1,570474,3256,0.40707,0.40707,-1.4620169979461495,-0.8264105261691242,2.747370617104438,-0.3780489756490951,-0.24631321578569546,1.6002605,1.6002605,264.59816530545555
1,1,570474,3256,1.3795,0.97243,-1.439621284973336,-0.7502239611522591,3.0162822070219812,-0.054075838682520826,-0.24631321578569546,3.2549293,1.6546688,264.59816530545555
1,1,570474,3256,2.4876,1.1081,-1.4060277155141159,-0.6549907548811775,3.471363359190132,-0.09457248080334264,-0.24631321578569546,4.2921925,1.0372632,264.59816530545555
1,1,570474,3256,3.9124,1.4248,-1.341080147892957,-0.3883377773221494,3.9885010321084846,0.3103939404048749,-0.24631321578569546,5.3658495,1.0736569,264.59816530545555
1,1,570474,3256,4.93,1.0176,-0.9648321699496917,2.2591453570139164,1.919950340435073,-0.3375523335282733,-0.24631321578569546,5.8838167,0.5179672,264.59816530545555
1,1,570474,3256,5.6763,0.746300000000001,-0.684885757789524,1.440139783082615,2.1061199026856805,0.7153603616130927,-0.24631321578569546,6.252735,0.3689183,264.59816530545555
